Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,J12,1795.274,1822.98,27.706,1385.3
DOL - Dólar comercial,K12,1807.061,1835.142,28.081,1404.05
DOL - Dólar comercial,M12,1818.721,1847.076,28.355,1417.75
DOL - Dólar comercial,N12,1828.097,1856.788,28.691,1434.55
DOL - Dólar comercial,Q12,1838.186,1866.861,28.675,1433.75
DOL - Dólar comercial,U12,1848.802,1877.446,28.644,1432.2
DOL - Dólar comercial,V12,1857.609,1886.24,28.631,1431.55
DOL - Dólar comercial,X12,1866.549,1895.35,28.801,1440.05
DOL - Dólar comercial,Z12,1874.731,1903.662,28.931,1446.55
DOL - Dólar comercial,F13,1882.938,1912.022,29.084,1454.2
DOL - Dólar comercial,G13,1892.423,1921.672,29.249,1462.45
DOL - Dólar comercial,H13,1900.202,1929.589,29.387,1469.35
DOL - Dólar comercial,J13,1908.895,1938.441,29.546,1477.3
DOL - Dólar comercial,N13,1936.709,1966.813,30.104,1505.2
DOL - Dólar comercial,Q13,1948.814,1978.9,30.086,1504.3
DOL - Dólar comercial,V13,1971.657,2001.708,30.051,1502.55
DOL - Dólar comercial,F14,2005.943,2035.76,29.817,1490.85
DOL - Dólar comercial,J14,2040.273,2069.711,29.438,1471.9
DOL - Dólar comercial,F15,2149.921,2180.523,30.602,1530.1
DOL - Dólar comercial,N15,2223.873,2250.801,26.928,1346.4
DOL - Dólar comercial,F16,2299.847,2329.489,29.642,1482.1
DOL - Dólar comercial,J16,2334.373,2367.388,33.015,1650.75
DOL - Dólar comercial,F17,2456.952,2486.291,29.339,1466.95
DOL - Dólar comercial,F18,2616.787,2650.626,33.839,1691.95
DOL - Dólar comercial,F21,3201.877,3235.592,33.715,1685.75
ETH - Etanol Hidratado,H12,1285.0,1280.0,-5.0,150.0
ETH - Etanol Hidratado,J12,1286.5,1280.0,-6.5,195.0
ETH - Etanol Hidratado,K12,1188.0,1181.0,-7.0,210.0
ETH - Etanol Hidratado,M12,1175.0,1170.0,-5.0,150.0
ETH - Etanol Hidratado,N12,1175.0,1172.5,-2.5,75.0
ETH - Etanol Hidratado,Q12,1180.0,1177.5,-2.5,75.0
ETH - Etanol Hidratado,U12,1210.5,1208.0,-2.5,75.0
ETH - Etanol Hidratado,V12,1220.5,1218.0,-2.5,75.0
ETH - Etanol Hidratado,X12,1220.5,1218.0,-2.5,75.0
EUR - Euro (em Reais),J12,2352.968,2396.796,43.828,2191.4
EUR - Euro (em Reais),K12,2367.901,2412.312,44.411,2220.55
EUR - Euro (em Reais),M12,2382.282,2427.09,44.808,2240.4
EUR - Euro (em Reais),N12,2393.574,2438.884,45.31,2265.5
EUR - Euro (em Reais),Z12,2448.916,2494.68,45.764,2288.2
EUR - Euro (em Reais),V17,3322.184,3376.769,54.585,2729.25
FRC - FRA de cupom,K12,0.6,0.5,-0.1,0.05
FRC - FRA de cupom,M12,0.92,0.84,-0.08,0.04
FRC - FRA de cupom,N12,1.12,1.02,-0.1,0.05
FRC - FRA de cupom,V12,1.44,1.45,0.01,0.0
FRC - FRA de cupom,F13,1.8,1.84,0.04,0.02
FRC - FRA de cupom,J13,2.02,2.06,0.04,0.02
FRC - FRA de cupom,N13,2.25,2.28,0.03,0.01
FRC - FRA de cupom,V13,2.37,2.42,0.05,0.02
FRC - FRA de cupom,F14,2.49,2.57,0.08,0.04
FRC - FRA de cupom,J14,2.59,2.69,0.1,0.05
FRC - FRA de cupom,N14,2.71,2.83,0.12,0.06
FRC - FRA de cupom,V14,2.82,2.93,0.11,0.05
FRC - FRA de cupom,F15,2.91,3.01,0.1,0.05
FRC - FRA de cupom,J15,3.0,3.17,0.17,0.08
FRC - FRA de cupom,N15,3.09,3.26,0.17,0.08
FRC - FRA de cupom,V15,3.19,3.36,0.17,0.08
FRC - FRA de cupom,F16,3.29,3.45,0.16,0.08
FRC - FRA de cupom,J16,3.39,3.55,0.16,0.08
FRC - FRA de cupom,N16,3.5,3.66,0.16,0.08
FRC - FRA de cupom,V16,3.53,3.69,0.16,0.08
FRC - FRA de cupom,F17,3.58,3.73,0.15,0.07
FRC - FRA de cupom,J17,3.66,3.81,0.15,0.07
FRC - FRA de cupom,N17,3.73,3.88,0.15,0.07
FRC - FRA de cupom,V17,3.78,3.94,0.16,0.08
FRC - FRA de cupom,F18,3.85,3.99,0.14,0.07
FRC - FRA de cupom,F19,4.09,4.21,0.12,0.06
FRC - FRA de cupom,F20,4.3,4.4,0.1,0.05
FRC - FRA de cupom,F21,4.48,4.63,0.15,0.07
FRC - FRA de cupom,F22,4.62,4.8,0.18,0.09
FRC - FRA de cupom,F25,5.25,5.43,0.18,0.09
GBP - Libra Esterlina (em Reais),J12,2811.936,2849.424,37.488,1312.08
ICF - Café Arábica 4/5,H12,235.85,232.75,-3.1,561.62
ICF - Café Arábica 4/5,K12,241.0,240.0,-1.0,181.17
ICF - Café Arábica 4/5,U12,242.3,238.85,-3.45,625.03
ICF - Café Arábica 4/5,Z12,247.2,242.5,-4.7,851.49
IGM - IGP-M,J12,475.338,475.3,-0.038,19.0
IND - Ibovespa,J12,67173.0,66890.0,-283.0,283.0
IND - Ibovespa,M12,67823.0,67542.0,-281.0,281.0
IND - Ibovespa,Q12,68542.0,68263.0,-279.0,279.0
IND - Ibovespa,V12,69237.0,68963.0,-274.0,274.0
IND - Ibovespa,Z12,69863.0,69600.0,-263.0,263.0
IND - Ibovespa,Z13,75048.0,74830.0,-218.0,218.0
JPY - Iene Japonês (em Reais),J12,2175.707,2216.244,40.537,2026.85
JPY - Iene Japonês (em Reais),K12,2190.438,2231.474,41.036,2051.8
MXN - Peso Mexicano (em Reais),J12,1417.334,1430.974,13.64,1023.0
MXN - Peso Mexicano (em Reais),K12,1421.451,1435.295,13.844,1038.3
NZD - Dólar da Nova Zelândia (em Reais),J12,1476.348,1489.414,13.066,979.95
SFI - Soja Financeira,K12,30.0,29.95,-0.05,40.76
SFI - Soja Financeira,K13,29.0,28.95,-0.05,40.76
T10 - US T-Note 10 anos,M12,130.7188,130.75,0.0312,56.64
TRY - Lira Turca (em Reais),J12,1003.735,1015.218,11.483,861.22
WDO - Dólar Mini - WDO,J12,1795.274,1822.98,27.706,277.06
WDO - Dólar Mini - WDO,K12,1807.061,1835.142,28.081,280.81
WIN - Ibovespa Mini,J12,67173.0,66890.0,-283.0,56.6
ZAR - Rande da África do Sul (em Reais),K12,2392.24,2419.12,26.88,940.8
