Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,H19,4133.06,4097.242,-35.818,358.18
WDO - Dólar Mini - WDO,J19,4142.472,4105.917,-36.555,365.55
WDO - Dólar Mini - WDO,N19,4178.861,4142.162,-36.699,366.99
WDO - Dólar Mini - WDO,V19,4224.963,4187.848,-37.115,371.15
WDO - Dólar Mini - WDO,F20,4275.297,4238.102,-37.195,371.95
WDO - Dólar Mini - WDO,J20,4333.434,4294.422,-39.012,390.12
WDO - Dólar Mini - WDO,N20,4393.396,4353.576,-39.82,398.2
WDO - Dólar Mini - WDO,F21,4542.156,4499.406,-42.75,427.5
WDO - Dólar Mini - WDO,N21,4709.099,4660.387,-48.712,487.12
WDO - Dólar Mini - WDO,J22,5000.546,4945.585,-54.961,549.61
WDO - Dólar Mini - WDO,N22,5107.43,5047.94,-59.49,594.9
WDO - Dólar Mini - WDO,F25,6288.337,6161.54,-126.797,1267.97
WEU - EURO MÍNI,V18,4808.778,4754.06,-54.718,547.18
WEU - EURO MÍNI,X18,4831.094,4776.304,-54.79,547.9
WIN - Ibovespa Mini,V18,78369.0,79669.0,1300.0,260.0
WIN - Ibovespa Mini,Z18,79043.0,80348.0,1305.0,261.0
WIN - Ibovespa Mini,G19,79903.0,81218.0,1315.0,263.0
WIN - Ibovespa Mini,J19,80859.0,82178.0,1319.0,263.8
WIN - Ibovespa Mini,M19,81786.0,83110.0,1324.0,264.8
WIN - Ibovespa Mini,Q19,82888.0,84213.0,1325.0,265.0
WIN - Ibovespa Mini,V19,84174.0,85494.0,1320.0,264.0
WIN - Ibovespa Mini,Z19,85442.0,86757.0,1315.0,263.0
WIN - Ibovespa Mini,G20,86615.0,87926.0,1311.0,262.2
WIN - Ibovespa Mini,J20,87966.0,89277.0,1311.0,262.2
WIN - Ibovespa Mini,M20,89397.0,90714.0,1317.0,263.4
WIN - Ibovespa Mini,Q20,90836.0,92159.0,1323.0,264.6
WIN - Ibovespa Mini,V20,92436.0,93766.0,1330.0,266.0
WTI - Petróleo Mini,X18,70.32,70.78,0.46,185.91
WTI - Petróleo Mini,Z18,70.06,70.37,0.31,125.28
ZAR - Rande da África do Sul (em Reais),V18,2853.118,2824.603,-28.515,998.02
ZAR - Rande da África do Sul (em Reais),X18,2847.032,2818.152,-28.88,1010.8
ZAR - Rande da África do Sul (em Reais),Z18,2841.648,2813.294,-28.354,992.39
