Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,Q17,2.08,2.09,0.01,0.0
FRC - FRA de cupom,U17,2.1,2.09,-0.01,0.0
FRC - FRA de cupom,V17,2.19,2.18,-0.01,0.0
FRC - FRA de cupom,X17,2.21,2.23,0.02,0.01
FRC - FRA de cupom,F18,2.33,2.34,0.01,0.0
FRC - FRA de cupom,J18,2.4,2.43,0.03,0.01
FRC - FRA de cupom,N18,2.54,2.51,-0.03,0.01
FRC - FRA de cupom,F19,2.79,2.79,0.0,0.0
FRC - FRA de cupom,V19,3.08,3.1,0.02,0.01
FRC - FRA de cupom,F20,3.25,3.27,0.02,0.01
FRC - FRA de cupom,F21,3.74,3.78,0.04,0.02
FRC - FRA de cupom,F22,4.13,4.17,0.04,0.02
GBP - Libra Esterlina (em Reais),G17,3995.714,3982.381,-13.333,466.65
GBP - Libra Esterlina (em Reais),H17,4026.355,4012.744,-13.611,476.38
IAP - IPCA,G17,4799.65,4799.79,0.14,3.5
ICF - Café Arábica 4/5,H17,181.35,179.9,-1.45,467.24
ICF - Café Arábica 4/5,U17,188.7,187.75,-0.95,306.12
ICF - Café Arábica 4/5,Z17,193.55,192.65,-0.9,290.01
ICF - Café Arábica 4/5,U18,193.3,192.4,-0.9,290.01
ICF - Café Arábica 4/5,Z18,196.45,195.5,-0.95,306.12
IGM - IGP-M,K17,673.716,673.528,-0.188,37.6
IND - Ibovespa,G17,64937.0,64655.0,-282.0,282.0
IND - Ibovespa,J17,65973.0,65685.0,-288.0,288.0
IND - Ibovespa,M17,67060.0,66767.0,-293.0,293.0
IND - Ibovespa,Q17,68179.0,67877.0,-302.0,302.0
IND - Ibovespa,V17,69167.0,68867.0,-300.0,300.0
IND - Ibovespa,Z17,70067.0,69766.0,-301.0,301.0
IND - Ibovespa,M18,73004.0,72702.0,-302.0,302.0
ISP - S&P 500,H17,2258.0,2263.75,5.75,926.44
ISP - S&P 500,M17,2251.75,2258.0,6.25,1007.0
JPY - Iene Japonês (em Reais),G17,2857.9,2852.86,-5.04,252.0
JPY - Iene Japonês (em Reais),H17,2880.5,2875.31,-5.19,259.5
JPY - Iene Japonês (em Reais),J17,2909.1,2903.62,-5.48,274.0
MXN - Peso Mexicano (em Reais),G17,1493.663,1474.681,-18.982,1423.65
MXN - Peso Mexicano (em Reais),H17,1498.175,1479.061,-19.114,1433.55
NZD - Dólar da Nova Zelândia (em Reais),G17,2319.037,2318.397,-0.64,48.0
OC1 - Contrato Futuro de OC1,G17,99567.53,99519.61,-47.92,0.03
OC1 - Contrato Futuro de OC1,J17,97681.83,97634.82,-47.01,0.61
SJC - Soja Financeira Cross Listing,H17,23.5725,23.6993,0.1268,183.87
SJC - Soja Financeira Cross Listing,K17,23.7654,23.8922,0.1268,183.87
SJC - Soja Financeira Cross Listing,N17,23.8812,23.9859,0.1047,151.82
T10 - US T-Note 10 anos,H17,125.2343,124.7187,-0.5156,1660.79
TRY - Lira Turca (em Reais),G17,852.562,853.886,1.324,99.3
WDO - Dólar Mini - WDO,G17,3226.357,3234.445,8.088,80.88
WDO - Dólar Mini - WDO,H17,3249.742,3257.753,8.011,80.11
WDO - Dólar Mini - WDO,J17,3278.612,3286.411,7.799,77.99
WDO - Dólar Mini - WDO,K17,3299.484,3307.231,7.747,77.47
WDO - Dólar Mini - WDO,N17,3348.396,3356.488,8.092,80.92
WIN - Ibovespa Mini,G17,64937.0,64655.0,-282.0,56.4
WIN - Ibovespa Mini,J17,65973.0,65685.0,-288.0,57.6
WTI - Petróleo Mini,G17,52.48,51.08,-1.4,451.13
WTI - Petróleo Mini,H17,53.26,51.89,-1.37,441.46
ZAR - Rande da África do Sul (em Reais),G17,2379.541,2385.594,6.053,211.85
ZAR - Rande da África do Sul (em Reais),H17,2384.253,2391.477,7.224,252.84
