Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCROO - Contrato Futuro de CCRO3,H20,19.55,19.09,-0.46,0.46
CHF - Franco Suíço (em Reais),G20,4318.895,4331.221,12.326,616.3
CHF - Franco Suíço (em Reais),H20,4331.634,4343.922,12.288,614.4
CHF - Franco Suíço (em Reais),J20,4348.021,4360.817,12.796,639.8
CHL - Peso Chileno (em USD),G20,786272.5,793279.9,7007.4,374.1
CHL - Peso Chileno (em USD),H20,786010.0,793000.0,6990.0,373.17
CHL - Peso Chileno (em USD),J20,786010.0,793000.0,6990.0,373.17
CIELO - Contrato Futuro de CIEL3,G20,7.25,6.95,-0.3,0.3
CIELO - Contrato Futuro de CIEL3,H20,7.26,6.93,-0.33,0.33
CLP - Peso Chileno (em Reais),G20,5342.9,5320.7,-22.2,555.0
CLP - Peso Chileno (em Reais),H20,5351.1,5328.8,-22.3,557.5
CLP - Peso Chileno (em Reais),J20,5359.7,5337.5,-22.2,555.0
CMIGP - Contrato Futuro de CMIG4,G20,15.53,15.44,-0.09,0.09
CMIGP - Contrato Futuro de CMIG4,H20,15.58,15.49,-0.09,0.09
CNH - Iuan Chinês Offshore (em USD),G20,6972.85,6968.125,-4.725,28.45
CNH - Iuan Chinês Offshore (em USD),H20,6979.562,6974.3,-5.262,31.69
CNH - Iuan Chinês Offshore (em USD),J20,6985.927,6980.915,-5.012,30.18
CNY - Iuan Chinês Onshore (em Reais),G20,6050.052,6089.819,39.767,1391.84
CNY - Iuan Chinês Onshore (em Reais),H20,6030.981,6064.771,33.79,1182.65
CNY - Iuan Chinês Onshore (em Reais),J20,6032.809,6066.367,33.558,1174.53
COGNO - Contrato Futuro de COGNO,G20,11.73,11.72,-0.01,0.01
COGNO - Contrato Futuro de COGNO,H20,11.76,11.76,0.0,0.0
DAP - Cupom de DI x IPCA,G20,99949.57,99974.27,24.7,32.89
DAP - Cupom de DI x IPCA,H20,99773.15,99763.91,-9.24,12.3
DAP - Cupom de DI x IPCA,J20,99781.65,99693.25,-88.4,117.74
DAP - Cupom de DI x IPCA,K20,99615.47,99583.93,-31.54,42.0
DAP - Cupom de DI x IPCA,Q20,99271.51,99231.06,-40.45,53.87
DAP - Cupom de DI x IPCA,F21,99052.15,99034.16,-17.99,23.96
DAP - Cupom de DI x IPCA,K21,98656.6,98620.07,-36.53,48.65
DAP - Cupom de DI x IPCA,F22,97333.31,97297.99,-35.32,47.04
DAP - Cupom de DI x IPCA,Q22,96033.98,95965.27,-68.71,91.51
DAP - Cupom de DI x IPCA,K23,94027.11,94061.32,34.21,45.56
DAP - Cupom de DI x IPCA,Q24,90059.68,90184.62,124.94,166.4
DAP - Cupom de DI x IPCA,K25,87485.94,87716.9,230.96,307.61
DAP - Cupom de DI x IPCA,Q26,83498.34,83770.45,272.11,362.42
DAP - Cupom de DI x IPCA,Q28,77163.33,77361.71,198.38,264.22
DAP - Cupom de DI x IPCA,Q30,70673.34,70896.12,222.78,296.72
DAP - Cupom de DI x IPCA,K35,58167.84,58603.52,435.68,580.28
DCO - Cupom Cambial em OC1,G20,99820.2,100290.28,470.08,988.67
DCO - Cupom Cambial em OC1,H20,99643.95,100111.96,468.01,984.31
DCO - Cupom Cambial em OC1,J20,99448.72,99916.07,467.35,982.93
DCO - Cupom Cambial em OC1,K20,99239.96,99707.52,467.56,983.37
DCO - Cupom Cambial em OC1,M20,99065.1,99533.74,468.64,985.64
DCO - Cupom Cambial em OC1,N20,98887.59,99349.76,462.17,972.03
DCO - Cupom Cambial em OC1,Q20,98691.99,99150.2,458.21,963.7
DCO - Cupom Cambial em OC1,U20,98508.02,98960.91,452.89,952.51
DCO - Cupom Cambial em OC1,V20,98340.5,98791.61,451.11,948.77
DCO - Cupom Cambial em OC1,X20,98132.77,98586.52,453.75,954.32
DCO - Cupom Cambial em OC1,Z20,97934.59,98380.79,446.2,938.44
DCO - Cupom Cambial em OC1,F21,97704.17,98168.15,463.98,975.84
DCO - Cupom Cambial em OC1,J21,97158.56,97632.1,473.54,995.94
DCO - Cupom Cambial em OC1,N21,96658.97,97102.23,443.26,932.26
DCO - Cupom Cambial em OC1,V21,96084.02,96542.67,458.65,964.63
DCO - Cupom Cambial em OC1,F22,95606.09,96068.02,461.93,971.53
DCO - Cupom Cambial em OC1,J22,95107.78,95578.69,470.91,990.41
DCO - Cupom Cambial em OC1,N22,94631.37,95096.21,464.84,977.65
DCO - Cupom Cambial em OC1,V22,94135.81,94578.6,442.79,931.27
DCO - Cupom Cambial em OC1,F23,93598.6,94025.07,426.47,896.95
DCO - Cupom Cambial em OC1,J23,93095.33,93549.26,453.93,954.7
DCO - Cupom Cambial em OC1,N23,92631.51,93078.24,446.73,939.56
DCO - Cupom Cambial em OC1,V23,92054.64,92516.11,461.47,970.56
DCO - Cupom Cambial em OC1,F24,91570.67,92043.88,473.21,995.25
DCO - Cupom Cambial em OC1,J24,91071.96,91515.59,443.63,933.04
DCO - Cupom Cambial em OC1,N24,90536.5,91017.12,480.62,1010.83
DCO - Cupom Cambial em OC1,V24,89997.8,90437.24,439.44,924.23
DCO - Cupom Cambial em OC1,F25,89336.45,89806.92,470.47,989.49
DCO - Cupom Cambial em OC1,N25,88325.82,88813.89,488.07,1026.5
DCO - Cupom Cambial em OC1,F26,86985.23,87433.07,447.84,941.89
DCO - Cupom Cambial em OC1,N26,85794.49,86237.36,442.87,931.44
DCO - Cupom Cambial em OC1,F27,84463.31,84893.73,430.42,905.25
DCO - Cupom Cambial em OC1,F28,81988.96,82482.84,493.88,1038.72
DCO - Cupom Cambial em OC1,F29,79452.92,79999.36,546.44,1149.27
DCO - Cupom Cambial em OC1,F30,77044.3,77635.8,591.5,1244.04
DCO - Cupom Cambial em OC1,F31,74911.86,75104.69,192.83,405.56
DCO - Cupom Cambial em OC1,F33,71054.0,71154.58,100.58,211.53
DCO - Cupom Cambial em OC1,F35,67096.9,67220.06,123.16,259.03
DDI - Cupom cambial,G20,99820.2,100290.28,470.08,988.67
DDI - Cupom cambial,H20,99643.95,100111.96,468.01,984.31
DDI - Cupom cambial,J20,99448.72,99916.07,467.35,982.93
DDI - Cupom cambial,K20,99239.96,99707.52,467.56,983.37
DDI - Cupom cambial,M20,99065.1,99533.74,468.64,985.64
DDI - Cupom cambial,N20,98887.59,99349.76,462.17,972.03
DDI - Cupom cambial,Q20,98691.99,99150.2,458.21,963.7
DDI - Cupom cambial,U20,98508.02,98960.91,452.89,952.51
DDI - Cupom cambial,V20,98340.5,98791.61,451.11,948.77
DDI - Cupom cambial,X20,98132.77,98586.52,453.75,954.32
DDI - Cupom cambial,Z20,97934.59,98380.79,446.2,938.44
DDI - Cupom cambial,F21,97704.17,98168.15,463.98,975.84
DDI - Cupom cambial,J21,97158.56,97632.1,473.54,995.94
DDI - Cupom cambial,N21,96658.97,97102.23,443.26,932.26
DDI - Cupom cambial,V21,96084.02,96542.67,458.65,964.63
DDI - Cupom cambial,F22,95606.09,96068.02,461.93,971.53
DDI - Cupom cambial,J22,95107.78,95578.69,470.91,990.41
DDI - Cupom cambial,N22,94631.37,95096.21,464.84,977.65
DDI - Cupom cambial,V22,94135.81,94578.6,442.79,931.27
DDI - Cupom cambial,F23,93598.6,94025.07,426.47,896.95
DDI - Cupom cambial,J23,93095.33,93549.26,453.93,954.7
DDI - Cupom cambial,N23,92631.51,93078.24,446.73,939.56
DDI - Cupom cambial,V23,92054.64,92516.11,461.47,970.56
DDI - Cupom cambial,F24,91570.67,92043.88,473.21,995.25
DDI - Cupom cambial,J24,91071.96,91515.59,443.63,933.04
DDI - Cupom cambial,N24,90536.5,91017.12,480.62,1010.83
DDI - Cupom cambial,V24,89997.8,90437.24,439.44,924.23
DDI - Cupom cambial,F25,89336.45,89806.92,470.47,989.49
DDI - Cupom cambial,N25,88325.82,88813.89,488.07,1026.5
DDI - Cupom cambial,F26,86985.23,87433.07,447.84,941.89
DDI - Cupom cambial,N26,85794.49,86237.36,442.87,931.44
DDI - Cupom cambial,F27,84463.31,84893.73,430.42,905.25
DDI - Cupom cambial,F28,81988.96,82482.84,493.88,1038.72
DDI - Cupom cambial,F29,79452.92,79999.36,546.44,1149.27
DDI - Cupom cambial,F30,77044.3,77635.8,591.5,1244.04
DDI - Cupom cambial,F31,74911.86,75104.69,192.83,405.56
DDI - Cupom cambial,F33,71054.0,71154.58,100.58,211.53
DDI - Cupom cambial,F35,67096.9,67220.06,123.16,259.03
DI1 - DI de 1 dia,G20,99948.74,99948.75,0.01,0.01
DI1 - DI de 1 dia,H20,99653.23,99653.04,-0.19,0.19
DI1 - DI de 1 dia,J20,99298.35,99297.83,-0.52,0.52
DI1 - DI de 1 dia,K20,98981.08,98979.57,-1.51,1.51
DI1 - DI de 1 dia,M20,98662.7,98661.86,-0.84,0.84
DI1 - DI de 1 dia,N20,98326.98,98328.1,1.12,1.12
DI1 - DI de 1 dia,Q20,97948.19,97949.82,1.63,1.63
DI1 - DI de 1 dia,U20,97599.58,97601.68,2.1,2.1
DI1 - DI de 1 dia,V20,97257.29,97259.82,2.53,2.53
DI1 - DI de 1 dia,X20,96906.2,96907.08,0.88,0.88
DI1 - DI de 1 dia,Z20,96555.09,96553.94,-1.15,1.15
DI1 - DI de 1 dia,F21,96168.69,96164.22,-4.47,4.47
DI1 - DI de 1 dia,J21,95052.99,95042.64,-10.35,10.35
DI1 - DI de 1 dia,N21,93847.6,93848.35,0.75,0.75
DI1 - DI de 1 dia,V21,92504.27,92512.98,8.71,8.71
DI1 - DI de 1 dia,F22,91153.76,91172.31,18.55,18.55
DI1 - DI de 1 dia,J22,89779.82,89782.25,2.43,2.43
DI1 - DI de 1 dia,N22,88421.63,88444.69,23.06,23.06
DI1 - DI de 1 dia,V22,86944.14,86914.39,-29.75,29.75
DI1 - DI de 1 dia,F23,85556.79,85583.99,27.2,27.2
DI1 - DI de 1 dia,J23,84090.66,84119.76,29.1,29.1
DI1 - DI de 1 dia,N23,82689.22,82720.05,30.83,30.83
DI1 - DI de 1 dia,V23,81215.51,81248.04,32.53,32.53
DI1 - DI de 1 dia,F24,79840.08,79874.13,34.05,34.05
DI1 - DI de 1 dia,J24,78532.64,78583.46,50.82,50.82
DI1 - DI de 1 dia,N24,77123.74,77192.57,68.83,68.83
DI1 - DI de 1 dia,V24,75689.22,75777.28,88.06,88.06
DI1 - DI de 1 dia,F25,74392.88,74501.21,108.33,108.33
DI1 - DI de 1 dia,N25,71881.02,71988.39,107.37,107.37
DI1 - DI de 1 dia,F26,69232.07,69333.58,101.51,101.51
DI1 - DI de 1 dia,N26,66828.66,66926.36,97.7,97.7
DI1 - DI de 1 dia,F27,64314.24,64402.95,88.71,88.71
DI1 - DI de 1 dia,F28,59636.37,59707.92,71.55,71.55
DI1 - DI de 1 dia,F29,55256.02,55307.18,51.16,51.16
DI1 - DI de 1 dia,F30,51312.09,51340.78,28.69,28.69
DI1 - DI de 1 dia,F31,47343.28,47348.11,4.83,4.83
DI1 - DI de 1 dia,F33,40313.63,40318.02,4.39,4.39
DI1 - DI de 1 dia,F35,34384.12,34388.04,3.92,3.92
DOL - Dólar comercial,G20,4200.992,4220.773,19.781,989.05
DOL - Dólar comercial,H20,4206.008,4225.771,19.763,988.15
DOL - Dólar comercial,J20,4212.77,4232.589,19.819,990.95
DOL - Dólar comercial,K20,4217.401,4237.336,19.935,996.75
DOL - Dólar comercial,M20,4223.556,4243.572,20.016,1000.8
DOL - Dólar comercial,N20,4230.383,4250.106,19.723,986.15
DOL - Dólar comercial,Q20,4238.343,4257.95,19.607,980.35
DOL - Dólar comercial,U20,4245.553,4264.979,19.426,971.3
DOL - Dólar comercial,V20,4253.249,4272.649,19.4,970.0
DOL - Dólar comercial,X20,4259.642,4279.298,19.656,982.8
DOL - Dólar comercial,Z20,4266.498,4285.987,19.489,974.45
DOL - Dólar comercial,F21,4273.561,4294.056,20.495,1024.75
DOL - Dólar comercial,J21,4299.578,4321.004,21.426,1071.3
DOL - Dólar comercial,N21,4332.411,4352.243,19.832,991.6
DOL - Dólar comercial,V21,4369.181,4389.623,20.442,1022.1
DOL - Dólar comercial,F22,4411.858,4432.272,20.414,1020.7
DOL - Dólar comercial,J22,4456.027,4477.97,21.943,1097.15
DOL - Dólar comercial,N22,4501.811,4522.744,20.933,1046.65
DOL - Dólar comercial,V22,4554.337,4577.325,22.988,1149.4
DOL - Dólar comercial,F23,4601.776,4621.274,19.498,974.9
DOL - Dólar comercial,J23,4656.834,4677.921,21.087,1054.35
DOL - Dólar comercial,N23,4712.164,4733.125,20.961,1048.05
DOL - Dólar comercial,N24,4937.944,4959.731,21.787,1089.35
DOL - Dólar comercial,F25,5051.355,5070.573,19.218,960.9
ETH - Etanol Hidratado,F20,2145.0,2152.5,7.5,225.0
ETH - Etanol Hidratado,G20,2145.0,2175.0,30.0,900.0
ETH - Etanol Hidratado,H20,2045.0,2062.5,17.5,525.0
ETH - Etanol Hidratado,J20,1850.0,1860.0,10.0,300.0
ETH - Etanol Hidratado,K20,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,M20,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,N20,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,U20,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,V20,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,X20,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,F21,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),G20,1101.555,1100.334,-1.221,51.49
EUP - Euro (em USD),H20,1103.351,1101.987,-1.364,57.52
EUP - Euro (em USD),J20,1105.502,1104.286,-1.216,51.28
EUP - Euro (em USD),K20,1107.786,1106.421,-1.365,57.57
EUR - Euro (em Reais),G20,4627.757,4645.051,17.294,864.7
EUR - Euro (em Reais),H20,4641.002,4658.242,17.24,862.0
EUR - Euro (em Reais),J20,4657.265,4674.632,17.367,868.35
EUR - Euro (em Reais),K20,4671.395,4688.987,17.592,879.6
EUR - Euro (em Reais),N20,4700.771,4718.077,17.306,865.3
EUR - Euro (em Reais),V20,4750.124,4767.301,17.177,858.85
EUR - Euro (em Reais),F21,4797.203,4815.562,18.359,917.95
FRC - FRA de cupom,H20,2.27,2.29,0.02,0.01
FRC - FRA de cupom,J20,2.32,2.33,0.01,0.0
FRC - FRA de cupom,K20,2.31,2.31,0.0,0.0
FRC - FRA de cupom,M20,2.31,2.3,-0.01,0.0
FRC - FRA de cupom,N20,2.28,2.29,0.01,0.0
FRC - FRA de cupom,Q20,2.26,2.27,0.01,0.0
FRC - FRA de cupom,U20,2.27,2.29,0.02,0.01
FRC - FRA de cupom,V20,2.25,2.27,0.02,0.01
FRC - FRA de cupom,X20,2.26,2.27,0.01,0.0
FRC - FRA de cupom,Z20,2.3,2.31,0.01,0.0
FRC - FRA de cupom,F21,2.32,2.32,0.0,0.0
FRC - FRA de cupom,J21,2.33,2.32,-0.01,0.0
FRC - FRA de cupom,N21,2.29,2.3,0.01,0.0
FRC - FRA de cupom,V21,2.31,2.31,0.0,0.0
FRC - FRA de cupom,F22,2.27,2.26,-0.01,0.0
FRC - FRA de cupom,J22,2.26,2.25,-0.01,0.0
FRC - FRA de cupom,N22,2.25,2.24,-0.01,0.0
FRC - FRA de cupom,V22,2.23,2.23,0.0,0.0
FRC - FRA de cupom,F23,2.25,2.25,0.0,0.0
FRC - FRA de cupom,J23,2.25,2.25,0.0,0.0
FRC - FRA de cupom,N23,2.24,2.24,0.0,0.0
FRC - FRA de cupom,V23,2.27,2.26,-0.01,0.0
FRC - FRA de cupom,F24,2.27,2.26,-0.01,0.0
FRC - FRA de cupom,J24,2.28,2.27,-0.01,0.0
FRC - FRA de cupom,N24,2.29,2.28,-0.01,0.0
FRC - FRA de cupom,V24,2.31,2.3,-0.01,0.0
FRC - FRA de cupom,F25,2.35,2.34,-0.01,0.0
FRC - FRA de cupom,N25,2.37,2.36,-0.01,0.0
FRC - FRA de cupom,F26,2.46,2.45,-0.01,0.0
FRC - FRA de cupom,N26,2.52,2.51,-0.01,0.0
FRC - FRA de cupom,F27,2.59,2.58,-0.01,0.0
FRC - FRA de cupom,F28,2.71,2.69,-0.02,0.01
FRC - FRA de cupom,F29,2.83,2.8,-0.03,0.01
FRC - FRA de cupom,F30,2.94,2.9,-0.04,0.02
FRC - FRA de cupom,F31,3.0,3.03,0.03,0.01
FRC - FRA de cupom,F33,3.09,3.12,0.03,0.01
FRC - FRA de cupom,F35,3.22,3.25,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H20,2.27,2.29,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,2.32,2.33,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K20,2.31,2.31,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M20,2.31,2.3,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,2.28,2.29,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q20,2.26,2.27,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U20,2.27,2.29,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,2.25,2.27,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X20,2.26,2.27,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z20,2.3,2.31,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,2.32,2.32,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J21,2.33,2.32,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,2.29,2.3,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,2.31,2.31,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,2.27,2.26,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,2.26,2.25,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,2.25,2.24,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,2.23,2.23,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,2.25,2.25,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,2.25,2.25,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,2.24,2.24,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,2.27,2.26,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,2.27,2.26,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,2.28,2.27,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,2.29,2.28,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,2.31,2.3,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,2.35,2.34,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,2.37,2.36,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,2.46,2.45,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,2.52,2.51,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,2.59,2.58,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.71,2.69,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.83,2.8,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.94,2.9,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,3.0,3.03,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,3.09,3.12,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,3.22,3.25,0.03,0.01
GBP - Libra Esterlina (em Reais),G20,5461.383,5492.85,31.467,1101.34
GBP - Libra Esterlina (em Reais),H20,5472.407,5503.765,31.358,1097.53
GBP - Libra Esterlina (em Reais),J20,5486.621,5518.093,31.472,1101.52
GBR - Libra Esterlina (em USD),G20,1299.784,1301.234,1.45,61.15
GBR - Libra Esterlina (em USD),H20,1300.757,1302.134,1.377,58.07
GBR - Libra Esterlina (em USD),J20,1302.021,1303.443,1.422,59.97
HSI - Contrato Futuro de Índice BVMF Hang Seng,F20,27922.0,27125.0,-797.0,518.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,G20,27880.0,27058.0,-822.0,534.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,H20,0.0,26991.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,G20,33.89,34.82,0.93,0.93
HYPEO - Contrato Futuro de HYPE3,H20,33.99,34.92,0.93,0.93
ICF - Café Arábica 4/5,H20,120.5,117.9,-2.6,1096.57
ICF - Café Arábica 4/5,K20,123.5,119.45,-4.05,1708.12
ICF - Café Arábica 4/5,N20,121.2,117.25,-3.95,1665.95
ICF - Café Arábica 4/5,U20,129.0,124.95,-4.05,1708.12
ICF - Café Arábica 4/5,Z20,131.05,127.1,-3.95,1665.95
ICF - Café Arábica 4/5,H21,132.4,128.5,-3.9,1644.86
ICF - Café Arábica 4/5,U21,137.7,133.95,-3.75,1581.6
ICF - Café Arábica 4/5,Z21,139.45,136.1,-3.35,1412.89
IMV - Contrato Futuro de Indice Merval,F20,40926.0,40385.0,-541.0,220888677.0
IND - Ibovespa,G20,116779.0,115451.0,-1328.0,1328.0
IND - Ibovespa,J20,117576.0,116240.0,-1336.0,1336.0
IND - Ibovespa,M20,118372.0,117026.0,-1346.0,1346.0
IND - Ibovespa,Q20,119163.0,117805.0,-1358.0,1358.0
IND - Ibovespa,V20,120030.0,118662.0,-1368.0,1368.0
IND - Ibovespa,Z20,120977.0,119604.0,-1373.0,1373.0
IND - Ibovespa,G21,121915.0,120537.0,-1378.0,1378.0
IND - Ibovespa,J21,122841.0,121454.0,-1387.0,1387.0
IND - Ibovespa,M21,123930.0,122523.0,-1407.0,1407.0
IND - Ibovespa,Q21,125150.0,123720.0,-1430.0,1430.0
IND - Ibovespa,V21,126218.0,124768.0,-1450.0,1450.0
IND - Ibovespa,Z21,127489.0,126014.0,-1475.0,1475.0
IND - Ibovespa,G22,128879.0,127400.0,-1479.0,1479.0
INK - Contrato Futuro de Indice Nikkei,H20,23340.0,23245.0,-95.0,110274622.5
INK - Contrato Futuro de Indice Nikkei,M20,23160.0,23065.0,-95.0,110274622.5
ISP - S&P 500,H20,3281.5,3272.0,-9.5,2003.36
ISP - S&P 500,M20,3281.75,3272.25,-9.5,2003.36
ISP - S&P 500,U20,3281.75,3272.0,-9.75,2056.08
ISP - S&P 500,Z20,3284.0,3274.25,-9.75,2056.08
JAP - Iene Japonês (em USD),G20,109107.124,109170.148,63.024,24.25
JAP - Iene Japonês (em USD),H20,108956.815,109020.888,64.073,24.65
JAP - Iene Japonês (em USD),J20,108773.294,108824.637,51.343,19.75
JAP - Iene Japonês (em USD),K20,108566.255,108628.798,62.543,24.06
JPY - Iene Japonês (em Reais),G20,3850.64,3866.45,15.81,790.5
JPY - Iene Japonês (em Reais),H20,3860.52,3876.28,15.76,788.0
JPY - Iene Japonês (em Reais),J20,3872.88,3888.75,15.87,793.5
JPY - Iene Japonês (em Reais),K20,3883.41,3899.67,16.26,813.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,50033.0,50476.0,443.0,177.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,50583.0,51026.0,443.0,177.2
MEX - Peso Mexicano (em USD),G20,18768.574,18700.545,-68.029,152.3
MEX - Peso Mexicano (em USD),H20,18842.256,18777.638,-64.618,144.66
MEX - Peso Mexicano (em USD),J20,18930.959,18870.309,-60.65,135.78
MIX - Contrato Futuro de Índice BVMF MICEX,H20,3138.0,3148.0,10.0,45.0
MIX - Contrato Futuro de Índice BVMF MICEX,M20,3122.0,3137.0,15.0,67.5
MXN - Peso Mexicano (em Reais),G20,2237.494,2256.82,19.326,1449.45
MXN - Peso Mexicano (em Reais),H20,2230.122,2249.329,19.207,1440.52
MXN - Peso Mexicano (em Reais),J20,2223.678,2242.892,19.214,1441.05
NOK - Coroa Norueguesa (em USD),G20,9126.288,9171.773,45.485,209.28
NOK - Coroa Norueguesa (em USD),H20,9125.486,9172.294,46.808,215.37
NOK - Coroa Norueguesa (em USD),J20,9124.769,9171.439,46.67,214.74
NZD - Dólar da Nova Zelândia (em Reais),G20,2742.826,2754.056,11.23,842.25
NZD - Dólar da Nova Zelândia (em Reais),H20,2747.37,2758.159,10.789,809.17
NZD - Dólar da Nova Zelândia (em Reais),J20,2752.642,2763.894,11.252,843.9
