Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,Q22,120401.0,121844.0,1443.0,1443.0
IND - Ibovespa,V22,121935.0,123435.0,1500.0,1500.0
IND - Ibovespa,Z22,123614.0,125182.0,1568.0,1568.0
IND - Ibovespa,G23,125505.0,127124.0,1619.0,1619.0
IND - Ibovespa,J23,127116.0,128769.0,1653.0,1653.0
IND - Ibovespa,M23,129035.0,130724.0,1689.0,1689.0
IND - Ibovespa,Q23,131102.0,132840.0,1738.0,1738.0
IND - Ibovespa,V23,133097.0,134895.0,1798.0,1798.0
INK - Contrato Futuro de Indice Nikkei,Z21,28730.0,29185.0,455.0,1105.89
INK - Contrato Futuro de Indice Nikkei,H22,28675.0,29130.0,455.0,1105.89
ISP - S&P 500,Z21,4439.75,4469.75,30.0,8180.85
ISP - S&P 500,H22,4432.25,4464.0,31.75,8658.06
ISP - S&P 500,M22,4422.5,4452.5,30.0,8180.85
JAP - Iene Japonês (em USD),X21,113646.3,114208.0,561.7,273.04
JAP - Iene Japonês (em USD),Z21,113620.894,114182.909,562.015,273.19
JAP - Iene Japonês (em USD),F22,113556.74,114118.675,561.935,273.16
JAP - Iene Japonês (em USD),G22,113512.836,114067.594,554.758,269.67
JAP - Iene Japonês (em USD),H22,113486.483,114038.01,551.527,268.1
JPY - Iene Japonês (em Reais),X21,4871.44,4787.05,-84.39,4219.5
JPY - Iene Japonês (em Reais),Z21,4897.75,4812.73,-85.02,4251.0
JPY - Iene Japonês (em Reais),F22,4930.43,4844.66,-85.77,4288.5
JPY - Iene Japonês (em Reais),G22,4962.48,4876.0,-86.48,4324.0
JPY - Iene Japonês (em Reais),H22,4992.53,4906.02,-86.51,4325.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,60695.0,60810.0,115.0,46.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,60424.0,60541.0,117.0,46.8
MEX - Peso Mexicano (em USD),X21,20617.036,20379.047,-237.989,639.57
MEX - Peso Mexicano (em USD),Z21,20721.311,20482.993,-238.318,640.45
MEX - Peso Mexicano (em USD),F22,20825.78,20588.898,-236.882,636.59
MEX - Peso Mexicano (em USD),G22,20920.445,20691.201,-229.244,616.06
MEX - Peso Mexicano (em USD),H22,21013.063,20792.429,-220.634,592.93
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,4286.0,4291.0,5.0,22.5
MIX - Contrato Futuro de Índice BVMF MICEX,H22,4310.0,4312.0,2.0,9.0
MXN - Peso Mexicano (em Reais),X21,2686.315,2683.482,-2.833,212.47
MXN - Peso Mexicano (em Reais),Z21,2689.306,2686.17,-3.136,235.2
MXN - Peso Mexicano (em Reais),F22,2693.661,2689.925,-3.736,280.2
MXN - Peso Mexicano (em Reais),G22,2698.482,2694.492,-3.99,299.25
MXN - Peso Mexicano (em Reais),H22,2702.106,2698.162,-3.944,295.8
NOK - Coroa Norueguesa (em USD),X21,8450.812,8423.405,-27.407,179.2
NOK - Coroa Norueguesa (em USD),Z21,8453.294,8425.948,-27.346,178.8
NOK - Coroa Norueguesa (em USD),F22,8456.709,8429.342,-27.367,178.93
NOK - Coroa Norueguesa (em USD),G22,8460.397,8433.203,-27.194,177.8
NOK - Coroa Norueguesa (em USD),H22,8464.13,8437.09,-27.04,176.8
NZD - Dólar da Nova Zelândia (em Reais),X21,3889.918,3864.605,-25.313,1898.47
NZD - Dólar da Nova Zelândia (em Reais),Z21,3908.869,3883.305,-25.564,1917.3
NZD - Dólar da Nova Zelândia (em Reais),F22,3931.921,3906.075,-25.846,1938.45
NZD - Dólar da Nova Zelândia (em Reais),G22,3954.126,3928.465,-25.661,1924.57
NZD - Dólar da Nova Zelândia (em Reais),H22,3975.687,3949.708,-25.979,1948.42
NZL - Dólar da Nova Zelândia (em USD),X21,702.6,706.6,4.0,218.15
NZL - Dólar da Nova Zelândia (em USD),Z21,702.3,706.3,4.0,218.15
NZL - Dólar da Nova Zelândia (em USD),F22,702.0,706.0,4.0,218.15
NZL - Dólar da Nova Zelândia (em USD),G22,701.6,705.7,4.1,223.6
NZL - Dólar da Nova Zelândia (em USD),H22,701.3,705.3,4.0,218.15
OC1 - Contrato Futuro de OC1,X21,99732.3,99731.7,-0.6,0.6
OC1 - Contrato Futuro de OC1,Z21,99182.6,99183.35,0.75,0.75
OC1 - Contrato Futuro de OC1,F22,98490.09,98492.08,1.99,1.99
OC1 - Contrato Futuro de OC1,G22,97834.13,97836.75,2.62,2.62
OC1 - Contrato Futuro de OC1,H22,97202.41,97200.27,-2.14,2.14
OC1 - Contrato Futuro de OC1,J22,96469.21,96459.77,-9.44,9.44
OC1 - Contrato Futuro de OC1,K22,95815.57,95794.74,-20.83,20.83
OC1 - Contrato Futuro de OC1,M22,95037.82,95009.53,-28.29,28.29
OC1 - Contrato Futuro de OC1,N22,94299.69,94262.45,-37.24,37.24
OC1 - Contrato Futuro de OC1,Q22,93566.63,93516.64,-49.99,49.99
OC1 - Contrato Futuro de OC1,U22,92769.81,92705.66,-64.15,64.15
OC1 - Contrato Futuro de OC1,V22,92048.94,91968.97,-79.97,79.97
OC1 - Contrato Futuro de OC1,X22,91364.45,91269.32,-95.13,95.13
OC1 - Contrato Futuro de OC1,Z22,90685.48,90575.01,-110.47,110.47
OC1 - Contrato Futuro de OC1,F23,89945.5,89815.96,-129.54,129.54
OC1 - Contrato Futuro de OC1,J23,87764.56,87622.7,-141.86,141.86
OC1 - Contrato Futuro de OC1,N23,85627.2,85478.39,-148.81,148.81
OC1 - Contrato Futuro de OC1,V23,83467.6,83300.01,-167.59,167.59
OC1 - Contrato Futuro de OC1,F24,81475.97,81258.75,-217.22,217.22
OC1 - Contrato Futuro de OC1,J24,79493.33,79257.42,-235.91,235.91
OC1 - Contrato Futuro de OC1,N24,77483.81,77229.72,-254.09,254.09
OC1 - Contrato Futuro de OC1,V24,75442.29,75170.21,-272.08,272.08
OC1 - Contrato Futuro de OC1,F25,73529.04,73240.46,-288.58,288.58
OC1 - Contrato Futuro de OC1,J25,71757.01,71458.07,-298.94,298.94
OC1 - Contrato Futuro de OC1,N25,70027.76,69722.06,-305.7,305.7
OC1 - Contrato Futuro de OC1,V25,68054.86,67741.39,-313.47,313.47
OC1 - Contrato Futuro de OC1,F26,66273.71,65955.68,-318.03,318.03
OC1 - Contrato Futuro de OC1,J26,64534.59,64212.15,-322.44,322.44
OC1 - Contrato Futuro de OC1,N26,62917.43,62593.67,-323.76,323.76
OC1 - Contrato Futuro de OC1,V26,61226.31,60899.15,-327.16,327.16
OC1 - Contrato Futuro de OC1,F27,59588.48,59262.2,-326.28,326.28
OC1 - Contrato Futuro de OC1,F28,53529.73,53194.72,-335.01,335.01
OC1 - Contrato Futuro de OC1,F29,48063.37,47729.64,-333.73,333.73
OC1 - Contrato Futuro de OC1,F30,43089.53,42764.48,-325.05,325.05
OC1 - Contrato Futuro de OC1,F31,38698.9,38386.56,-312.34,312.34
OC1 - Contrato Futuro de OC1,F33,31268.48,30960.38,-308.1,308.1
OC1 - Contrato Futuro de OC1,F35,24994.15,24704.19,-289.96,289.96
OC1 - Contrato Futuro de OC1,F36,22202.33,21925.55,-276.78,276.78
OZ1 - Ouro 250g,X21,314.841,306.748,-8.093,2023.25
OZ1 - Ouro 250g,Z21,316.575,308.434,-8.141,2035.25
PCARO - Contrato Futuro de PCAR3,V21,27.69,30.96,3.27,3.27
PCARO - Contrato Futuro de PCAR3,X21,27.85,31.14,3.29,3.29
PCARO - Contrato Futuro de PCAR3,Z21,28.01,31.32,3.31,3.31
PETRP - Contrato Futuro de PETR4,V21,29.69,29.6,-0.09,0.09
PETRP - Contrato Futuro de PETR4,X21,29.86,29.78,-0.08,0.08
PETRP - Contrato Futuro de PETR4,Z21,30.04,29.95,-0.09,0.09
PSSAO - Contrato Futuro de PSSA3,V21,45.21,45.86,0.65,0.65
PSSAO - Contrato Futuro de PSSA3,X21,45.47,46.13,0.66,0.66
PSSAO - Contrato Futuro de PSSA3,Z21,45.73,46.39,0.66,0.66
RUB - Rublo Russo (em USD),X21,71629.618,71156.926,-472.692,365.69
RUB - Rublo Russo (em USD),Z21,72051.05,71600.241,-450.809,348.76
RUB - Rublo Russo (em USD),F22,72545.262,72048.115,-497.147,384.61
RUB - Rublo Russo (em USD),G22,72962.142,72455.64,-506.502,391.85
RUB - Rublo Russo (em USD),H22,73355.505,72870.102,-485.403,375.53
SEK - Coroa Sueca (em USD),X21,8634.492,8615.961,-18.531,118.56
SEK - Coroa Sueca (em USD),Z21,8632.499,8613.976,-18.523,118.51
SEK - Coroa Sueca (em USD),F22,8627.076,8608.394,-18.682,119.52
SEK - Coroa Sueca (em USD),G22,8623.629,8604.367,-19.262,123.24
SEK - Coroa Sueca (em USD),H22,8621.915,8602.534,-19.381,124.0
SJC - Soja Financeira Cross Listing,X21,26.5928,26.8463,0.2535,622.15
SJC - Soja Financeira Cross Listing,F22,26.7967,27.0337,0.237,581.65
SJC - Soja Financeira Cross Listing,H22,26.9896,27.2321,0.2425,595.15
SJC - Soja Financeira Cross Listing,K22,27.1991,27.4361,0.237,581.65
SJC - Soja Financeira Cross Listing,N22,27.3369,27.5683,0.2314,567.91
SJC - Soja Financeira Cross Listing,Q22,27.2542,27.4802,0.226,554.66
SJC - Soja Financeira Cross Listing,U22,26.8629,27.0833,0.2204,540.91
SJC - Soja Financeira Cross Listing,X22,26.7141,26.9455,0.2314,567.91
SWI - Franco Suíço (em USD),X21,923.0,922.5,-0.5,29.91
SWI - Franco Suíço (em USD),Z21,922.3,921.8,-0.5,29.91
SWI - Franco Suíço (em USD),F22,921.2,920.8,-0.4,23.93
SWI - Franco Suíço (em USD),G22,920.5,919.9,-0.6,35.9
SWI - Franco Suíço (em USD),H22,919.9,919.3,-0.6,35.9
T10 - US T-Note 10 anos,Z21,131.5,130.9687,-0.5313,2896.11
T10 - US T-Note 10 anos,H22,130.6718,130.125,-0.5468,2980.6
TRY - Lira Turca (em Reais),X21,596.049,585.666,-10.383,778.72
TRY - Lira Turca (em Reais),Z21,589.443,578.12,-11.323,849.22
TRY - Lira Turca (em Reais),F22,581.49,571.387,-10.103,757.72
TRY - Lira Turca (em Reais),G22,575.917,565.82,-10.097,757.27
TRY - Lira Turca (em Reais),H22,570.709,560.088,-10.621,796.57
TUQ - Lira Turca (em USD),X21,9288.6,9338.6,50.0,300.62
TUQ - Lira Turca (em USD),Z21,9442.5,9510.3,67.8,407.64
TUQ - Lira Turca (em USD),F22,9632.2,9682.9,50.7,304.83
TUQ - Lira Turca (em USD),G22,9785.9,9838.4,52.5,315.65
TUQ - Lira Turca (em USD),H22,9933.3,9998.5,65.2,392.01
USIMA - Contrato Futuro de USIM5,V21,16.29,16.58,0.29,0.29
USIMA - Contrato Futuro de USIM5,X21,16.39,16.68,0.29,0.29
USIMA - Contrato Futuro de USIM5,Z21,16.49,16.78,0.29,0.29
VALEO - Contrato Futuro de VALE3,V21,79.22,80.68,1.46,1.46
VALEO - Contrato Futuro de VALE3,X21,79.69,81.16,1.47,1.47
VALEO - Contrato Futuro de VALE3,Z21,80.16,81.64,1.48,1.48
VIIAO - Contrato Futuro de VIIA3,V21,8.0,8.14,0.14,0.14
VIIAO - Contrato Futuro de VIIA3,X21,8.05,8.19,0.14,0.14
VIIAO - Contrato Futuro de VIIA3,Z21,8.09,8.23,0.14,0.14
WDO - Dólar Mini - WDO,X21,5536.456,5469.297,-67.159,671.59
WDO - Dólar Mini - WDO,Z21,5565.791,5498.114,-67.677,676.77
WDO - Dólar Mini - WDO,F22,5600.986,5532.713,-68.273,682.73
WDO - Dólar Mini - WDO,G22,5635.805,5566.834,-68.971,689.71
WDO - Dólar Mini - WDO,H22,5668.923,5600.063,-68.86,688.6
WDO - Dólar Mini - WDO,J22,5707.917,5639.193,-68.724,687.24
WDO - Dólar Mini - WDO,K22,5742.454,5673.98,-68.474,684.74
WDO - Dólar Mini - WDO,N22,5827.204,5758.39,-68.814,688.14
WDO - Dólar Mini - WDO,V22,5950.267,5882.076,-68.191,681.91
WDO - Dólar Mini - WDO,F23,6071.893,6004.766,-67.127,671.27
WDO - Dólar Mini - WDO,V23,6474.355,6400.056,-74.299,742.99
WDO - Dólar Mini - WDO,F25,7172.631,7096.073,-76.558,765.58
WEU - EURO MÍNI,X21,6423.83,6349.675,-74.155,741.55
WEU - EURO MÍNI,Z21,6461.384,6386.761,-74.623,746.23
WIN - Ibovespa Mini,Z21,114340.0,115637.0,1297.0,259.4
WIN - Ibovespa Mini,G22,115751.0,117065.0,1314.0,262.8
WIN - Ibovespa Mini,J22,117074.0,118421.0,1347.0,269.4
WIN - Ibovespa Mini,M22,118696.0,120086.0,1390.0,278.0
WIN - Ibovespa Mini,Q22,120401.0,121844.0,1443.0,288.6
WIN - Ibovespa Mini,V22,121935.0,123435.0,1500.0,300.0
WIN - Ibovespa Mini,Z22,123614.0,125182.0,1568.0,313.6
WIN - Ibovespa Mini,G23,125505.0,127124.0,1619.0,323.8
WIN - Ibovespa Mini,J23,127116.0,128769.0,1653.0,330.6
WIN - Ibovespa Mini,M23,129035.0,130724.0,1689.0,337.8
WIN - Ibovespa Mini,Q23,131102.0,132840.0,1738.0,347.6
WIN - Ibovespa Mini,V23,133097.0,134895.0,1798.0,359.6
WSP - Microcontrato Futuro de S&P 500,Z21,4439.75,4469.75,30.0,409.04
WSP - Microcontrato Futuro de S&P 500,H22,4432.25,4464.0,31.75,432.9
ZAR - Rande da África do Sul (em Reais),X21,3739.892,3737.825,-2.067,72.34
ZAR - Rande da África do Sul (em Reais),Z21,3743.987,3741.627,-2.36,82.6
ZAR - Rande da África do Sul (em Reais),F22,3750.395,3747.974,-2.421,84.73
ZAR - Rande da África do Sul (em Reais),G22,3758.675,3754.68,-3.995,139.82
ZAR - Rande da África do Sul (em Reais),H22,3766.518,3761.623,-4.895,171.32
