Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,V12,2.61,2.62,0.01,0.0
FRC - FRA de cupom,F13,2.68,2.7,0.02,0.01
FRC - FRA de cupom,J13,2.75,2.79,0.04,0.02
FRC - FRA de cupom,N13,2.82,2.86,0.04,0.02
FRC - FRA de cupom,V13,2.92,2.94,0.02,0.01
FRC - FRA de cupom,F14,2.98,3.05,0.07,0.03
FRC - FRA de cupom,J14,3.03,3.11,0.08,0.04
FRC - FRA de cupom,N14,3.11,3.18,0.07,0.03
FRC - FRA de cupom,V14,3.2,3.27,0.07,0.03
FRC - FRA de cupom,F15,3.36,3.41,0.05,0.02
FRC - FRA de cupom,J15,3.43,3.48,0.05,0.02
FRC - FRA de cupom,N15,3.49,3.56,0.07,0.03
FRC - FRA de cupom,V15,3.54,3.62,0.08,0.04
FRC - FRA de cupom,F16,3.61,3.71,0.1,0.05
FRC - FRA de cupom,N16,3.78,3.86,0.08,0.04
FRC - FRA de cupom,F17,3.93,3.99,0.06,0.03
FRC - FRA de cupom,F18,4.25,4.29,0.04,0.02
FRC - FRA de cupom,F19,4.44,4.48,0.04,0.02
FRC - FRA de cupom,F20,4.63,4.66,0.03,0.01
FRC - FRA de cupom,F21,4.86,4.89,0.03,0.01
FRC - FRA de cupom,F22,5.08,5.11,0.03,0.01
FRC - FRA de cupom,F25,5.81,5.84,0.03,0.01
GBP - Libra Esterlina (em Reais),Z10,2757.288,2750.686,-6.602,231.07
GBP - Libra Esterlina (em Reais),F11,2776.021,2769.407,-6.614,231.49
IAP - IPCA,F11,3191.964,3191.947,-0.017,0.85
ICF - Café Arábica 4/5,Z10,245.8,246.7,0.9,154.88
ICF - Café Arábica 4/5,H11,250.0,251.0,1.0,172.09
ICF - Café Arábica 4/5,K11,254.0,255.0,1.0,172.09
ICF - Café Arábica 4/5,U11,246.5,247.0,0.5,86.04
ICF - Café Arábica 4/5,Z11,242.5,243.0,0.5,86.04
IGM - IGP-M,F11,449.91,449.91,0.0,0.0
IND - Ibovespa,Z10,71204.0,71300.0,96.0,96.0
IND - Ibovespa,G11,72271.0,72371.0,100.0,100.0
IND - Ibovespa,J11,73217.0,73324.0,107.0,107.0
IND - Ibovespa,M11,74358.0,74471.0,113.0,113.0
IND - Ibovespa,V11,76745.0,76859.0,114.0,114.0
IND - Ibovespa,Z11,78019.0,78143.0,124.0,124.0
IND - Ibovespa,Z12,86292.0,86447.0,155.0,155.0
JPY - Iene Japonês (em Reais),Z10,2057.846,2062.99,5.144,257.2
MXN - Peso Mexicano (em Reais),Z10,1397.748,1401.053,3.305,247.87
T10 - US T-Note 10 anos,Z10,124.4844,124.5156,0.0312,53.62
T10 - US T-Note 10 anos,H11,123.4844,123.5313,0.0469,80.61
WDL - Dólar comercial Mini,Z10,1720.279,1723.349,3.07,15.35
WDL - Dólar comercial Mini,F11,1732.541,1735.65,3.109,15.54
WIN - Ibovespa Mini,Z10,71204.0,71300.0,96.0,19.2
WIN - Ibovespa Mini,G11,72271.0,72371.0,100.0,20.0
