Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K17,94330.26,94314.37,-15.89,8.75
DAP - Cupom de DI x IPCA,Q18,88034.34,88019.51,-14.83,112.39
DAP - Cupom de DI x IPCA,K19,84551.56,84537.32,-14.24,114.63
DAP - Cupom de DI x IPCA,K21,74910.8,74898.18,-12.62,5.64
DAP - Cupom de DI x IPCA,K23,66915.21,66903.94,-11.27,4.88
DDI - Cupom cambial,N16,99391.53,98466.92,-924.61,1791.89
DDI - Cupom cambial,Q16,99133.24,98211.03,-922.21,1806.35
DDI - Cupom cambial,U16,98919.0,97998.78,-920.22,1812.9
DDI - Cupom cambial,V16,98700.86,97782.67,-918.19,1823.65
DDI - Cupom cambial,X16,98493.31,97577.05,-916.26,1834.78
DDI - Cupom cambial,Z16,98309.29,97394.74,-914.55,1841.53
DDI - Cupom cambial,F17,98078.39,97165.99,-912.4,1813.57
DDI - Cupom cambial,G17,97853.37,96943.06,-910.31,1804.21
DDI - Cupom cambial,H17,97632.0,96723.75,-908.25,1802.74
DDI - Cupom cambial,J17,97380.9,96474.99,-905.91,1849.11
DDI - Cupom cambial,K17,97196.93,96292.73,-904.2,1815.66
DDI - Cupom cambial,M17,96963.51,96061.48,-902.03,1852.82
DDI - Cupom cambial,N17,96705.87,95806.24,-899.63,1904.24
DDI - Cupom cambial,V17,95968.93,95076.16,-892.77,1940.51
DDI - Cupom cambial,F18,95191.81,94306.26,-885.55,2002.0
DDI - Cupom cambial,J18,94399.86,93521.68,-878.18,2096.63
DDI - Cupom cambial,N18,93479.35,92609.74,-869.61,2140.63
DDI - Cupom cambial,V18,92715.2,91852.69,-862.51,2216.7
DDI - Cupom cambial,F19,91805.86,90951.81,-854.05,2276.55
DDI - Cupom cambial,J19,90979.15,90132.79,-846.36,2233.45
DDI - Cupom cambial,N19,90091.94,89253.84,-838.1,2278.3
DDI - Cupom cambial,V19,89144.33,88315.04,-829.29,2191.37
DDI - Cupom cambial,F20,88156.34,87336.24,-820.1,2248.08
DDI - Cupom cambial,J20,87071.75,86261.74,-810.01,2208.81
DDI - Cupom cambial,N20,85964.64,85164.93,-799.71,2169.56
DDI - Cupom cambial,V20,84930.94,84140.85,-790.09,2188.52
DDI - Cupom cambial,F21,83835.48,83055.58,-779.9,2267.57
DDI - Cupom cambial,J21,82703.75,81934.38,-769.37,2234.2
DDI - Cupom cambial,N21,81665.71,80905.99,-759.72,2264.28
DDI - Cupom cambial,F22,79485.63,78746.2,-739.43,2266.54
DDI - Cupom cambial,F23,75095.42,74396.83,-698.59,2147.2
DDI - Cupom cambial,F24,70573.56,69917.03,-656.53,2022.26
DDI - Cupom cambial,F25,66244.24,65627.99,-616.25,1834.38
DDI - Cupom cambial,F26,61909.39,61333.46,-575.93,1779.85
DDI - Cupom cambial,F30,49086.98,48630.34,-456.64,1478.23
DI1 - DI de 1 dia,N16,99061.89,99009.95,-51.94,0.13
DI1 - DI de 1 dia,Q16,97980.77,97929.4,-51.37,1.53
DI1 - DI de 1 dia,U16,96820.49,96769.72,-50.77,1.61
DI1 - DI de 1 dia,V16,95796.23,95746.0,-50.23,2.17
DI1 - DI de 1 dia,X16,94844.19,94794.46,-49.73,4.46
DI1 - DI de 1 dia,Z16,93926.92,93877.67,-49.25,6.78
DI1 - DI de 1 dia,F17,92943.93,92895.2,-48.73,1.83
DI1 - DI de 1 dia,G17,92006.62,91958.38,-48.24,0.17
DI1 - DI de 1 dia,H17,91246.85,91199.01,-47.84,0.92
DI1 - DI de 1 dia,J17,90285.32,90237.98,-47.34,6.98
DI1 - DI de 1 dia,K17,89564.97,89518.01,-46.96,0.42
DI1 - DI de 1 dia,M17,88694.18,88647.68,-46.5,7.48
DI1 - DI de 1 dia,N17,87897.42,87851.33,-46.09,12.81
DI1 - DI de 1 dia,V17,85450.48,85405.68,-44.8,5.63
DI1 - DI de 1 dia,F18,83174.02,83130.41,-43.61,30.11
DI1 - DI de 1 dia,J18,80899.45,80857.03,-42.42,21.35
DI1 - DI de 1 dia,N18,78659.81,78618.57,-41.24,67.33
DI1 - DI de 1 dia,V18,76392.11,76352.06,-40.05,89.69
DI1 - DI de 1 dia,F19,74366.71,74327.72,-38.99,113.87
DI1 - DI de 1 dia,J19,72282.03,72244.13,-37.9,121.57
DI1 - DI de 1 dia,N19,70237.92,70201.09,-36.83,147.91
DI1 - DI de 1 dia,V19,68104.35,68068.64,-35.71,176.11
DI1 - DI de 1 dia,F20,66112.95,66078.29,-34.66,142.54
DI1 - DI de 1 dia,J20,64248.5,64214.81,-33.69,159.2
DI1 - DI de 1 dia,N20,62465.44,62432.69,-32.75,176.08
DI1 - DI de 1 dia,V20,60645.47,60613.67,-31.8,195.94
DI1 - DI de 1 dia,F21,58930.99,58900.09,-30.9,211.17
DI1 - DI de 1 dia,J21,57263.69,57233.67,-30.02,218.7
DI1 - DI de 1 dia,N21,55617.03,55587.87,-29.16,228.41
DI1 - DI de 1 dia,V21,53942.37,53914.09,-28.28,235.53
DI1 - DI de 1 dia,F22,52366.25,52338.79,-27.46,242.1
DI1 - DI de 1 dia,N22,49333.55,49307.68,-25.87,269.58
DI1 - DI de 1 dia,F23,46410.41,46386.08,-24.33,293.66
DI1 - DI de 1 dia,N23,43750.99,43728.05,-22.94,305.86
DI1 - DI de 1 dia,F24,41222.67,41201.06,-21.61,314.02
DI1 - DI de 1 dia,N24,38760.7,38740.38,-20.32,336.44
DI1 - DI de 1 dia,F25,36337.63,36318.58,-19.05,354.71
DI1 - DI de 1 dia,F26,32248.31,32231.4,-16.91,338.23
DI1 - DI de 1 dia,F27,28549.94,28534.97,-14.97,343.61
DI1 - DI de 1 dia,F29,22548.46,22536.64,-11.82,322.28
DI1 - DI de 1 dia,F30,20038.85,20028.34,-10.51,308.99
DOL - Dólar comercial,N16,3557.671,3521.475,-36.196,1809.8
DOL - Dólar comercial,Q16,3587.918,3551.083,-36.835,1841.75
DOL - Dólar comercial,U16,3623.281,3585.872,-37.409,1870.45
DOL - Dólar comercial,V16,3654.397,3616.221,-38.176,1908.8
DOL - Dólar comercial,X16,3683.377,3644.84,-38.537,1926.85
DOL - Dólar comercial,Z16,3713.059,3673.558,-39.501,1975.05
DOL - Dólar comercial,F17,3742.663,3703.69,-38.973,1948.65
DOL - Dólar comercial,G17,3772.071,3732.838,-39.233,1961.65
DOL - Dólar comercial,H17,3794.977,3755.404,-39.573,1978.65
DOL - Dólar comercial,J17,3826.917,3785.638,-41.279,2063.95
DOL - Dólar comercial,N17,3905.449,3861.528,-43.921,2196.05
DOL - Dólar comercial,V17,3987.541,3941.836,-45.705,2285.25
DOL - Dólar comercial,F18,4066.568,4016.93,-49.638,2481.9
DOL - Dólar comercial,N18,4229.126,4171.048,-58.078,2903.9
DOL - Dólar comercial,N19,4576.459,4501.909,-74.55,3727.5
DOL - Dólar comercial,F21,5088.297,4993.057,-95.24,4762.0
ETH - Etanol Hidratado,M16,1405.0,1405.0,0.0,0.0
ETH - Etanol Hidratado,N16,1400.0,1400.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1419.0,1411.5,-7.5,225.0
ETH - Etanol Hidratado,U16,1432.0,1432.0,0.0,0.0
ETH - Etanol Hidratado,V16,1420.0,1465.0,45.0,1350.0
ETH - Etanol Hidratado,X16,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1540.0,1551.0,11.0,330.0
ETH - Etanol Hidratado,F17,1620.0,1620.0,0.0,0.0
EUR - Euro (em Reais),N16,4039.092,4007.25,-31.842,1592.1
EUR - Euro (em Reais),Q16,4076.688,4044.149,-32.539,1626.95
EUR - Euro (em Reais),V16,4161.128,4126.997,-34.131,1706.55
EUR - Euro (em Reais),V17,4600.95,4557.977,-42.973,2148.65
FRC - FRA de cupom,Q16,2.89,3.02,0.13,0.06
FRC - FRA de cupom,U16,2.68,2.77,0.09,0.04
FRC - FRA de cupom,V16,2.58,2.68,0.1,0.05
FRC - FRA de cupom,Z16,2.5,2.59,0.09,0.04
FRC - FRA de cupom,F17,2.55,2.6,0.05,0.02
FRC - FRA de cupom,G17,2.59,2.63,0.04,0.02
FRC - FRA de cupom,H17,2.63,2.67,0.04,0.02
FRC - FRA de cupom,J17,2.62,2.69,0.07,0.03
FRC - FRA de cupom,K17,2.62,2.67,0.05,0.02
FRC - FRA de cupom,M17,2.62,2.69,0.07,0.03
FRC - FRA de cupom,N17,2.63,2.72,0.09,0.04
FRC - FRA de cupom,F18,2.77,2.89,0.12,0.06
FRC - FRA de cupom,J18,2.84,2.97,0.13,0.06
FRC - FRA de cupom,F19,3.09,3.25,0.16,0.08
FRC - FRA de cupom,N20,3.73,3.85,0.12,0.06
FRC - FRA de cupom,F21,3.92,4.05,0.13,0.06
FRC - FRA de cupom,F25,5.7,5.8,0.1,0.05
GBP - Libra Esterlina (em Reais),N16,5163.421,5091.165,-72.256,2528.96
GBP - Libra Esterlina (em Reais),Q16,5207.621,5134.273,-73.348,2567.18
GBP - Libra Esterlina (em Reais),U16,5259.994,5185.601,-74.393,2603.75
IAP - IPCA,M16,4667.4,4668.19,0.79,19.75
ICF - Café Arábica 4/5,N16,143.0,149.05,6.05,2112.72
ICF - Café Arábica 4/5,U16,151.5,157.5,6.0,2095.26
ICF - Café Arábica 4/5,Z16,155.65,161.75,6.1,2130.18
ICF - Café Arábica 4/5,H17,159.65,165.65,6.0,2095.26
ICF - Café Arábica 4/5,U17,163.6,169.1,5.5,1920.65
IGM - IGP-M,N16,646.634,647.15,0.516,103.2
IND - Ibovespa,M16,50832.0,50510.0,-322.0,322.0
IND - Ibovespa,Q16,51907.0,51585.0,-322.0,322.0
IND - Ibovespa,V16,52782.0,52515.0,-267.0,267.0
IND - Ibovespa,Z16,53782.0,53439.0,-343.0,343.0
IND - Ibovespa,G17,54932.0,54583.0,-349.0,349.0
IND - Ibovespa,J17,55808.0,55452.0,-356.0,356.0
IND - Ibovespa,M17,56750.0,56389.0,-361.0,361.0
IND - Ibovespa,Z17,59665.0,59269.0,-396.0,396.0
ISP - S&P 500,M16,2097.75,2108.25,10.5,1833.35
ISP - S&P 500,U16,2089.0,2099.5,10.5,1833.35
JPY - Iene Japonês (em Reais),N16,3336.0,3280.66,-55.34,2767.0
JPY - Iene Japonês (em Reais),Q16,3366.32,3310.14,-56.18,2809.0
KFE - Café Arábica 6/7,N16,132.75,138.35,5.6,1955.57
KFE - Café Arábica 6/7,U16,145.25,151.0,5.75,2007.95
MXN - Peso Mexicano (em Reais),N16,1906.63,1886.181,-20.449,1533.67
NZD - Dólar da Nova Zelândia (em Reais),N16,2467.609,2438.215,-29.394,2204.55
NZD - Dólar da Nova Zelândia (em Reais),Q16,2484.819,2455.172,-29.647,2223.52
OC1 - Contrato Futuro de OC1,N16,99060.65,99008.64,-52.01,0.13
OC1 - Contrato Futuro de OC1,Q16,97978.11,97926.67,-51.44,1.53
OC1 - Contrato Futuro de OC1,U16,96816.31,96765.48,-50.83,1.62
OC1 - Contrato Futuro de OC1,V16,95790.69,95740.4,-50.29,2.18
OC1 - Contrato Futuro de OC1,X16,94837.37,94787.58,-49.79,4.46
OC1 - Contrato Futuro de OC1,Z16,93918.86,93869.55,-49.31,6.79
OC1 - Contrato Futuro de OC1,F17,92934.98,92886.19,-48.79,1.84
OC1 - Contrato Futuro de OC1,G17,91996.41,91948.11,-48.3,0.17
OC1 - Contrato Futuro de OC1,J17,90272.82,90225.42,-47.4,6.98
SJC - Soja Financeira Cross Listing,N16,24.9559,25.0937,0.1378,216.54
SJC - Soja Financeira Cross Listing,Q16,24.7354,24.989,0.2536,398.51
SJC - Soja Financeira Cross Listing,U16,24.278,24.6473,0.3693,580.33
SJC - Soja Financeira Cross Listing,X16,23.9253,24.3772,0.4519,710.13
SJC - Soja Financeira Cross Listing,F17,23.8646,24.289,0.4244,666.92
SJC - Soja Financeira Cross Listing,K17,23.06,23.4127,0.3527,554.24
SJC - Soja Financeira Cross Listing,N17,23.0104,23.3576,0.3472,545.6
T10 - US T-Note 10 anos,U16,130.9687,130.875,-0.0937,328.86
TRY - Lira Turca (em Reais),N16,1216.136,1203.963,-12.173,912.97
WDO - Dólar Mini - WDO,N16,3557.671,3521.475,-36.196,361.96
WDO - Dólar Mini - WDO,Q16,3587.918,3551.083,-36.835,368.35
WDO - Dólar Mini - WDO,U16,3623.281,3585.872,-37.409,374.09
WDO - Dólar Mini - WDO,V16,3654.397,3616.221,-38.176,381.76
WDO - Dólar Mini - WDO,X16,3683.377,3644.84,-38.537,385.37
WDO - Dólar Mini - WDO,G17,3772.071,3732.838,-39.233,392.33
WDO - Dólar Mini - WDO,J17,3826.917,3785.638,-41.279,412.79
WIN - Ibovespa Mini,M16,50832.0,50510.0,-322.0,64.4
WIN - Ibovespa Mini,Q16,51907.0,51585.0,-322.0,64.4
WIN - Ibovespa Mini,V16,52782.0,52515.0,-267.0,53.4
WIN - Ibovespa Mini,Z16,53782.0,53439.0,-343.0,68.6
WTI - Petróleo Mini,N16,48.62,49.69,1.07,373.65
WTI - Petróleo Mini,Q16,49.11,50.17,1.06,370.16
WTI - Petróleo Mini,Z16,50.49,51.54,1.05,366.67
ZAR - Rande da África do Sul (em Reais),N16,2346.556,2351.943,5.387,188.54
ZAR - Rande da África do Sul (em Reais),Q16,2351.56,2357.849,6.289,220.11
