Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,J17,3.18,3.27,0.09,0.04
FRC - FRA de cupom,N17,3.23,3.34,0.11,0.05
FRC - FRA de cupom,F18,3.41,3.47,0.06,0.03
FRC - FRA de cupom,N18,3.55,3.56,0.01,0.0
FRC - FRA de cupom,F19,3.64,3.65,0.01,0.0
FRC - FRA de cupom,F20,3.88,3.91,0.03,0.01
FRC - FRA de cupom,F21,4.12,4.16,0.04,0.02
FRC - FRA de cupom,F22,4.44,4.45,0.01,0.0
FRC - FRA de cupom,F23,4.7,4.74,0.04,0.02
GBP - Libra Esterlina (em Reais),U15,5435.284,5448.448,13.164,460.74
GBP - Libra Esterlina (em Reais),V15,5488.541,5501.078,12.537,438.79
GBP - Libra Esterlina (em Reais),X15,5540.425,5552.413,11.988,419.58
IAP - IPCA,Q15,4335.95,4335.95,0.0,0.0
ICF - Café Arábica 4/5,U15,153.95,154.35,0.4,138.94
ICF - Café Arábica 4/5,Z15,153.9,154.25,0.35,121.57
ICF - Café Arábica 4/5,U16,154.0,155.0,1.0,347.36
IGM - IGP-M,U15,588.845,588.84,-0.005,1.0
IND - Ibovespa,Q15,50277.0,50170.0,-107.0,107.0
IND - Ibovespa,V15,51337.0,51177.0,-160.0,160.0
IND - Ibovespa,Z15,52451.0,52231.0,-220.0,220.0
IND - Ibovespa,G16,53506.0,53231.0,-275.0,275.0
IND - Ibovespa,J16,54517.0,54189.0,-328.0,328.0
IND - Ibovespa,M16,55627.0,55243.0,-384.0,384.0
IND - Ibovespa,Z16,58800.0,58217.0,-583.0,583.0
ISP - S&P 500,U15,2091.0,2083.0,-8.0,1389.44
ISP - S&P 500,Z15,2083.0,2075.0,-8.0,1389.44
JPY - Iene Japonês (em Reais),U15,2814.64,2815.89,1.25,62.5
JPY - Iene Japonês (em Reais),V15,2843.31,2844.2,0.89,44.5
KFE - Café Arábica 6/7,U15,141.4,141.75,0.35,121.57
KFE - Café Arábica 6/7,Z15,143.9,144.25,0.35,121.57
KFE - Café Arábica 6/7,U16,142.7,143.65,0.95,329.99
MXN - Peso Mexicano (em Reais),U15,2152.782,2148.354,-4.428,332.1
MXN - Peso Mexicano (em Reais),V15,2168.866,2164.106,-4.76,357.0
NZD - Dólar da Nova Zelândia (em Reais),U15,2294.39,2281.27,-13.12,984.0
NZD - Dólar da Nova Zelândia (em Reais),V15,2312.409,2298.762,-13.647,1023.52
OC1 - Contrato Futuro de OC1,U15,99006.72,98954.74,-51.98,0.05
OC1 - Contrato Futuro de OC1,V15,97915.09,97863.68,-51.41,0.01
OC1 - Contrato Futuro de OC1,X15,96831.78,96780.94,-50.84,0.25
OC1 - Contrato Futuro de OC1,F16,94705.67,94655.95,-49.72,3.73
OC1 - Contrato Futuro de OC1,G16,93710.68,93661.48,-49.2,1.91
OC1 - Contrato Futuro de OC1,H16,92780.18,92731.47,-48.71,5.34
OC1 - Contrato Futuro de OC1,J16,91714.0,91665.85,-48.15,2.84
OC1 - Contrato Futuro de OC1,M16,89805.49,89758.34,-47.15,5.88
OC1 - Contrato Futuro de OC1,N16,88797.69,88751.07,-46.62,10.75
OC1 - Contrato Futuro de OC1,V16,85998.38,85953.23,-45.15,7.19
SJC - Soja Financeira Cross Listing,U15,20.8333,20.916,0.0827,129.27
SJC - Soja Financeira Cross Listing,X15,20.6239,20.7727,0.1488,232.59
SJC - Soja Financeira Cross Listing,K16,20.6515,20.7507,0.0992,155.06
T10 - US T-Note 10 anos,U15,127.8281,127.2656,-0.5625,1950.46
T10 - US T-Note 10 anos,Z15,127.125,126.5625,-0.5625,1950.46
TRY - Lira Turca (em Reais),U15,1244.873,1248.18,3.307,248.02
WDO - Dólar Mini - WDO,U15,3488.641,3500.639,11.998,119.98
WDO - Dólar Mini - WDO,V15,3523.604,3535.287,11.683,116.83
WDO - Dólar Mini - WDO,X15,3557.637,3569.074,11.437,114.37
WDO - Dólar Mini - WDO,Z15,3589.949,3600.91,10.961,109.61
WDO - Dólar Mini - WDO,F16,3622.011,3632.811,10.8,108.0
WDO - Dólar Mini - WDO,G16,3654.637,3665.114,10.477,104.77
WDO - Dólar Mini - WDO,H16,3683.497,3693.544,10.047,100.47
WDO - Dólar Mini - WDO,J16,3716.08,3725.013,8.933,89.33
WDO - Dólar Mini - WDO,K16,3744.585,3753.318,8.733,87.33
WDO - Dólar Mini - WDO,V16,3894.642,3903.357,8.715,87.15
WDO - Dólar Mini - WDO,X16,3919.238,3927.224,7.986,79.86
WIN - Ibovespa Mini,Q15,50277.0,50170.0,-107.0,21.4
WIN - Ibovespa Mini,V15,51337.0,51177.0,-160.0,32.0
WIN - Ibovespa Mini,J16,54517.0,54189.0,-328.0,65.6
WTI - Petróleo Mini,U15,45.17,45.74,0.57,197.99
ZAR - Rande da África do Sul (em Reais),U15,2733.695,2739.695,6.0,210.0
ZAR - Rande da África do Sul (em Reais),V15,2747.924,2753.04,5.116,179.06
