Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,N24,5497.982,5449.815,-48.167,2408.35
DOL - Dólar comercial,F25,5691.253,5654.189,-37.064,1853.2
ETH - Etanol Hidratado,M18,1750.0,1750.0,0.0,0.0
ETH - Etanol Hidratado,N18,1765.0,1765.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1802.5,1800.0,-2.5,75.0
ETH - Etanol Hidratado,U18,1805.0,1805.0,0.0,0.0
ETH - Etanol Hidratado,V18,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,X18,1760.0,1760.0,0.0,0.0
ETH - Etanol Hidratado,Z18,1765.0,1765.0,0.0,0.0
ETH - Etanol Hidratado,F19,1770.0,1770.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),N18,4414.522,4390.265,-24.257,1212.85
EUR - Euro (em Reais),Q18,4435.98,4411.889,-24.091,1204.55
EUR - Euro (em Reais),U18,4460.38,4435.95,-24.43,1221.5
EUR - Euro (em Reais),V18,4478.023,4453.737,-24.286,1214.3
FRC - FRA de cupom,Q18,3.36,3.25,-0.11,0.05
FRC - FRA de cupom,U18,3.43,3.34,-0.09,0.04
FRC - FRA de cupom,V18,3.55,3.47,-0.08,0.04
FRC - FRA de cupom,X18,3.69,3.65,-0.04,0.02
FRC - FRA de cupom,Z18,3.7,3.64,-0.06,0.03
FRC - FRA de cupom,F19,3.77,3.73,-0.04,0.02
FRC - FRA de cupom,G19,3.9,3.85,-0.05,0.02
FRC - FRA de cupom,H19,3.99,3.94,-0.05,0.02
FRC - FRA de cupom,J19,4.0,3.96,-0.04,0.02
FRC - FRA de cupom,K19,4.03,3.99,-0.04,0.02
FRC - FRA de cupom,M19,4.07,4.03,-0.04,0.02
FRC - FRA de cupom,N19,4.09,4.05,-0.04,0.02
FRC - FRA de cupom,V19,4.15,4.13,-0.02,0.01
FRC - FRA de cupom,F20,4.24,4.22,-0.02,0.01
FRC - FRA de cupom,J20,4.3,4.29,-0.01,0.0
FRC - FRA de cupom,N20,4.38,4.37,-0.01,0.0
FRC - FRA de cupom,V20,4.42,4.41,-0.01,0.0
FRC - FRA de cupom,F21,4.45,4.44,-0.01,0.0
FRC - FRA de cupom,J21,4.47,4.46,-0.01,0.0
FRC - FRA de cupom,N21,4.49,4.48,-0.01,0.0
FRC - FRA de cupom,V21,4.52,4.51,-0.01,0.0
FRC - FRA de cupom,F22,4.57,4.57,0.0,0.0
FRC - FRA de cupom,J22,4.58,4.58,0.0,0.0
FRC - FRA de cupom,N22,4.63,4.63,0.0,0.0
FRC - FRA de cupom,V22,4.69,4.7,0.01,0.0
FRC - FRA de cupom,F23,4.7,4.71,0.01,0.0
FRC - FRA de cupom,J23,4.74,4.75,0.01,0.0
FRC - FRA de cupom,N23,4.76,4.77,0.01,0.0
FRC - FRA de cupom,F24,4.86,4.89,0.03,0.01
FRC - FRA de cupom,N24,4.9,4.93,0.03,0.01
FRC - FRA de cupom,F25,5.06,5.09,0.03,0.01
FRC - FRA de cupom,F26,5.18,5.21,0.03,0.01
FRC - FRA de cupom,F27,5.3,5.34,0.04,0.02
FRC - FRA de cupom,F28,5.46,5.5,0.04,0.02
FRC - FRA de cupom,F29,5.62,5.66,0.04,0.02
FRC - FRA de cupom,F30,5.68,5.72,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q18,3.37,3.26,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,U18,3.44,3.35,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V18,3.56,3.48,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,X18,3.7,3.66,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z18,3.71,3.65,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F19,3.78,3.74,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G19,3.91,3.86,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H19,4.0,3.95,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J19,4.01,3.97,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K19,4.04,4.0,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M19,4.08,4.04,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N19,4.1,4.06,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V19,4.16,4.14,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F20,4.25,4.23,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,4.31,4.3,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,4.39,4.38,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,4.43,4.42,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,4.46,4.45,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,4.48,4.47,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,4.51,4.5,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,4.54,4.53,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,4.59,4.59,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,4.6,4.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,4.65,4.65,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,4.71,4.72,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,4.72,4.73,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,4.76,4.77,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,4.78,4.79,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,4.88,4.91,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,4.92,4.95,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,5.08,5.11,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.2,5.23,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.32,5.36,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.48,5.53,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.65,5.69,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.71,5.75,0.04,0.02
GBP - Libra Esterlina (em Reais),N18,5047.628,4993.96,-53.668,1878.38
GBP - Libra Esterlina (em Reais),Q18,5068.255,5014.735,-53.52,1873.2
GBP - Libra Esterlina (em Reais),U18,5090.905,5036.943,-53.962,1888.67
HSI - Contrato Futuro de Índice BVMF Hang Seng,M18,30395.0,30899.0,504.0,327.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,N18,30203.0,30709.0,506.0,328.9
ICF - Café Arábica 4/5,N18,141.95,140.3,-1.65,615.96
ICF - Café Arábica 4/5,U18,146.85,145.25,-1.6,597.29
ICF - Café Arábica 4/5,Z18,151.3,149.7,-1.6,597.29
ICF - Café Arábica 4/5,H19,158.7,157.15,-1.55,578.63
ICF - Café Arábica 4/5,U19,162.25,160.8,-1.45,541.29
ICF - Café Arábica 4/5,Z19,165.6,164.2,-1.4,522.63
ICF - Café Arábica 4/5,H20,168.95,167.55,-1.4,522.63
ICF - Café Arábica 4/5,U20,175.1,173.8,-1.3,485.3
ICF - Café Arábica 4/5,Z20,177.95,176.7,-1.25,466.63
IND - Ibovespa,M18,77313.0,78622.0,1309.0,1309.0
IND - Ibovespa,Q18,78153.0,79473.0,1320.0,1320.0
IND - Ibovespa,V18,78990.0,80317.0,1327.0,1327.0
IND - Ibovespa,Z18,79772.0,81107.0,1335.0,1335.0
IND - Ibovespa,G19,80697.0,82042.0,1345.0,1345.0
IND - Ibovespa,J19,81712.0,83049.0,1337.0,1337.0
IND - Ibovespa,M19,82620.0,83960.0,1340.0,1340.0
IND - Ibovespa,Q19,83741.0,85090.0,1349.0,1349.0
IND - Ibovespa,V19,84935.0,86297.0,1362.0,1362.0
IND - Ibovespa,Z19,86161.0,87549.0,1388.0,1388.0
IND - Ibovespa,G20,87299.0,88717.0,1418.0,1418.0
IND - Ibovespa,J20,88625.0,90069.0,1444.0,1444.0
IND - Ibovespa,M20,90076.0,91514.0,1438.0,1438.0
ISP - S&P 500,M18,2734.0,2750.0,16.0,2986.48
ISP - S&P 500,U18,2738.5,2754.25,15.75,2939.81
ISP - S&P 500,Z18,2741.5,2757.75,16.25,3033.14
JPY - Iene Japonês (em Reais),N18,3455.33,3418.98,-36.35,1817.5
JPY - Iene Japonês (em Reais),Q18,3471.16,3434.92,-36.24,1812.0
JPY - Iene Japonês (em Reais),U18,3489.16,3452.6,-36.56,1828.0
JPY - Iene Japonês (em Reais),V18,3501.78,3465.19,-36.59,1829.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M18,51084.0,51783.0,699.0,279.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,51410.0,52114.0,704.0,281.6
MIX - Contrato Futuro de Índice BVMF MICEX,M18,2308.0,2318.0,10.0,45.0
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2285.0,2295.0,10.0,45.0
MXN - Peso Mexicano (em Reais),N18,1887.103,1862.993,-24.11,1808.25
MXN - Peso Mexicano (em Reais),Q18,1883.194,1859.286,-23.908,1793.1
MXN - Peso Mexicano (em Reais),U18,1879.04,1855.167,-23.873,1790.47
NZD - Dólar da Nova Zelândia (em Reais),N18,2639.137,2634.556,-4.581,343.57
NZD - Dólar da Nova Zelândia (em Reais),Q18,2646.602,2642.19,-4.412,330.9
NZD - Dólar da Nova Zelândia (em Reais),U18,2653.885,2649.332,-4.553,341.47
OC1 - Contrato Futuro de OC1,N18,99505.9,99506.05,0.15,0.15
OC1 - Contrato Futuro de OC1,Q18,98961.09,98962.1,1.01,1.01
OC1 - Contrato Futuro de OC1,U18,98377.51,98385.91,8.4,8.4
OC1 - Contrato Futuro de OC1,V18,97900.66,97911.99,11.33,11.33
OC1 - Contrato Futuro de OC1,X18,97331.17,97345.48,14.31,14.31
OC1 - Contrato Futuro de OC1,Z18,96801.52,96818.53,17.01,17.01
OC1 - Contrato Futuro de OC1,F19,96281.92,96301.49,19.57,19.57
OC1 - Contrato Futuro de OC1,G19,95688.88,95717.3,28.42,28.42
OC1 - Contrato Futuro de OC1,H19,95134.29,95154.69,20.4,20.4
OC1 - Contrato Futuro de OC1,J19,94587.45,94629.54,42.09,42.09
OC1 - Contrato Futuro de OC1,K19,93975.4,94037.45,62.05,62.05
OC1 - Contrato Futuro de OC1,M19,93361.79,93426.72,64.93,64.93
OC1 - Contrato Futuro de OC1,N19,92824.84,92892.41,67.57,67.57
OC1 - Contrato Futuro de OC1,V19,90872.76,90955.09,82.33,82.33
OC1 - Contrato Futuro de OC1,F20,88937.74,89007.4,69.66,69.66
OC1 - Contrato Futuro de OC1,J20,86962.39,87011.57,49.18,49.18
OC1 - Contrato Futuro de OC1,N20,84878.34,84965.38,87.04,87.04
OC1 - Contrato Futuro de OC1,V20,82575.13,82688.14,113.01,113.01
OC1 - Contrato Futuro de OC1,F21,80396.07,80498.62,102.55,102.55
OC1 - Contrato Futuro de OC1,J21,78156.86,78265.83,108.97,108.97
OC1 - Contrato Futuro de OC1,N21,75957.89,76072.82,114.93,114.93
OC1 - Contrato Futuro de OC1,V21,73582.02,73668.99,86.97,86.97
OC1 - Contrato Futuro de OC1,F22,71426.0,71481.6,55.6,55.6
OC1 - Contrato Futuro de OC1,J22,69293.34,69350.81,57.47,57.47
OC1 - Contrato Futuro de OC1,N22,67165.85,67224.97,59.12,59.12
OC1 - Contrato Futuro de OC1,V22,65031.63,65117.75,86.12,86.12
OC1 - Contrato Futuro de OC1,F23,63116.58,63126.24,9.66,9.66
OC1 - Contrato Futuro de OC1,J23,61237.9,61223.54,-14.36,14.36
OC1 - Contrato Futuro de OC1,N23,59457.25,59420.66,-36.59,36.59
OC1 - Contrato Futuro de OC1,F24,55922.02,55847.49,-74.53,74.53
OC1 - Contrato Futuro de OC1,N24,52600.25,52549.36,-50.89,50.89
OC1 - Contrato Futuro de OC1,F25,49443.11,49306.34,-136.77,136.77
OC1 - Contrato Futuro de OC1,F26,43812.44,43642.5,-169.94,169.94
OC1 - Contrato Futuro de OC1,F27,38738.86,38539.04,-199.82,199.82
OC1 - Contrato Futuro de OC1,F28,34310.16,34109.37,-200.79,200.79
OC1 - Contrato Futuro de OC1,F29,30428.12,30234.23,-193.89,193.89
OC1 - Contrato Futuro de OC1,F30,27100.72,26911.44,-189.28,189.28
OZ1 - Ouro 250g,N18,156.271,155.83,-0.441,110.25
OZ1 - Ouro 250g,Q18,157.129,156.685,-0.444,111.0
SFI - Soja Financeira,N18,21.77,21.35,-0.42,705.55
SFI - Soja Financeira,X18,22.07,21.68,-0.39,655.15
SJC - Soja Financeira Cross Listing,N18,22.5143,22.0844,-0.4299,722.18
SJC - Soja Financeira Cross Listing,Q18,22.619,22.1947,-0.4243,712.77
SJC - Soja Financeira Cross Listing,U18,22.7127,22.2994,-0.4133,694.3
SJC - Soja Financeira Cross Listing,X18,22.8781,22.4757,-0.4024,675.98
SJC - Soja Financeira Cross Listing,F19,23.0049,22.608,-0.3969,666.75
SJC - Soja Financeira Cross Listing,H19,22.7568,22.4041,-0.3527,592.49
SJC - Soja Financeira Cross Listing,K19,22.7458,22.4206,-0.3252,546.3
T10 - US T-Note 10 anos,U18,119.8437,119.5,-0.3437,1286.26
T10 - US T-Note 10 anos,Z18,119.7187,119.375,-0.3437,1286.26
TRY - Lira Turca (em Reais),N18,803.764,806.255,2.491,186.82
TRY - Lira Turca (em Reais),Q18,795.228,798.207,2.979,223.42
TRY - Lira Turca (em Reais),U18,787.991,789.914,1.923,144.22
WDO - Dólar Mini - WDO,N18,3777.187,3745.958,-31.229,312.29
WDO - Dólar Mini - WDO,Q18,3787.369,3756.332,-31.037,310.37
WDO - Dólar Mini - WDO,U18,3797.689,3766.502,-31.187,311.87
WDO - Dólar Mini - WDO,V18,3804.93,3773.688,-31.242,312.42
