Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N20,54193.82,54165.4,-28.42,15.14
DI1 - DI de 1 dia,V20,52490.32,52462.8,-27.52,20.13
DI1 - DI de 1 dia,F21,50889.97,50863.29,-26.68,25.25
DI1 - DI de 1 dia,J21,49346.79,49320.92,-25.87,30.4
DI1 - DI de 1 dia,N21,47827.87,47802.79,-25.08,33.17
DI1 - DI de 1 dia,V21,46282.76,46258.49,-24.27,38.44
DI1 - DI de 1 dia,F22,44836.51,44813.0,-23.51,38.72
DI1 - DI de 1 dia,N22,42116.19,42094.11,-22.08,46.73
DI1 - DI de 1 dia,F23,39501.56,39480.85,-20.71,52.1
DI1 - DI de 1 dia,N23,37095.43,37075.98,-19.45,59.83
DI1 - DI de 1 dia,F24,34818.21,34799.95,-18.26,67.34
DI1 - DI de 1 dia,F25,30614.05,30598.0,-16.05,76.37
DI1 - DI de 1 dia,F26,26981.39,26967.24,-14.15,35.06
DI1 - DI de 1 dia,F29,18465.73,18456.05,-9.68,43.79
DOL - Dólar comercial,U15,3530.075,3498.303,-31.772,1588.6
DOL - Dólar comercial,V15,3565.796,3533.529,-32.267,1613.35
DOL - Dólar comercial,X15,3600.454,3568.167,-32.287,1614.35
DOL - Dólar comercial,Z15,3633.59,3600.62,-32.97,1648.5
DOL - Dólar comercial,F16,3667.308,3633.926,-33.382,1669.1
DOL - Dólar comercial,G16,3700.915,3667.499,-33.416,1670.8
DOL - Dólar comercial,H16,3730.186,3696.368,-33.818,1690.9
DOL - Dólar comercial,J16,3764.7,3730.14,-34.56,1728.0
DOL - Dólar comercial,K16,3794.774,3759.953,-34.821,1741.05
DOL - Dólar comercial,M16,3826.951,3790.639,-36.312,1815.6
DOL - Dólar comercial,N16,3860.85,3822.866,-37.984,1899.2
DOL - Dólar comercial,Q16,3890.314,3852.422,-37.892,1894.6
DOL - Dólar comercial,V16,3954.983,3914.7,-40.283,2014.15
DOL - Dólar comercial,X16,3981.472,3940.503,-40.969,2048.45
DOL - Dólar comercial,F17,4035.99,3992.398,-43.592,2179.6
DOL - Dólar comercial,J17,4125.12,4077.528,-47.592,2379.6
DOL - Dólar comercial,F18,4401.468,4348.384,-53.084,2654.2
DOL - Dólar comercial,N19,5033.382,4968.335,-65.047,3252.35
DOL - Dólar comercial,F21,5680.829,5614.547,-66.282,3314.1
ETH - Etanol Hidratado,Q15,1140.0,1140.0,0.0,0.0
ETH - Etanol Hidratado,U15,1182.5,1180.0,-2.5,75.0
ETH - Etanol Hidratado,V15,1220.0,1220.0,0.0,0.0
ETH - Etanol Hidratado,X15,1250.0,1250.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1280.0,1280.0,0.0,0.0
ETH - Etanol Hidratado,F16,1315.0,1310.0,-5.0,150.0
ETH - Etanol Hidratado,G16,1328.0,1320.0,-8.0,240.0
ETH - Etanol Hidratado,H16,1335.0,1330.0,-5.0,150.0
EUR - Euro (em Reais),U15,3933.817,3890.331,-43.486,2174.3
EUR - Euro (em Reais),V15,3974.653,3930.573,-44.08,2204.0
EUR - Euro (em Reais),X15,4014.676,3970.524,-44.152,2207.6
EUR - Euro (em Reais),J16,4209.424,4162.537,-46.887,2344.35
EUR - Euro (em Reais),N16,4326.741,4275.527,-51.214,2560.7
EUR - Euro (em Reais),V16,4443.676,4390.101,-53.575,2678.75
EUR - Euro (em Reais),J17,4661.178,4598.698,-62.48,3124.0
EUR - Euro (em Reais),V17,4908.614,4839.506,-69.108,3455.4
FRC - FRA de cupom,V15,1.2,1.25,0.05,0.02
FRC - FRA de cupom,X15,1.37,1.36,-0.01,0.0
FRC - FRA de cupom,Z15,1.54,1.54,0.0,0.0
FRC - FRA de cupom,F16,1.83,1.85,0.02,0.01
FRC - FRA de cupom,G16,1.84,1.86,0.02,0.01
FRC - FRA de cupom,H16,2.0,2.01,0.01,0.0
FRC - FRA de cupom,J16,2.15,2.17,0.02,0.01
FRC - FRA de cupom,K16,2.25,2.26,0.01,0.0
FRC - FRA de cupom,M16,2.35,2.39,0.04,0.02
FRC - FRA de cupom,N16,2.45,2.51,0.06,0.03
FRC - FRA de cupom,Q16,2.56,2.61,0.05,0.02
FRC - FRA de cupom,V16,2.72,2.79,0.07,0.03
FRC - FRA de cupom,X16,2.8,2.87,0.07,0.03
FRC - FRA de cupom,Z16,2.87,2.96,0.09,0.04
FRC - FRA de cupom,F17,2.95,3.05,0.1,0.05
FRC - FRA de cupom,J17,3.05,3.17,0.12,0.06
FRC - FRA de cupom,N17,3.12,3.22,0.1,0.05
FRC - FRA de cupom,V17,3.17,3.27,0.1,0.05
FRC - FRA de cupom,F18,3.25,3.36,0.11,0.05
FRC - FRA de cupom,J18,3.3,3.39,0.09,0.04
FRC - FRA de cupom,N18,3.38,3.47,0.09,0.04
FRC - FRA de cupom,V19,3.55,3.66,0.11,0.05
FRC - FRA de cupom,F20,3.66,3.74,0.08,0.04
FRC - FRA de cupom,F21,3.94,4.01,0.07,0.03
FRC - FRA de cupom,F24,4.82,4.92,0.1,0.05
GBP - Libra Esterlina (em Reais),U15,5510.965,5474.323,-36.642,1282.47
GBP - Libra Esterlina (em Reais),V15,5565.39,5528.214,-37.176,1301.16
GBP - Libra Esterlina (em Reais),X15,5618.211,5581.207,-37.004,1295.14
IAP - IPCA,Q15,4336.95,4337.02,0.07,1.75
ICF - Café Arábica 4/5,U15,176.0,179.0,3.0,1043.07
ICF - Café Arábica 4/5,Z15,172.0,173.1,1.1,382.45
ICF - Café Arábica 4/5,U16,171.9,172.5,0.6,208.61
IGM - IGP-M,U15,588.79,588.73,-0.06,12.0
IND - Ibovespa,V15,48794.0,48343.0,-451.0,451.0
IND - Ibovespa,Z15,49789.0,49338.0,-451.0,451.0
IND - Ibovespa,G16,50736.0,50290.0,-446.0,446.0
IND - Ibovespa,J16,51658.0,51209.0,-449.0,449.0
IND - Ibovespa,M16,52675.0,52219.0,-456.0,456.0
IND - Ibovespa,Z16,55616.0,55152.0,-464.0,464.0
ISP - S&P 500,U15,2080.5,2089.5,9.0,1564.6
ISP - S&P 500,Z15,2072.5,2081.25,8.75,1521.14
JPY - Iene Japonês (em Reais),U15,2837.21,2815.49,-21.72,1086.0
JPY - Iene Japonês (em Reais),V15,2866.38,2844.31,-22.07,1103.5
KFE - Café Arábica 6/7,U15,161.65,164.4,2.75,956.14
KFE - Café Arábica 6/7,Z15,160.8,161.85,1.05,365.07
KFE - Café Arábica 6/7,U16,159.35,159.9,0.55,191.22
MXN - Peso Mexicano (em Reais),U15,2149.919,2130.895,-19.024,1426.8
MXN - Peso Mexicano (em Reais),V15,2166.06,2146.815,-19.245,1443.37
NZD - Dólar da Nova Zelândia (em Reais),U15,2314.318,2284.289,-30.029,2252.17
NZD - Dólar da Nova Zelândia (em Reais),V15,2331.417,2301.485,-29.932,2244.9
OC1 - Contrato Futuro de OC1,U15,99423.89,99371.69,-52.2,0.01
OC1 - Contrato Futuro de OC1,V15,98328.99,98277.36,-51.63,0.49
OC1 - Contrato Futuro de OC1,X15,97243.3,97192.24,-51.06,1.08
OC1 - Contrato Futuro de OC1,F16,95098.7,95048.77,-49.93,1.96
OC1 - Contrato Futuro de OC1,G16,94088.46,94039.06,-49.4,7.21
OC1 - Contrato Futuro de OC1,H16,93146.05,93097.15,-48.9,3.51
OC1 - Contrato Futuro de OC1,J16,92056.59,92008.26,-48.33,5.55
OC1 - Contrato Futuro de OC1,M16,90111.78,90064.47,-47.31,20.21
OC1 - Contrato Futuro de OC1,N16,89085.08,89038.31,-46.77,27.57
OC1 - Contrato Futuro de OC1,V16,86174.83,86129.59,-45.24,34.14
SJC - Soja Financeira Cross Listing,U15,20.6404,20.3979,-0.2425,379.41
SJC - Soja Financeira Cross Listing,X15,20.4365,20.205,-0.2315,362.2
SJC - Soja Financeira Cross Listing,H16,20.5467,20.3097,-0.237,370.81
SJC - Soja Financeira Cross Listing,K16,20.5192,20.2932,-0.226,353.6
T10 - US T-Note 10 anos,U15,127.4843,127.3593,-0.125,434.51
T10 - US T-Note 10 anos,Z15,126.8281,126.7187,-0.1094,380.28
TRY - Lira Turca (em Reais),U15,1246.321,1227.944,-18.377,1378.27
WDO - Dólar Mini - WDO,U15,3530.075,3498.303,-31.772,317.72
WDO - Dólar Mini - WDO,V15,3565.796,3533.529,-32.267,322.67
WDO - Dólar Mini - WDO,X15,3600.454,3568.167,-32.287,322.87
WDO - Dólar Mini - WDO,Z15,3633.59,3600.62,-32.97,329.7
WDO - Dólar Mini - WDO,F16,3667.308,3633.926,-33.382,333.82
WDO - Dólar Mini - WDO,G16,3700.915,3667.499,-33.416,334.16
WDO - Dólar Mini - WDO,H16,3730.186,3696.368,-33.818,338.18
WDO - Dólar Mini - WDO,J16,3764.7,3730.14,-34.56,345.6
WDO - Dólar Mini - WDO,K16,3794.774,3759.953,-34.821,348.21
WDO - Dólar Mini - WDO,V16,3954.983,3914.7,-40.283,402.83
WDO - Dólar Mini - WDO,X16,3981.472,3940.503,-40.969,409.69
WIN - Ibovespa Mini,V15,48794.0,48343.0,-451.0,90.2
WIN - Ibovespa Mini,J16,51658.0,51209.0,-449.0,89.8
ZAR - Rande da África do Sul (em Reais),U15,2748.706,2722.467,-26.239,918.36
ZAR - Rande da África do Sul (em Reais),V15,2760.688,2733.926,-26.762,936.67
