Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,U23,228.35,225.8,-2.55,1263.95
ICF - Café Arábica 4/5,Z23,228.2,225.15,-3.05,1511.79
ICF - Café Arábica 4/5,H24,231.1,228.2,-2.9,1437.44
ICF - Café Arábica 4/5,K24,227.9,225.2,-2.7,1338.3
ICF - Café Arábica 4/5,U24,223.7,221.25,-2.45,1214.39
ICF - Café Arábica 4/5,Z24,225.05,222.75,-2.3,1140.04
IMV - Contrato Futuro de Indice Merval,K23,347975.0,346519.0,-1456.0,312.63
IMV - Contrato Futuro de Indice Merval,M23,373745.0,372315.0,-1430.0,307.04
IND - Ibovespa,M23,111582.0,110977.0,-605.0,605.0
IND - Ibovespa,Q23,113839.0,113224.0,-615.0,615.0
IND - Ibovespa,V23,116009.0,115380.0,-629.0,629.0
IND - Ibovespa,Z23,117871.0,117238.0,-633.0,633.0
IND - Ibovespa,G24,119814.0,119180.0,-634.0,634.0
IND - Ibovespa,J24,121794.0,121155.0,-639.0,639.0
IND - Ibovespa,M24,123415.0,122779.0,-636.0,636.0
IND - Ibovespa,Q24,125264.0,124634.0,-630.0,630.0
IND - Ibovespa,V24,127094.0,126472.0,-622.0,622.0
IND - Ibovespa,Z24,128870.0,128250.0,-620.0,620.0
IND - Ibovespa,J25,132312.0,131694.0,-618.0,618.0
INK - Contrato Futuro de Indice Nikkei,M23,30855.0,31215.0,360.0,651.57
INK - Contrato Futuro de Indice Nikkei,U23,30790.0,31150.0,360.0,651.57
ISP - S&P 500,M23,4205.75,4204.75,-1.0,247.83
ISP - S&P 500,U23,4256.5,4251.25,-5.25,1301.13
ISP - S&P 500,Z23,4285.25,4285.25,0.0,0.0
ISP - S&P 500,H24,4323.0,4323.75,0.75,185.87
ITSAP - Contrato Futuro de ITSA4,M23,9.02,8.95,-0.07,0.07
ITSAP - Contrato Futuro de ITSA4,N23,9.13,9.06,-0.07,0.07
ITUBP - Contrato Futuro de ITUB4,M23,27.13,26.6,-0.53,0.53
ITUBP - Contrato Futuro de ITUB4,N23,27.48,26.94,-0.54,0.54
JAP - Iene Japonês (em USD),M23,138212.222,138325.612,113.39,40.56
JAP - Iene Japonês (em USD),N23,137525.975,137663.464,137.489,49.18
JAP - Iene Japonês (em USD),Q23,136887.992,137059.92,171.928,61.5
JAP - Iene Japonês (em USD),U23,136190.935,136338.797,147.862,52.89
JAP - Iene Japonês (em USD),V23,135552.599,135706.261,153.662,54.97
JAP - Iene Japonês (em USD),F25,127601.434,127770.195,168.761,60.37
JBSSO - Contrato Futuro de JBSS3,M23,17.14,17.27,0.13,0.13
JBSSO - Contrato Futuro de JBSS3,N23,17.32,17.45,0.13,0.13
JPY - Iene Japonês (em Reais),M23,3635.97,3592.61,-43.36,2168.0
JPY - Iene Japonês (em Reais),N23,3674.34,3630.56,-43.78,2189.0
JPY - Iene Japonês (em Reais),Q23,3710.73,3666.62,-44.11,2205.5
JPY - Iene Japonês (em Reais),U23,3752.09,3707.17,-44.92,2246.0
JPY - Iene Japonês (em Reais),V23,3787.52,3742.28,-45.24,2262.0
JPY - Iene Japonês (em Reais),F25,4277.45,4228.65,-48.8,2440.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,73555.0,73180.0,-375.0,150.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,74022.0,73580.0,-442.0,176.8
LRENO - Contrato Futuro de LREN3,M23,19.6,19.1,-0.5,0.5
LRENO - Contrato Futuro de LREN3,N23,19.85,19.35,-0.5,0.5
MEX - Peso Mexicano (em USD),M23,17798.629,17940.017,141.388,391.8
MEX - Peso Mexicano (em USD),N23,17917.466,18060.736,143.27,397.01
MEX - Peso Mexicano (em USD),Q23,18023.859,18161.126,137.267,380.38
MEX - Peso Mexicano (em USD),U23,18138.155,18281.653,143.498,397.64
MEX - Peso Mexicano (em USD),V23,18241.253,18386.65,145.397,402.91
MGLUO - Contrato Futuro de MGLU3,M23,3.67,3.83,0.16,0.16
MGLUO - Contrato Futuro de MGLU3,N23,3.71,3.87,0.16,0.16
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2584.0,2588.0,4.0,18.0
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2580.0,2581.0,1.0,4.5
MXN - Peso Mexicano (em Reais),M23,2815.167,2773.106,-42.061,3154.57
MXN - Peso Mexicano (em Reais),N23,2813.511,2771.51,-42.001,3150.07
MXN - Peso Mexicano (em Reais),Q23,2813.268,2771.282,-41.986,3148.95
MXN - Peso Mexicano (em Reais),U23,2814.803,2772.439,-42.364,3177.3
MXN - Peso Mexicano (em Reais),V23,2811.873,2769.463,-42.41,3180.75
NOK - Coroa Norueguesa (em USD),M23,10862.74,10885.771,23.031,104.78
NOK - Coroa Norueguesa (em USD),N23,10845.851,10869.847,23.996,109.17
NOK - Coroa Norueguesa (em USD),Q23,10831.603,10856.017,24.414,111.08
NOK - Coroa Norueguesa (em USD),U23,10817.64,10841.296,23.656,107.63
NOK - Coroa Norueguesa (em USD),V23,10806.925,10829.549,22.624,102.93
NTCOO - Contrato Futuro de NTCO3,M23,13.35,13.77,0.42,0.42
NTCOO - Contrato Futuro de NTCO3,N23,13.52,13.95,0.43,0.43
NZD - Dólar da Nova Zelândia (em Reais),M23,3142.99,3117.515,-25.475,1910.62
NZD - Dólar da Nova Zelândia (em Reais),N23,3159.105,3133.112,-25.993,1949.47
NZD - Dólar da Nova Zelândia (em Reais),Q23,3174.771,3148.729,-26.042,1953.15
NZD - Dólar da Nova Zelândia (em Reais),U23,3192.573,3166.047,-26.526,1989.45
NZD - Dólar da Nova Zelândia (em Reais),V23,3205.407,3179.242,-26.165,1962.37
NZL - Dólar da Nova Zelândia (em USD),M23,627.4,627.3,-0.1,4.95
NZL - Dólar da Nova Zelândia (em USD),N23,627.2,627.0,-0.2,9.91
NZL - Dólar da Nova Zelândia (em USD),Q23,627.0,626.8,-0.2,9.91
NZL - Dólar da Nova Zelândia (em USD),U23,626.6,626.4,-0.2,9.91
NZL - Dólar da Nova Zelândia (em USD),V23,626.2,626.1,-0.1,4.95
OC1 - Contrato Futuro de OC1,M23,99594.55,99594.54,-0.01,0.01
OC1 - Contrato Futuro de OC1,N23,98538.81,98538.41,-0.4,0.4
OC1 - Contrato Futuro de OC1,Q23,97495.27,97493.71,-1.56,1.56
OC1 - Contrato Futuro de OC1,U23,96371.22,96368.15,-3.07,3.07
OC1 - Contrato Futuro de OC1,V23,95409.89,95408.74,-1.15,1.15
OC1 - Contrato Futuro de OC1,X23,94423.37,94423.34,-0.03,0.03
OC1 - Contrato Futuro de OC1,Z23,93524.75,93520.49,-4.26,4.26
OC1 - Contrato Futuro de OC1,F24,92652.63,92645.51,-7.12,7.12
OC1 - Contrato Futuro de OC1,G24,91718.95,91709.52,-9.43,9.43
OC1 - Contrato Futuro de OC1,H24,90944.38,90929.42,-14.96,14.96
OC1 - Contrato Futuro de OC1,J24,90160.85,90144.9,-15.95,15.95
OC1 - Contrato Futuro de OC1,K24,89325.92,89309.71,-16.21,16.21
OC1 - Contrato Futuro de OC1,N24,87855.94,87828.15,-27.79,27.79
OC1 - Contrato Futuro de OC1,V24,85643.69,85600.21,-43.48,43.48
OC1 - Contrato Futuro de OC1,F25,83604.45,83550.27,-54.18,54.18
OC1 - Contrato Futuro de OC1,J25,81648.35,81587.73,-60.62,60.62
OC1 - Contrato Futuro de OC1,N25,79731.9,79666.82,-65.08,65.08
OC1 - Contrato Futuro de OC1,V25,77652.32,77574.95,-77.37,77.37
OC1 - Contrato Futuro de OC1,F26,75649.57,75570.02,-79.55,79.55
OC1 - Contrato Futuro de OC1,J26,73683.85,73622.62,-61.23,61.23
OC1 - Contrato Futuro de OC1,N26,71778.41,71716.28,-62.13,62.13
OC1 - Contrato Futuro de OC1,V26,69729.78,69684.0,-45.78,45.78
OC1 - Contrato Futuro de OC1,F27,67864.33,67832.33,-32.0,32.0
OC1 - Contrato Futuro de OC1,J27,66022.72,66017.44,-5.28,5.28
OC1 - Contrato Futuro de OC1,N27,64165.87,64189.19,23.32,23.32
OC1 - Contrato Futuro de OC1,V27,62334.61,62349.29,14.68,14.68
OC1 - Contrato Futuro de OC1,F28,60595.26,60598.15,2.89,2.89
OC1 - Contrato Futuro de OC1,J28,58837.75,58841.06,3.31,3.31
OC1 - Contrato Futuro de OC1,F29,53925.99,53949.27,23.28,23.28
OC1 - Contrato Futuro de OC1,F30,47978.06,48031.53,53.47,53.47
OC1 - Contrato Futuro de OC1,F31,42629.58,42705.14,75.56,75.56
OC1 - Contrato Futuro de OC1,F32,37992.04,38097.9,105.86,105.86
OC1 - Contrato Futuro de OC1,F33,33730.14,33855.64,125.5,125.5
OC1 - Contrato Futuro de OC1,F34,30121.55,30245.46,123.91,123.91
OC1 - Contrato Futuro de OC1,F35,26885.13,27006.2,121.07,121.07
OC1 - Contrato Futuro de OC1,F36,23916.6,24033.67,117.07,117.07
OC1 - Contrato Futuro de OC1,F37,21276.43,21389.04,112.61,112.61
OC1 - Contrato Futuro de OC1,F38,19002.46,19110.48,108.02,108.02
OZ1 - Ouro 250g,M23,322.307,314.115,-8.192,2048.0
OZ1 - Ouro 250g,N23,325.76,317.481,-8.279,2069.75
PCARO - Contrato Futuro de PCAR3,M23,0.0,17.2,0.0,0.0
PETRP - Contrato Futuro de PETR4,M23,26.16,25.85,-0.31,0.31
PETRP - Contrato Futuro de PETR4,N23,26.48,26.16,-0.32,0.32
PSSAO - Contrato Futuro de PSSA3,M23,23.07,23.15,0.08,0.08
PSSAO - Contrato Futuro de PSSA3,N23,23.34,23.43,0.09,0.09
RENTO - Contrato Futuro de RENT3,M23,63.92,63.89,-0.03,0.03
RENTO - Contrato Futuro de RENT3,N23,64.73,64.7,-0.03,0.03
RUB - Rublo Russo (em USD),M23,80171.323,80063.426,-107.897,66.44
RUB - Rublo Russo (em USD),N23,80961.188,80826.092,-135.096,83.18
RUB - Rublo Russo (em USD),Q23,81603.441,81549.78,-53.661,33.04
RUB - Rublo Russo (em USD),U23,82260.893,82332.258,71.365,43.94
RUB - Rublo Russo (em USD),V23,82978.237,82995.569,17.332,10.67
SEK - Coroa Sueca (em USD),M23,10539.803,10560.653,20.85,97.94
SEK - Coroa Sueca (em USD),N23,10521.672,10543.493,21.821,102.5
SEK - Coroa Sueca (em USD),Q23,10506.495,10528.534,22.039,103.52
SEK - Coroa Sueca (em USD),U23,10490.874,10512.431,21.557,101.26
SEK - Coroa Sueca (em USD),V23,10478.288,10500.088,21.8,102.4
SJC - Soja Financeira Cross Listing,N23,28.8194,29.569,0.7496,1671.99
SJC - Soja Financeira Cross Listing,Q23,27.5132,28.1195,0.6063,1352.36
SJC - Soja Financeira Cross Listing,U23,26.1519,26.67,0.5181,1155.62
SJC - Soja Financeira Cross Listing,X23,25.9149,26.3889,0.474,1057.26
SJC - Soja Financeira Cross Listing,F24,26.1409,26.5983,0.4574,1020.23
SJC - Soja Financeira Cross Listing,H24,26.2125,26.6424,0.4299,958.89
SJC - Soja Financeira Cross Listing,K24,26.3283,26.7196,0.3913,872.8
SOY - Soja FOB Santos,X23,479.6,487.0,7.4,1249.94
SOY - Soja FOB Santos,H24,437.6,441.0,3.4,574.3
SOY - Soja FOB Santos,K24,448.8,455.4,6.6,1114.81
SUZBO - Contrato Futuro de SUZB3,M23,45.86,45.59,-0.27,0.27
SUZBO - Contrato Futuro de SUZB3,N23,46.44,46.18,-0.26,0.26
SWI - Franco Suíço (em USD),M23,900.7,897.7,-3.0,165.77
SWI - Franco Suíço (em USD),N23,897.4,894.6,-2.8,154.72
SWI - Franco Suíço (em USD),Q23,894.4,891.8,-2.6,143.67
SWI - Franco Suíço (em USD),U23,891.2,888.6,-2.6,143.67
SWI - Franco Suíço (em USD),V23,888.4,885.8,-2.6,143.67
T10 - US T-Note 10 anos,M23,113.5625,113.4687,-0.0938,465.99
T10 - US T-Note 10 anos,U23,114.3437,114.25,-0.0937,465.5
TRY - Lira Turca (em Reais),M23,247.269,244.346,-2.923,219.22
TRY - Lira Turca (em Reais),N23,234.403,228.766,-5.637,422.77
TRY - Lira Turca (em Reais),Q23,224.306,217.834,-6.472,485.4
TRY - Lira Turca (em Reais),U23,215.107,208.417,-6.69,501.75
TRY - Lira Turca (em Reais),V23,207.507,200.712,-6.795,509.62
TUQ - Lira Turca (em USD),M23,20259.5,20338.9,79.4,198.47
TUQ - Lira Turca (em USD),N23,21487.9,21843.2,355.3,888.12
TUQ - Lira Turca (em USD),Q23,22573.8,23061.1,487.3,1218.07
TUQ - Lira Turca (em USD),U23,23686.2,24251.2,565.0,1412.3
TUQ - Lira Turca (em USD),V23,24668.2,25299.2,631.0,1577.27
USIMA - Contrato Futuro de USIM5,M23,8.07,7.91,-0.16,0.16
USIMA - Contrato Futuro de USIM5,N23,8.17,8.01,-0.16,0.16
VALEO - Contrato Futuro de VALE3,M23,69.88,68.72,-1.16,1.16
VALEO - Contrato Futuro de VALE3,N23,70.77,69.6,-1.17,1.17
VIIAO - Contrato Futuro de VIIA3,M23,2.31,2.28,-0.03,0.03
VIIAO - Contrato Futuro de VIIA3,N23,2.33,2.31,-0.02,0.02
WDO - Dólar Mini - WDO,M23,5009.554,4969.738,-39.816,398.16
WDO - Dólar Mini - WDO,N23,5036.854,4996.978,-39.876,398.76
WDO - Dólar Mini - WDO,Q23,5063.452,5023.457,-39.995,399.95
WDO - Dólar Mini - WDO,U23,5095.083,5054.367,-40.716,407.16
WDO - Dólar Mini - WDO,V23,5118.746,5077.77,-40.976,409.76
WDO - Dólar Mini - WDO,X23,5145.046,5103.311,-41.735,417.35
WDO - Dólar Mini - WDO,Z23,5167.861,5126.009,-41.852,418.52
WDO - Dólar Mini - WDO,F24,5188.729,5146.398,-42.331,423.31
WDO - Dólar Mini - WDO,G24,5215.035,5171.764,-43.271,432.71
WDO - Dólar Mini - WDO,H24,5234.636,5191.24,-43.396,433.96
WDO - Dólar Mini - WDO,V24,5395.521,5352.019,-43.502,435.02
WDO - Dólar Mini - WDO,F25,5464.129,5420.189,-43.94,439.4
WEGEO - Contrato Futuro de WEGE3,M23,40.52,40.73,0.21,0.21
WEGEO - Contrato Futuro de WEGE3,N23,41.03,41.25,0.22,0.22
WEU - EURO MÍNI,M23,5417.698,5379.109,-38.589,385.89
WEU - EURO MÍNI,N23,5457.818,5419.216,-38.602,386.02
WIN - Ibovespa Mini,M23,111582.0,110977.0,-605.0,121.0
WIN - Ibovespa Mini,Q23,113839.0,113224.0,-615.0,123.0
WIN - Ibovespa Mini,V23,116009.0,115380.0,-629.0,125.8
WIN - Ibovespa Mini,Z23,117871.0,117238.0,-633.0,126.6
WIN - Ibovespa Mini,G24,119814.0,119180.0,-634.0,126.8
WIN - Ibovespa Mini,J24,121794.0,121155.0,-639.0,127.8
WIN - Ibovespa Mini,M24,123415.0,122779.0,-636.0,127.2
WIN - Ibovespa Mini,Q24,125264.0,124634.0,-630.0,126.0
WIN - Ibovespa Mini,V24,127094.0,126472.0,-622.0,124.4
WIN - Ibovespa Mini,Z24,128870.0,128250.0,-620.0,124.0
WIN - Ibovespa Mini,J25,132312.0,131694.0,-618.0,123.6
WSP - Microcontrato Futuro de S&P 500,M23,4205.75,4204.75,-1.0,12.39
WSP - Microcontrato Futuro de S&P 500,U23,4256.5,4251.25,-5.25,65.05
XFI - Futuro de IFIX,M23,3141.6,3144.4,2.8,28.0
XFI - Futuro de IFIX,Q23,3141.6,3144.4,2.8,28.0
ZAR - Rande da África do Sul (em Reais),M23,2570.25,2578.373,8.123,284.3
ZAR - Rande da África do Sul (em Reais),N23,2575.426,2584.347,8.921,312.23
ZAR - Rande da África do Sul (em Reais),Q23,2580.986,2590.621,9.635,337.22
ZAR - Rande da África do Sul (em Reais),U23,2588.052,2597.171,9.119,319.16
ZAR - Rande da África do Sul (em Reais),V23,2591.481,2600.745,9.264,324.24
