Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,H20,97374.42,97386.65,12.23,12.23
OC1 - Contrato Futuro de OC1,J20,96937.3,96940.94,3.64,3.64
OC1 - Contrato Futuro de OC1,K20,96536.26,96537.51,1.25,1.25
OC1 - Contrato Futuro de OC1,M20,96147.91,96154.24,6.33,6.33
OC1 - Contrato Futuro de OC1,N20,95694.75,95708.16,13.41,13.41
OC1 - Contrato Futuro de OC1,Q20,95205.92,95224.39,18.47,18.47
OC1 - Contrato Futuro de OC1,V20,94306.5,94334.43,27.93,27.93
OC1 - Contrato Futuro de OC1,F21,92906.03,92928.73,22.7,22.7
OC1 - Contrato Futuro de OC1,J21,91460.3,91514.74,54.44,54.44
OC1 - Contrato Futuro de OC1,N21,89950.84,89997.65,46.81,46.81
OC1 - Contrato Futuro de OC1,V21,88303.64,88373.94,70.3,70.3
OC1 - Contrato Futuro de OC1,F22,86691.65,86807.42,115.77,115.77
OC1 - Contrato Futuro de OC1,J22,85149.38,85233.77,84.39,84.39
OC1 - Contrato Futuro de OC1,N22,83566.21,83679.29,113.08,113.08
OC1 - Contrato Futuro de OC1,V22,81971.75,82069.04,97.29,97.29
OC1 - Contrato Futuro de OC1,F23,80431.58,80509.53,77.95,77.95
OC1 - Contrato Futuro de OC1,J23,78916.45,78998.65,82.2,82.2
OC1 - Contrato Futuro de OC1,N23,77414.35,77500.45,86.1,86.1
OC1 - Contrato Futuro de OC1,V23,75877.85,75982.3,104.45,104.45
OC1 - Contrato Futuro de OC1,F24,74464.49,74588.06,123.57,123.57
OC1 - Contrato Futuro de OC1,J24,73163.74,73291.82,128.08,128.08
OC1 - Contrato Futuro de OC1,N24,71699.32,71831.65,132.33,132.33
OC1 - Contrato Futuro de OC1,F25,68827.8,68968.25,140.45,140.45
OC1 - Contrato Futuro de OC1,N25,66283.19,66412.52,129.33,129.33
OC1 - Contrato Futuro de OC1,F26,63589.39,63705.57,116.18,116.18
OC1 - Contrato Futuro de OC1,N26,61177.58,61278.28,100.7,100.7
OC1 - Contrato Futuro de OC1,F27,58709.78,58793.42,83.64,83.64
OC1 - Contrato Futuro de OC1,F28,54104.5,54191.76,87.26,87.26
OC1 - Contrato Futuro de OC1,F29,49909.21,49998.97,89.76,89.76
OC1 - Contrato Futuro de OC1,F30,46125.84,46217.36,91.52,91.52
OC1 - Contrato Futuro de OC1,F31,42632.26,42724.82,92.56,92.56
OZ1 - Ouro 250g,U19,219.1,219.15,0.05,12.5
OZ1 - Ouro 250g,V19,220.125,220.176,0.051,12.75
PCARP - Contrato Futuro de PCAR3,U19,86.16,87.74,1.58,1.58
PCARP - Contrato Futuro de PCAR3,V19,86.58,88.17,1.59,1.59
PETRP - Contrato Futuro de PETR4,U19,24.67,25.58,0.91,0.91
PETRP - Contrato Futuro de PETR4,V19,24.83,25.74,0.91,0.91
PSSAO - Contrato Futuro de PSSA3,U19,54.72,55.11,0.39,0.39
PSSAO - Contrato Futuro de PSSA3,V19,54.93,55.32,0.39,0.39
RUB - Rublo Russo (em USD),U19,66752.914,66530.669,-222.245,2222.45
RUB - Rublo Russo (em USD),V19,67046.773,66807.865,-238.908,2389.08
RUB - Rublo Russo (em USD),X19,67333.149,67110.53,-222.619,2226.19
RUB - Rublo Russo (em USD),Z19,0.0,67400.0,67400.0,674000.0
SEK - Coroa Sueca (em USD),U19,9715.327,9782.613,67.286,672.86
SEK - Coroa Sueca (em USD),V19,9698.522,9761.929,63.407,634.07
SEK - Coroa Sueca (em USD),X19,9677.518,9740.317,62.799,627.99
SEK - Coroa Sueca (em USD),Z19,0.0,9720.0,9720.0,97200.0
SJC - Soja Financeira Cross Listing,U19,18.7996,18.8768,0.0772,144.45
SJC - Soja Financeira Cross Listing,X19,19.0862,19.1468,0.0606,113.39
SJC - Soja Financeira Cross Listing,F20,19.3783,19.4334,0.0551,103.1
SJC - Soja Financeira Cross Listing,H20,19.6649,19.709,0.0441,82.52
SJC - Soja Financeira Cross Listing,K20,19.9019,19.946,0.0441,82.52
SJC - Soja Financeira Cross Listing,N20,20.1279,20.1664,0.0385,72.04
SJC - Soja Financeira Cross Listing,Q20,0.0,20.25,20.25,37892.5
SJC - Soja Financeira Cross Listing,F21,20.7121,20.7341,0.022,41.16
SWI - Franco Suíço (em USD),U19,981.4,987.2,5.8,58.0
SWI - Franco Suíço (em USD),V19,978.7,984.6,5.9,59.0
SWI - Franco Suíço (em USD),X19,975.7,981.4,5.7,57.0
SWI - Franco Suíço (em USD),Z19,0.0,978.0,978.0,9780.0
T10 - US T-Note 10 anos,U19,131.3593,131.0625,-0.2968,1237.06
T10 - US T-Note 10 anos,Z19,132.0156,131.625,-0.3906,1628.02
T10 - US T-Note 10 anos,H20,132.0156,131.625,-0.3906,1628.02
TRY - Lira Turca (em Reais),U19,714.918,711.505,-3.413,255.97
TRY - Lira Turca (em Reais),V19,706.751,704.373,-2.378,178.35
TRY - Lira Turca (em Reais),X19,699.522,696.509,-3.013,225.97
TRY - Lira Turca (em Reais),Z19,0.0,688.0,688.0,51600.0
TUQ - Lira Turca (em USD),U19,5819.7,5846.2,26.5,265.0
TUQ - Lira Turca (em USD),V19,5899.3,5917.1,17.8,178.0
TUQ - Lira Turca (em USD),X19,5974.8,5998.1,23.3,233.0
TUQ - Lira Turca (em USD),Z19,0.0,6080.0,6080.0,60800.0
USIMA - Contrato Futuro de USIM5,U19,7.12,7.76,0.64,0.64
USIMA - Contrato Futuro de USIM5,V19,7.32,7.98,0.66,0.66
VALEO - Contrato Futuro de VALE3,U19,43.63,45.24,1.61,1.61
VALEO - Contrato Futuro de VALE3,V19,43.86,45.48,1.62,1.62
VVARO - Contrato Futuro de VVAR3,U19,7.09,7.4,0.31,0.31
VVARO - Contrato Futuro de VVAR3,V19,7.22,7.53,0.31,0.31
WDO - Dólar Mini - WDO,U19,4160.609,4159.603,-1.006,10.06
WDO - Dólar Mini - WDO,V19,4169.321,4167.844,-1.477,14.77
WDO - Dólar Mini - WDO,X19,4179.51,4177.762,-1.748,17.48
WDO - Dólar Mini - WDO,Z19,4188.615,4186.78,-1.835,18.35
WDO - Dólar Mini - WDO,F20,4197.646,4195.504,-2.142,21.42
WDO - Dólar Mini - WDO,G20,4207.201,4204.996,-2.205,22.05
WDO - Dólar Mini - WDO,J20,4228.332,4225.187,-3.145,31.45
WDO - Dólar Mini - WDO,N20,4259.827,4255.529,-4.298,42.98
WDO - Dólar Mini - WDO,F21,4341.507,4335.31,-6.197,61.97
WDO - Dólar Mini - WDO,N21,4440.867,4432.452,-8.415,84.15
WDO - Dólar Mini - WDO,J22,4626.042,4612.847,-13.195,131.95
WDO - Dólar Mini - WDO,N22,4692.641,4676.818,-15.823,158.23
WDO - Dólar Mini - WDO,F25,5405.459,5375.502,-29.957,299.57
WEU - EURO MÍNI,U19,4611.609,4598.503,-13.106,131.06
WEU - EURO MÍNI,V19,4630.907,4617.179,-13.728,137.28
WIN - Ibovespa Mini,V19,98762.0,101269.0,2507.0,501.4
WIN - Ibovespa Mini,Z19,99580.0,102106.0,2526.0,505.2
WIN - Ibovespa Mini,G20,100279.0,102820.0,2541.0,508.2
WIN - Ibovespa Mini,J20,101071.0,103634.0,2563.0,512.6
WIN - Ibovespa Mini,M20,101880.0,104455.0,2575.0,515.0
WIN - Ibovespa Mini,Q20,102717.0,105302.0,2585.0,517.0
WIN - Ibovespa Mini,V20,103642.0,106243.0,2601.0,520.2
WIN - Ibovespa Mini,Z20,104641.0,107271.0,2630.0,526.0
WIN - Ibovespa Mini,G21,105643.0,108281.0,2638.0,527.6
WIN - Ibovespa Mini,J21,106637.0,109281.0,2644.0,528.8
WSP - Microcontrato Futuro de S&P 500,U19,2889.75,2926.75,37.0,385.54
WSP - Microcontrato Futuro de S&P 500,Z19,2890.25,2927.5,37.25,388.14
WTI - Petróleo Mini,V19,55.78,56.71,0.93,386.72
WTI - Petróleo Mini,X19,55.6,56.45,0.85,353.45
ZAR - Rande da África do Sul (em Reais),U19,2704.663,2715.675,11.012,385.42
ZAR - Rande da África do Sul (em Reais),V19,2697.9,2710.176,12.276,429.66
ZAR - Rande da África do Sul (em Reais),X19,2693.204,2704.892,11.688,409.08
ZAR - Rande da África do Sul (em Reais),Z19,0.0,2700.0,2700.0,94500.0
