Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J15,82213.45,81910.98,-302.47,162.04
DDI - Cupom cambial,N15,81381.77,81082.36,-299.41,146.58
DDI - Cupom cambial,F16,79317.0,79025.18,-291.82,253.94
DDI - Cupom cambial,N16,77362.39,77077.76,-284.63,253.94
DDI - Cupom cambial,F17,75451.24,75173.65,-277.59,279.02
DDI - Cupom cambial,F18,71785.23,71521.12,-264.11,162.99
DDI - Cupom cambial,F19,68363.0,68111.48,-251.52,338.19
DDI - Cupom cambial,F20,65080.61,64841.17,-239.44,606.41
DDI - Cupom cambial,F21,62048.26,61819.98,-228.28,358.98
DDI - Cupom cambial,F22,58062.56,57848.94,-213.62,429.82
DI1 - DI de 1 dia,N10,99502.93,99465.02,-37.91,0.04
DI1 - DI de 1 dia,Q10,98650.95,98613.37,-37.58,0.54
DI1 - DI de 1 dia,U10,97768.89,97731.64,-37.25,0.45
DI1 - DI de 1 dia,V10,96892.16,96855.25,-36.91,2.12
DI1 - DI de 1 dia,F11,94257.93,94222.02,-35.91,15.79
DI1 - DI de 1 dia,J11,91609.95,91575.05,-34.9,32.29
DI1 - DI de 1 dia,N11,88935.16,88901.28,-33.88,70.58
DI1 - DI de 1 dia,V11,86202.13,86169.29,-32.84,85.52
DI1 - DI de 1 dia,F12,83691.91,83660.03,-31.88,110.82
DI1 - DI de 1 dia,J12,81201.14,81170.21,-30.93,125.24
DI1 - DI de 1 dia,N12,78800.25,78770.23,-30.02,138.48
DI1 - DI de 1 dia,V12,76471.51,76442.38,-29.13,159.51
DI1 - DI de 1 dia,F13,74339.49,74311.17,-28.32,163.76
DI1 - DI de 1 dia,J13,72266.32,72238.79,-27.53,219.59
DI1 - DI de 1 dia,N13,70184.1,70157.36,-26.74,242.37
DI1 - DI de 1 dia,V13,68065.88,68039.95,-25.93,255.75
DI1 - DI de 1 dia,F14,66113.03,66087.84,-25.19,225.85
DI1 - DI de 1 dia,J14,64233.35,64208.88,-24.47,267.41
DI1 - DI de 1 dia,N14,62446.67,62422.88,-23.79,265.57
DI1 - DI de 1 dia,V14,60543.95,60520.89,-23.06,288.44
DI1 - DI de 1 dia,F15,58728.17,58705.8,-22.37,306.42
DI1 - DI de 1 dia,J15,57084.85,57063.1,-21.75,308.98
DI1 - DI de 1 dia,N15,55489.28,55468.14,-21.14,310.7
DI1 - DI de 1 dia,F16,52281.15,52261.23,-19.92,312.26
DI1 - DI de 1 dia,N16,49360.98,49342.18,-18.8,305.3
DI1 - DI de 1 dia,F17,46539.18,46521.45,-17.73,295.81
DI1 - DI de 1 dia,F18,41466.27,41450.47,-15.8,312.36
DI1 - DI de 1 dia,F19,36929.2,36915.13,-14.07,323.81
DI1 - DI de 1 dia,F20,32954.52,32941.97,-12.55,216.34
DI1 - DI de 1 dia,F21,29235.77,29224.63,-11.14,328.39
DI1 - DI de 1 dia,F22,25865.21,25855.36,-9.85,291.29
DOL - Dólar comercial,N10,1817.153,1823.164,6.011,300.55
DOL - Dólar comercial,Q10,1830.606,1836.616,6.01,300.5
DOL - Dólar comercial,U10,1844.747,1850.801,6.054,302.7
DOL - Dólar comercial,V10,1858.72,1864.781,6.061,303.05
DOL - Dólar comercial,X10,1871.821,1878.176,6.355,317.75
DOL - Dólar comercial,Z10,1885.013,1891.671,6.658,332.9
DOL - Dólar comercial,F11,1900.297,1907.315,7.018,350.9
DOL - Dólar comercial,G11,1914.774,1922.074,7.3,365.0
DOL - Dólar comercial,J11,1943.376,1951.224,7.848,392.4
DOL - Dólar comercial,M11,1972.421,1981.408,8.987,449.35
DOL - Dólar comercial,N11,1987.485,1997.046,9.561,478.05
DOL - Dólar comercial,U11,2018.458,2028.376,9.918,495.9
DOL - Dólar comercial,V11,2033.401,2043.494,10.093,504.65
DOL - Dólar comercial,X11,2046.536,2056.947,10.411,520.55
DOL - Dólar comercial,F12,2074.37,2085.513,11.143,557.15
DOL - Dólar comercial,J12,2117.157,2128.205,11.048,552.4
DOL - Dólar comercial,N12,2158.624,2171.191,12.567,628.35
DOL - Dólar comercial,V12,2199.672,2212.6,12.928,646.4
DOL - Dólar comercial,X12,2212.316,2225.594,13.278,663.9
DOL - Dólar comercial,F13,2235.522,2249.46,13.938,696.9
DOL - Dólar comercial,J13,2272.201,2287.442,15.241,762.05
DOL - Dólar comercial,V13,2350.458,2369.732,19.274,963.7
DOL - Dólar comercial,F14,2393.192,2407.915,14.723,736.15
DOL - Dólar comercial,J14,2430.232,2447.539,17.307,865.35
DOL - Dólar comercial,F15,2557.1,2575.587,18.487,924.35
ETH - Etanol Hidratado,N10,749.0,748.0,-1.0,30.0
ETH - Etanol Hidratado,Q10,770.5,765.5,-5.0,150.0
ETH - Etanol Hidratado,U10,791.0,791.0,0.0,0.0
ETH - Etanol Hidratado,V10,820.5,825.0,4.5,135.0
ETH - Etanol Hidratado,X10,851.0,853.5,2.5,75.0
ETH - Etanol Hidratado,Z10,879.0,890.0,11.0,330.0
EUR - Euro (em Reais),N10,2197.9612,2201.7767,3.8155,190.77
EUR - Euro (em Reais),U10,2230.8198,2234.6768,3.857,192.85
EUR - Euro (em Reais),V10,2247.3432,2251.1175,3.7743,188.71
EUR - Euro (em Reais),F11,2296.1357,2300.9793,4.8436,242.18
EUR - Euro (em Reais),N11,2402.2431,2409.8737,7.6306,381.53
FRC - FRA de cupom,Q10,1.38,1.41,0.03,0.01
FRC - FRA de cupom,U10,1.46,1.47,0.01,0.0
FRC - FRA de cupom,V10,1.57,1.58,0.01,0.0
FRC - FRA de cupom,F11,1.8,1.76,-0.04,0.02
FRC - FRA de cupom,J11,2.0,1.95,-0.05,0.02
FRC - FRA de cupom,N11,2.18,2.11,-0.07,0.03
FRC - FRA de cupom,V11,2.39,2.34,-0.05,0.02
FRC - FRA de cupom,F12,2.63,2.58,-0.05,0.02
FRC - FRA de cupom,J12,2.82,2.79,-0.03,0.01
FRC - FRA de cupom,N12,3.01,2.97,-0.04,0.02
FRC - FRA de cupom,V12,3.18,3.16,-0.02,0.01
FRC - FRA de cupom,F13,3.36,3.33,-0.03,0.01
FRC - FRA de cupom,J13,3.5,3.49,-0.01,0.0
FRC - FRA de cupom,N13,3.66,3.63,-0.03,0.01
FRC - FRA de cupom,V13,3.82,3.78,-0.04,0.02
FRC - FRA de cupom,F14,3.9,3.92,0.02,0.01
FRC - FRA de cupom,J14,4.03,4.04,0.01,0.0
FRC - FRA de cupom,N14,4.11,4.15,0.04,0.02
FRC - FRA de cupom,V14,4.23,4.24,0.01,0.0
FRC - FRA de cupom,F15,4.33,4.36,0.03,0.01
FRC - FRA de cupom,J15,4.48,4.51,0.03,0.01
FRC - FRA de cupom,N15,4.5,4.53,0.03,0.01
FRC - FRA de cupom,F16,4.69,4.68,-0.01,0.0
FRC - FRA de cupom,N16,4.83,4.82,-0.01,0.0
FRC - FRA de cupom,F17,4.96,4.95,-0.01,0.0
FRC - FRA de cupom,F18,5.16,5.18,0.02,0.01
FRC - FRA de cupom,F19,5.41,5.38,-0.03,0.01
FRC - FRA de cupom,F20,5.69,5.58,-0.11,0.05
FRC - FRA de cupom,F21,5.79,5.75,-0.04,0.02
FRC - FRA de cupom,F22,6.27,6.2,-0.07,0.03
GBP - Libra Esterlina (em Reais),N10,2671.2343,2645.4551,-25.7792,902.27
IAP - IPCA,N10,3124.116,3124.116,0.0,0.0
ICF - Café Arábica 4/5,N10,163.05,170.8,7.75,1405.69
ICF - Café Arábica 4/5,U10,162.4,170.3,7.9,1432.9
ICF - Café Arábica 4/5,Z10,163.8,171.55,7.75,1405.69
ICF - Café Arábica 4/5,H11,164.95,171.9,6.95,1260.59
ICF - Café Arábica 4/5,U11,164.9,170.75,5.85,1061.07
IGM - IGP-M,N10,427.742,427.742,0.0,0.0
IND - Ibovespa,M10,63097.0,63723.0,626.0,626.0
IND - Ibovespa,Q10,63966.0,64600.0,634.0,634.0
IND - Ibovespa,V10,64786.0,65428.0,642.0,642.0
IND - Ibovespa,Z10,65753.0,66414.0,661.0,661.0
IND - Ibovespa,M11,68893.0,69626.0,733.0,733.0
IND - Ibovespa,V11,71136.0,71915.0,779.0,779.0
JPY - Iene Japonês (em Reais),N10,1992.4938,1991.2181,-1.2757,63.78
MXN - Peso Mexicano (em Reais),N10,1425.9381,1431.2295,5.2914,396.85
T10 - US T-Note 10 anos,U10,119.8438,120.6563,0.8125,1472.65
WDL - Dólar comercial Mini,N10,1817.153,1823.164,6.011,30.05
WIN - Ibovespa Mini,M10,63097.0,63723.0,626.0,125.2
WIN - Ibovespa Mini,Q10,63966.0,64600.0,634.0,126.8
