Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F18,51556.84,51061.41,-495.43,810.03
DDI - Cupom cambial,F19,47931.69,47471.1,-460.59,745.44
DDI - Cupom cambial,F20,44497.94,44070.34,-427.6,692.38
DDI - Cupom cambial,F21,41425.89,41027.81,-398.08,639.81
DDI - Cupom cambial,F22,37685.4,37323.27,-362.13,584.16
DI1 - DI de 1 dia,V08,99848.31,99797.8,-50.51,0.39
DI1 - DI de 1 dia,X08,98690.21,98640.29,-49.92,3.04
DI1 - DI de 1 dia,Z08,97655.21,97605.81,-49.4,1.8
DI1 - DI de 1 dia,F09,96511.58,96462.76,-48.82,5.79
DI1 - DI de 1 dia,J09,93357.22,93310.0,-47.22,17.38
DI1 - DI de 1 dia,N09,90280.25,90234.58,-45.67,39.2
DI1 - DI de 1 dia,V09,87082.96,87038.91,-44.05,53.71
DI1 - DI de 1 dia,F10,84084.05,84041.52,-42.53,85.77
DI1 - DI de 1 dia,J10,81379.71,81338.54,-41.17,152.99
DI1 - DI de 1 dia,N10,78682.88,78643.08,-39.8,171.48
DI1 - DI de 1 dia,V10,75991.46,75953.02,-38.44,242.61
DI1 - DI de 1 dia,F11,73467.06,73429.9,-37.16,306.56
DI1 - DI de 1 dia,J11,71040.08,71004.14,-35.94,366.9
DI1 - DI de 1 dia,N11,68685.0,68650.26,-34.74,397.31
DI1 - DI de 1 dia,V11,66324.81,66291.26,-33.55,445.17
DI1 - DI de 1 dia,F12,64289.3,64256.78,-32.52,434.32
DI1 - DI de 1 dia,J12,62201.48,62170.02,-31.46,580.04
DI1 - DI de 1 dia,N12,60168.74,60138.3,-30.44,645.52
DI1 - DI de 1 dia,V12,58127.15,58097.75,-29.4,668.72
DI1 - DI de 1 dia,F13,56176.68,56148.26,-28.42,703.11
DI1 - DI de 1 dia,J13,54359.84,54332.34,-27.5,725.18
DI1 - DI de 1 dia,N13,52514.78,52488.22,-26.56,745.52
DI1 - DI de 1 dia,V13,50766.75,50741.07,-25.68,840.81
DI1 - DI de 1 dia,F14,49048.46,49023.65,-24.81,848.69
DI1 - DI de 1 dia,F15,42853.41,42831.73,-21.68,915.68
DI1 - DI de 1 dia,F16,37533.33,37514.34,-18.99,888.08
DI1 - DI de 1 dia,F17,32857.87,32841.25,-16.62,910.26
DI1 - DI de 1 dia,F18,28709.15,28694.63,-14.52,844.03
DI1 - DI de 1 dia,F22,16747.59,16739.12,-8.47,700.12
DOL - Dólar comercial,V08,1855.794,1822.962,-32.832,1641.6
DOL - Dólar comercial,X08,1866.849,1834.179,-32.67,1633.5
DOL - Dólar comercial,Z08,1877.764,1844.567,-33.197,1659.85
DOL - Dólar comercial,F09,1888.806,1855.152,-33.654,1682.7
DOL - Dólar comercial,G09,1899.202,1865.501,-33.701,1685.05
DOL - Dólar comercial,H09,1908.161,1874.419,-33.742,1687.1
DOL - Dólar comercial,J09,1919.163,1885.375,-33.788,1689.4
DOL - Dólar comercial,K09,1929.15,1895.493,-33.657,1682.85
DOL - Dólar comercial,M09,1939.215,1905.657,-33.558,1677.9
DOL - Dólar comercial,N09,1949.818,1916.395,-33.423,1671.15
DOL - Dólar comercial,Q09,1963.275,1930.74,-32.535,1626.75
DOL - Dólar comercial,U09,1975.641,1943.922,-31.719,1585.95
DOL - Dólar comercial,V09,1988.094,1957.198,-30.896,1544.8
DOL - Dólar comercial,X09,2002.663,1970.921,-31.742,1587.1
DOL - Dólar comercial,F10,2032.091,1998.639,-33.452,1672.6
DOL - Dólar comercial,J10,2077.376,2039.879,-37.497,1874.85
DOL - Dólar comercial,N10,2122.051,2082.408,-39.643,1982.15
DOL - Dólar comercial,V10,2169.493,2126.726,-42.767,2138.35
DOL - Dólar comercial,Z10,2198.718,2153.952,-44.766,2238.3
DOL - Dólar comercial,F11,2215.675,2169.75,-45.925,2296.25
DOL - Dólar comercial,J11,2262.648,2212.892,-49.756,2487.8
DOL - Dólar comercial,N11,2308.178,2257.767,-50.411,2520.55
DOL - Dólar comercial,V11,2353.238,2296.265,-56.973,2848.65
DOL - Dólar comercial,F12,2391.32,2333.404,-57.916,2895.8
DOL - Dólar comercial,J12,2436.005,2372.4,-63.605,3180.25
DOL - Dólar comercial,V12,2526.842,2456.18,-70.662,3533.1
DOL - Dólar comercial,F13,2577.574,2502.159,-75.415,3770.75
DOL - Dólar comercial,J13,2624.073,2544.137,-79.936,3996.8
DOL - Dólar comercial,V13,2711.742,2627.099,-84.643,4232.15
DOL - Dólar comercial,J14,2809.314,2710.271,-99.043,4952.15
EN2 - Etanol,V08,565.0,566.0,1.0,54.61
EN2 - Etanol,X08,570.0,575.0,5.0,273.07
EN2 - Etanol,Z08,570.0,585.0,15.0,819.22
EN2 - Etanol,F09,581.0,595.0,14.0,764.61
ETN - Etanol Anidro,V08,565.0,566.0,1.0,54.61
ETN - Etanol Anidro,X08,570.0,575.0,5.0,273.07
ETN - Etanol Anidro,Z08,570.0,585.0,15.0,819.22
ETN - Etanol Anidro,F09,581.0,595.0,14.0,764.61
EUR - Euro (em Reais),V08,2719.0146,2663.1546,-55.86,2793.0
EUR - Euro (em Reais),X08,2731.1664,2676.4475,-54.7189,2735.94
EUR - Euro (em Reais),Z08,2743.1874,2688.8018,-54.3856,2719.28
EUR - Euro (em Reais),F09,2754.1144,2700.779,-53.3354,2666.77
EUR - Euro (em Reais),G09,2764.6916,2712.6535,-52.0381,2601.9
EUR - Euro (em Reais),K09,2795.5547,2746.5178,-49.0369,2451.84
FRC - FRA de cupom,X08,6.29,6.05,-0.24,0.12
FRC - FRA de cupom,Z08,6.2,6.19,-0.01,0.0
FRC - FRA de cupom,F09,6.41,6.43,0.02,0.01
FRC - FRA de cupom,J09,6.81,6.75,-0.06,0.03
FRC - FRA de cupom,N09,7.0,6.87,-0.13,0.06
FRC - FRA de cupom,V09,7.0,6.7,-0.3,0.15
FRC - FRA de cupom,F10,6.7,6.5,-0.2,0.1
FRC - FRA de cupom,J10,6.46,6.35,-0.11,0.05
FRC - FRA de cupom,N10,6.33,6.26,-0.07,0.03
FRC - FRA de cupom,V10,6.29,6.23,-0.06,0.03
FRC - FRA de cupom,F11,6.25,6.2,-0.05,0.02
FRC - FRA de cupom,J11,6.27,6.23,-0.04,0.02
FRC - FRA de cupom,N11,6.3,6.24,-0.06,0.03
FRC - FRA de cupom,V11,6.41,6.4,-0.01,0.0
FRC - FRA de cupom,F12,6.47,6.47,0.0,0.0
FRC - FRA de cupom,J12,6.6,6.57,-0.03,0.01
FRC - FRA de cupom,N12,6.78,6.69,-0.09,0.04
FRC - FRA de cupom,V12,6.81,6.77,-0.04,0.02
FRC - FRA de cupom,F13,6.86,6.83,-0.03,0.01
FRC - FRA de cupom,J13,6.94,6.93,-0.01,0.0
FRC - FRA de cupom,N13,7.18,7.11,-0.07,0.03
FRC - FRA de cupom,V13,7.27,7.19,-0.08,0.04
FRC - FRA de cupom,F14,7.33,7.31,-0.02,0.01
FRC - FRA de cupom,J14,7.44,7.43,-0.01,0.0
FRC - FRA de cupom,N14,7.58,7.55,-0.03,0.01
FRC - FRA de cupom,V14,7.76,7.74,-0.02,0.01
FRC - FRA de cupom,F15,7.88,7.87,-0.01,0.0
FRC - FRA de cupom,F16,8.71,8.69,-0.02,0.01
FRC - FRA de cupom,F17,9.36,9.34,-0.02,0.01
FRC - FRA de cupom,F18,9.94,9.92,-0.02,0.01
FRC - FRA de cupom,F19,10.38,10.36,-0.02,0.01
FRC - FRA de cupom,F20,10.86,10.84,-0.02,0.01
FRC - FRA de cupom,F21,11.31,11.29,-0.02,0.01
FRC - FRA de cupom,F22,12.23,12.21,-0.02,0.01
IAP - IPCA,V08,2862.978,2862.978,0.0,0.0
IC2 - Café arábica,Z08,162.95,164.5,1.55,282.17
IC2 - Café arábica,H09,167.0,168.6,1.6,291.28
IC2 - Café arábica,K09,168.55,170.2,1.65,300.38
IC2 - Café arábica,U09,174.3,176.2,1.9,345.89
IC2 - Café arábica,Z09,178.0,179.2,1.2,218.46
ICF - Café Arábica 4/5,Z08,162.95,164.5,1.55,282.17
ICF - Café Arábica 4/5,H09,167.0,168.6,1.6,291.28
ICF - Café Arábica 4/5,K09,168.55,170.2,1.65,300.38
ICF - Café Arábica 4/5,U09,174.3,176.2,1.9,345.89
ICF - Café Arábica 4/5,Z09,178.0,179.2,1.2,218.46
IGM - IGP-M,V08,406.493,406.493,0.0,0.0
IND - Ibovespa,V08,50223.0,52040.0,1817.0,1817.0
IND - Ibovespa,Z08,51312.0,53166.0,1854.0,1854.0
IND - Ibovespa,G09,52421.0,54310.0,1889.0,1889.0
IND - Ibovespa,J09,53402.0,55320.0,1918.0,1918.0
IND - Ibovespa,M09,54550.0,56498.0,1948.0,1948.0
IND - Ibovespa,Q09,55672.0,57653.0,1981.0,1981.0
IND - Ibovespa,V09,56910.0,58924.0,2014.0,2014.0
IND - Ibovespa,Z09,58215.0,60257.0,2042.0,2042.0
IS2 - Açúcar,X08,16.85,17.0,0.15,73.73
OP2 - Milho base de preço Cascavel,H09,-4.0,-4.0,0.0,0.0
OP2 - Milho base de preço Cascavel,K09,-4.0,-4.0,0.0,0.0
OP2 - Milho base de preço Cascavel,Z08,53.788,51.099,-2.689,672.25
SO2 - Soja,X08,27.25,27.8,0.55,450.57
SO2 - Soja,H09,25.8,26.11,0.31,253.95
SO2 - Soja,J09,26.1,26.2,0.1,81.92
SO2 - Soja,K09,25.62,25.86,0.24,196.61
T10 - US T-Note 10 anos,Z08,114.875,114.3125,-0.5625,1028.08
WDL - Dólar comercial Mini,V08,1855.794,1822.962,-32.832,164.16
WIN - Ibovespa Mini,V08,50223.0,52040.0,1817.0,363.4
