Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZL - Dólar da Nova Zelândia (em USD),G21,705.5,708.1,2.6,133.59
NZL - Dólar da Nova Zelândia (em USD),H21,705.5,708.1,2.6,133.59
OC1 - Contrato Futuro de OC1,F21,99849.58,99849.49,-0.09,0.09
OC1 - Contrato Futuro de OC1,G21,99695.32,99695.48,0.16,0.16
OC1 - Contrato Futuro de OC1,H21,99555.38,99552.0,-3.38,3.38
OC1 - Contrato Futuro de OC1,J21,99361.94,99363.94,2.0,2.0
OC1 - Contrato Futuro de OC1,K21,99188.21,99191.93,3.72,3.72
OC1 - Contrato Futuro de OC1,M21,98978.25,98980.13,1.88,1.88
OC1 - Contrato Futuro de OC1,N21,98752.23,98759.01,6.78,6.78
OC1 - Contrato Futuro de OC1,Q21,98498.4,98508.26,9.86,9.86
OC1 - Contrato Futuro de OC1,U21,98173.46,98187.89,14.43,14.43
OC1 - Contrato Futuro de OC1,V21,97873.32,97891.86,18.54,18.54
OC1 - Contrato Futuro de OC1,X21,97571.29,97607.18,35.89,35.89
OC1 - Contrato Futuro de OC1,Z21,97245.4,97300.28,54.88,54.88
OC1 - Contrato Futuro de OC1,F22,96796.1,96845.97,49.87,49.87
OC1 - Contrato Futuro de OC1,J22,95543.84,95641.34,97.5,97.5
OC1 - Contrato Futuro de OC1,N22,94129.38,94307.39,178.01,178.01
OC1 - Contrato Futuro de OC1,V22,92513.04,92765.04,252.0,252.0
OC1 - Contrato Futuro de OC1,F23,91023.14,91312.68,289.54,289.54
OC1 - Contrato Futuro de OC1,J23,89340.31,89731.39,391.08,391.08
OC1 - Contrato Futuro de OC1,N23,87663.57,88167.87,504.3,504.3
OC1 - Contrato Futuro de OC1,V23,85985.9,86551.35,565.45,565.45
OC1 - Contrato Futuro de OC1,F24,84289.89,84915.02,625.13,625.13
OC1 - Contrato Futuro de OC1,J24,82646.1,83324.38,678.28,678.28
OC1 - Contrato Futuro de OC1,N24,80994.29,81729.93,735.64,735.64
OC1 - Contrato Futuro de OC1,V24,79322.78,80115.22,792.44,792.44
OC1 - Contrato Futuro de OC1,F25,77715.51,78566.46,850.95,850.95
OC1 - Contrato Futuro de OC1,J25,76138.23,77039.06,900.83,900.83
OC1 - Contrato Futuro de OC1,N25,74706.81,75658.84,952.03,952.03
OC1 - Contrato Futuro de OC1,V25,72922.53,73927.22,1004.69,1004.69
OC1 - Contrato Futuro de OC1,F26,71448.03,72505.0,1056.97,1056.97
OC1 - Contrato Futuro de OC1,N26,68512.55,69664.41,1151.86,1151.86
OC1 - Contrato Futuro de OC1,F27,65477.09,66725.82,1248.73,1248.73
OC1 - Contrato Futuro de OC1,F28,59866.02,61212.37,1346.35,1346.35
OC1 - Contrato Futuro de OC1,F29,54953.53,56381.97,1428.44,1428.44
OC1 - Contrato Futuro de OC1,F30,50208.73,51695.04,1486.31,1486.31
OC1 - Contrato Futuro de OC1,F31,45768.68,47295.19,1526.51,1526.51
OC1 - Contrato Futuro de OC1,F33,38333.15,39867.47,1534.32,1534.32
OC1 - Contrato Futuro de OC1,F35,32150.72,33651.27,1500.55,1500.55
OZ1 - Ouro 250g,F21,304.435,302.71,-1.725,431.25
OZ1 - Ouro 250g,G21,304.928,303.2,-1.728,432.0
PCARO - Contrato Futuro de PCAR3,Z20,66.83,71.7,4.87,4.87
PCARO - Contrato Futuro de PCAR3,F21,66.92,71.79,4.87,4.87
PETRP - Contrato Futuro de PETR4,Z20,25.93,26.66,0.73,0.73
PETRP - Contrato Futuro de PETR4,F21,25.97,26.7,0.73,0.73
PSSAO - Contrato Futuro de PSSA3,Z20,48.82,47.58,-1.24,1.24
PSSAO - Contrato Futuro de PSSA3,F21,48.85,47.6,-1.25,1.25
RUB - Rublo Russo (em USD),F21,75461.6,74636.4,-825.2,575.83
RUB - Rublo Russo (em USD),G21,75640.4,74823.9,-816.5,569.76
RUB - Rublo Russo (em USD),H21,75855.625,75020.521,-835.104,582.74
SEK - Coroa Sueca (em USD),F21,8475.45,8447.55,-27.9,172.53
SEK - Coroa Sueca (em USD),G21,8472.0,8444.195,-27.805,171.94
SEK - Coroa Sueca (em USD),H21,8469.467,8441.842,-27.625,170.83
SJC - Soja Financeira Cross Listing,F21,25.4189,25.7551,0.3362,777.34
SJC - Soja Financeira Cross Listing,H21,25.4575,25.7992,0.3417,790.05
SJC - Soja Financeira Cross Listing,K21,25.3968,25.7551,0.3583,828.44
SJC - Soja Financeira Cross Listing,N21,25.3307,25.6834,0.3527,815.49
SJC - Soja Financeira Cross Listing,Q21,24.9063,25.2315,0.3252,751.9
SJC - Soja Financeira Cross Listing,U21,23.7103,23.9473,0.237,547.97
SJC - Soja Financeira Cross Listing,X21,22.7403,22.9332,0.1929,446.01
SWI - Franco Suíço (em USD),F21,895.2,891.0,-4.2,245.82
SWI - Franco Suíço (em USD),G21,894.4,890.2,-4.2,245.82
SWI - Franco Suíço (em USD),H21,893.7,889.5,-4.2,245.82
T10 - US T-Note 10 anos,H21,137.4218,137.6562,0.2344,1210.09
T10 - US T-Note 10 anos,M21,137.4218,137.6562,0.2344,1210.09
TRY - Lira Turca (em Reais),F21,658.632,654.109,-4.523,339.22
TRY - Lira Turca (em Reais),G21,651.252,646.699,-4.553,341.47
TRY - Lira Turca (em Reais),H21,644.785,640.672,-4.113,308.47
TUQ - Lira Turca (em USD),F21,7965.9,7854.7,-111.2,741.03
TUQ - Lira Turca (em USD),G21,8060.4,7949.2,-111.2,741.03
TUQ - Lira Turca (em USD),H21,8145.6,8028.6,-117.0,779.68
USIMA - Contrato Futuro de USIM5,Z20,13.83,13.12,-0.71,0.71
USIMA - Contrato Futuro de USIM5,F21,13.85,13.14,-0.71,0.71
VALEO - Contrato Futuro de VALE3,Z20,79.92,79.03,-0.89,0.89
VALEO - Contrato Futuro de VALE3,F21,80.02,79.14,-0.88,0.88
VVARO - Contrato Futuro de VVAR3,Z20,17.14,17.22,0.08,0.08
VVARO - Contrato Futuro de VVAR3,F21,17.16,17.25,0.09,0.09
WDO - Dólar Mini - WDO,F21,5246.587,5137.812,-108.775,1087.75
WDO - Dólar Mini - WDO,G21,5249.318,5140.716,-108.602,1086.02
WDO - Dólar Mini - WDO,H21,5252.205,5143.723,-108.482,1084.82
WDO - Dólar Mini - WDO,J21,5256.582,5148.365,-108.217,1082.17
WDO - Dólar Mini - WDO,K21,5260.532,5152.109,-108.423,1084.23
WDO - Dólar Mini - WDO,M21,5266.587,5158.555,-108.032,1080.32
WDO - Dólar Mini - WDO,N21,5273.336,5165.433,-107.903,1079.03
WDO - Dólar Mini - WDO,Q21,5281.278,5173.351,-107.927,1079.27
WDO - Dólar Mini - WDO,U21,5294.17,5185.677,-108.493,1084.93
WDO - Dólar Mini - WDO,V21,5305.985,5197.681,-108.304,1083.04
WDO - Dólar Mini - WDO,F22,5349.905,5240.472,-109.433,1094.33
WDO - Dólar Mini - WDO,J22,5406.361,5294.074,-112.287,1122.87
WDO - Dólar Mini - WDO,N22,5472.995,5355.713,-117.282,1172.82
WDO - Dólar Mini - WDO,V22,5549.751,5428.352,-121.399,1213.99
WDO - Dólar Mini - WDO,F25,6425.853,6236.472,-189.381,1893.81
WEU - EURO MÍNI,F21,6348.845,6241.207,-107.638,1076.38
WEU - EURO MÍNI,G21,6355.901,6248.46,-107.441,1074.41
WIN - Ibovespa Mini,Z20,111872.0,112164.0,292.0,58.4
WIN - Ibovespa Mini,G21,112157.0,112452.0,295.0,59.0
WIN - Ibovespa Mini,J21,112457.0,112751.0,294.0,58.8
WIN - Ibovespa Mini,M21,112864.0,113160.0,296.0,59.2
WIN - Ibovespa Mini,Q21,113418.0,113708.0,290.0,58.0
WIN - Ibovespa Mini,V21,113995.0,114273.0,278.0,55.6
WIN - Ibovespa Mini,Z21,114764.0,115013.0,249.0,49.8
WIN - Ibovespa Mini,G22,115762.0,115988.0,226.0,45.2
WIN - Ibovespa Mini,J22,116651.0,116839.0,188.0,37.6
WIN - Ibovespa Mini,M22,117787.0,117908.0,121.0,24.2
WIN - Ibovespa Mini,Q22,119065.0,119120.0,55.0,11.0
WIN - Ibovespa Mini,V22,120235.0,120236.0,1.0,0.2
WIN - Ibovespa Mini,Z22,121487.0,121453.0,-34.0,6.8
WSP - Microcontrato Futuro de S&P 500,Z20,3667.25,3665.0,-2.25,28.9
WSP - Microcontrato Futuro de S&P 500,H21,3670.0,3664.0,-6.0,77.07
ZAR - Rande da África do Sul (em Reais),F21,3400.524,3371.19,-29.334,1026.69
ZAR - Rande da África do Sul (em Reais),G21,3389.761,3360.071,-29.69,1039.15
ZAR - Rande da África do Sul (em Reais),H21,3380.793,3352.296,-28.497,997.39
