Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),U22,6131.792,6162.941,31.149,1090.21
GBP - Libra Esterlina (em Reais),V22,6184.689,6215.306,30.617,1071.59
GBP - Libra Esterlina (em Reais),X22,6236.187,6266.167,29.98,1049.3
GBR - Libra Esterlina (em USD),N22,1250.177,1253.543,3.366,161.34
GBR - Libra Esterlina (em USD),Q22,1250.528,1253.886,3.358,160.95
GBR - Libra Esterlina (em USD),U22,1250.984,1254.286,3.302,158.27
GBR - Libra Esterlina (em USD),V22,1251.441,1254.807,3.366,161.34
GBR - Libra Esterlina (em USD),X22,1252.007,1255.273,3.266,156.54
HSI - Contrato Futuro de Índice BVMF Hang Seng,M22,20944.0,21598.0,654.0,425.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,N22,20840.0,21493.0,653.0,424.45
HYPEO - Contrato Futuro de HYPE3,M22,42.23,42.0,-0.23,0.23
HYPEO - Contrato Futuro de HYPE3,N22,42.63,42.39,-0.24,0.24
ICF - Café Arábica 4/5,N22,289.4,296.2,6.8,3259.44
ICF - Café Arábica 4/5,U22,289.55,295.45,5.9,2828.04
ICF - Café Arábica 4/5,Z22,289.55,296.5,6.95,3331.34
ICF - Café Arábica 4/5,H23,273.8,280.95,7.15,3427.2
ICF - Café Arábica 4/5,U23,267.7,275.15,7.45,3571.0
ICF - Café Arábica 4/5,Z23,259.35,266.7,7.35,3523.07
IMV - Contrato Futuro de Indice Merval,M22,94913.0,93051.0,-1862.0,738.85
IMV - Contrato Futuro de Indice Merval,N22,98319.0,96448.0,-1871.0,742.42
IND - Ibovespa,M22,111486.0,110521.0,-965.0,965.0
IND - Ibovespa,Q22,113675.0,112694.0,-981.0,981.0
IND - Ibovespa,V22,115703.0,114704.0,-999.0,999.0
IND - Ibovespa,Z22,117950.0,116936.0,-1014.0,1014.0
IND - Ibovespa,G23,120415.0,119382.0,-1033.0,1033.0
IND - Ibovespa,J23,122445.0,121397.0,-1048.0,1048.0
IND - Ibovespa,M23,124754.0,123691.0,-1063.0,1063.0
IND - Ibovespa,Q23,127140.0,126075.0,-1065.0,1065.0
IND - Ibovespa,V23,129405.0,128342.0,-1063.0,1063.0
IND - Ibovespa,Z23,131365.0,130309.0,-1056.0,1056.0
IND - Ibovespa,G24,133528.0,132470.0,-1058.0,1058.0
IND - Ibovespa,J24,135861.0,134788.0,-1073.0,1073.0
IND - Ibovespa,M24,137823.0,136723.0,-1100.0,1100.0
INK - Contrato Futuro de Indice Nikkei,M22,27575.0,28025.0,450.0,823.42
INK - Contrato Futuro de Indice Nikkei,U22,27515.0,27970.0,455.0,832.57
ISP - S&P 500,M22,4107.5,4121.0,13.5,3235.47
ISP - S&P 500,U22,4118.25,4130.75,12.5,2995.81
ISP - S&P 500,Z22,4121.75,4135.5,13.75,3295.39
JAP - Iene Japonês (em USD),N22,130687.715,131850.654,1162.939,425.59
JAP - Iene Japonês (em USD),Q22,130477.411,131657.886,1180.475,432.01
JAP - Iene Japonês (em USD),U22,130232.9,131400.109,1167.209,427.15
JAP - Iene Japonês (em USD),V22,129961.2,131090.364,1129.164,413.23
JAP - Iene Japonês (em USD),X22,129648.466,130815.461,1166.995,427.08
JPY - Iene Japonês (em Reais),N22,3690.73,3667.21,-23.52,1176.0
JPY - Iene Japonês (em Reais),Q22,3726.4,3702.61,-23.79,1189.5
JPY - Iene Japonês (em Reais),U22,3766.11,3742.33,-23.78,1189.0
JPY - Iene Japonês (em Reais),V22,3804.95,3780.62,-24.33,1216.5
JPY - Iene Japonês (em Reais),X22,3842.22,3817.52,-24.7,1235.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,64463.0,64661.0,198.0,79.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,64631.0,64749.0,118.0,47.2
MEX - Peso Mexicano (em USD),N22,19670.512,19701.82,31.308,76.6
MEX - Peso Mexicano (em USD),Q22,19792.841,19813.125,20.284,49.63
MEX - Peso Mexicano (em USD),U22,19912.575,19940.444,27.869,68.19
MEX - Peso Mexicano (em USD),V22,20035.887,20079.336,43.449,106.31
MEX - Peso Mexicano (em USD),X22,20169.224,20196.304,27.08,66.26
MIX - Contrato Futuro de Índice BVMF MICEX,M22,2311.0,2274.0,-37.0,166.5
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2369.0,2321.0,-48.0,216.0
MXN - Peso Mexicano (em Reais),N22,2453.802,2456.165,2.363,177.22
MXN - Peso Mexicano (em Reais),Q22,2460.834,2463.132,2.298,172.35
MXN - Peso Mexicano (em Reais),U22,2470.064,2472.543,2.479,185.92
MXN - Peso Mexicano (em Reais),V22,2476.445,2478.546,2.101,157.57
MXN - Peso Mexicano (em Reais),X22,2483.095,2484.943,1.848,138.6
NOK - Coroa Norueguesa (em USD),N22,9437.823,9427.271,-10.552,53.52
NOK - Coroa Norueguesa (em USD),Q22,9434.587,9424.187,-10.4,52.74
NOK - Coroa Norueguesa (em USD),U22,9429.009,9418.724,-10.285,52.16
NOK - Coroa Norueguesa (em USD),V22,9423.565,9413.085,-10.48,53.15
NOK - Coroa Norueguesa (em USD),X22,9418.125,9408.002,-10.123,51.34
NZD - Dólar da Nova Zelândia (em Reais),N22,3139.224,3135.083,-4.141,310.57
NZD - Dólar da Nova Zelândia (em Reais),Q22,3163.223,3159.331,-3.892,291.9
NZD - Dólar da Nova Zelândia (em Reais),U22,3190.521,3186.159,-4.362,327.15
NZD - Dólar da Nova Zelândia (em Reais),V22,3213.911,3209.342,-4.569,342.67
NZD - Dólar da Nova Zelândia (em Reais),X22,3236.394,3231.108,-5.286,396.45
NZL - Dólar da Nova Zelândia (em USD),N22,650.9,648.4,-2.5,119.83
NZL - Dólar da Nova Zelândia (em USD),Q22,650.5,648.1,-2.4,115.03
NZL - Dólar da Nova Zelândia (em USD),U22,650.1,647.6,-2.5,119.83
NZL - Dólar da Nova Zelândia (em USD),V22,649.6,647.1,-2.5,119.83
NZL - Dólar da Nova Zelândia (em USD),X22,649.2,646.6,-2.6,124.62
OC1 - Contrato Futuro de OC1,N22,99133.82,99133.45,-0.37,0.37
OC1 - Contrato Futuro de OC1,Q22,98114.9,98114.76,-0.14,0.14
OC1 - Contrato Futuro de OC1,U22,96995.87,96992.24,-3.63,3.63
OC1 - Contrato Futuro de OC1,V22,95974.13,95972.07,-2.06,2.06
OC1 - Contrato Futuro de OC1,X22,95007.23,95007.15,-0.08,0.08
OC1 - Contrato Futuro de OC1,Z22,94042.59,94039.83,-2.76,2.76
OC1 - Contrato Futuro de OC1,F23,93005.55,92998.66,-6.89,6.89
OC1 - Contrato Futuro de OC1,G23,91954.28,91947.33,-6.95,6.95
OC1 - Contrato Futuro de OC1,H23,91131.13,91123.77,-7.36,7.36
OC1 - Contrato Futuro de OC1,J23,90079.37,90072.21,-7.16,7.16
OC1 - Contrato Futuro de OC1,K23,89284.41,89274.99,-9.42,9.42
OC1 - Contrato Futuro de OC1,M23,88310.34,88299.08,-11.26,11.26
OC1 - Contrato Futuro de OC1,N23,87415.55,87401.48,-14.07,14.07
OC1 - Contrato Futuro de OC1,V23,84851.48,84818.59,-32.89,32.89
OC1 - Contrato Futuro de OC1,F24,82576.47,82520.48,-55.99,55.99
OC1 - Contrato Futuro de OC1,J24,80344.97,80281.43,-63.54,63.54
OC1 - Contrato Futuro de OC1,N24,78210.79,78161.04,-49.75,49.75
OC1 - Contrato Futuro de OC1,V24,76017.19,75959.08,-58.11,58.11
OC1 - Contrato Futuro de OC1,F25,73979.88,73911.69,-68.19,68.19
OC1 - Contrato Futuro de OC1,J25,71993.45,71920.74,-72.71,72.71
OC1 - Contrato Futuro de OC1,N25,70060.9,69984.0,-76.9,76.9
OC1 - Contrato Futuro de OC1,V25,67928.28,67837.44,-90.84,90.84
OC1 - Contrato Futuro de OC1,F26,66029.7,65923.91,-105.79,105.79
OC1 - Contrato Futuro de OC1,J26,64243.67,64111.99,-131.68,131.68
OC1 - Contrato Futuro de OC1,N26,62470.66,62318.78,-151.88,151.88
OC1 - Contrato Futuro de OC1,V26,60423.56,60246.88,-176.68,176.68
OC1 - Contrato Futuro de OC1,F27,58846.55,58642.86,-203.69,203.69
OC1 - Contrato Futuro de OC1,J27,57303.56,57104.6,-198.96,198.96
OC1 - Contrato Futuro de OC1,F28,52342.79,52161.14,-181.65,181.65
OC1 - Contrato Futuro de OC1,F29,46494.75,46278.12,-216.63,216.63
OC1 - Contrato Futuro de OC1,F30,41334.39,41140.43,-193.96,193.96
OC1 - Contrato Futuro de OC1,F31,36595.72,36429.07,-166.65,166.65
OC1 - Contrato Futuro de OC1,F32,32520.14,32340.99,-179.15,179.15
OC1 - Contrato Futuro de OC1,F33,28884.81,28695.67,-189.14,189.14
OC1 - Contrato Futuro de OC1,F34,25663.3,25479.48,-183.82,183.82
OC1 - Contrato Futuro de OC1,F35,22884.6,22706.7,-177.9,177.9
OC1 - Contrato Futuro de OC1,F36,20356.42,20185.71,-170.71,170.71
OC1 - Contrato Futuro de OC1,F37,18079.79,17916.94,-162.85,162.85
OZ1 - Ouro 250g,N22,282.948,282.311,-0.637,159.25
OZ1 - Ouro 250g,Q22,285.884,285.24,-0.644,161.0
PCARO - Contrato Futuro de PCAR3,M22,19.87,19.9,0.03,0.03
PCARO - Contrato Futuro de PCAR3,N22,20.06,20.09,0.03,0.03
PETRP - Contrato Futuro de PETR4,M22,30.41,30.42,0.01,0.01
PETRP - Contrato Futuro de PETR4,N22,30.71,30.71,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,M22,20.15,19.63,-0.52,0.52
PSSAO - Contrato Futuro de PSSA3,N22,20.34,19.82,-0.52,0.52
RUB - Rublo Russo (em USD),N22,67330.849,64561.526,-2769.323,2111.06
RUB - Rublo Russo (em USD),Q22,70686.776,67738.102,-2948.674,2247.78
RUB - Rublo Russo (em USD),U22,72918.7,70149.497,-2769.203,2110.97
RUB - Rublo Russo (em USD),V22,74345.651,71632.266,-2713.385,2068.42
RUB - Rublo Russo (em USD),X22,75730.604,73011.757,-2718.847,2072.58
SEK - Coroa Sueca (em USD),N22,9759.951,9793.341,33.39,163.67
SEK - Coroa Sueca (em USD),Q22,9750.684,9784.383,33.699,165.19
SEK - Coroa Sueca (em USD),U22,9738.533,9772.06,33.527,164.34
SEK - Coroa Sueca (em USD),V22,9725.917,9758.905,32.988,161.7
SEK - Coroa Sueca (em USD),X22,9715.765,9749.438,33.673,165.06
SJC - Soja Financeira Cross Listing,N22,37.4284,37.4614,0.033,71.18
SJC - Soja Financeira Cross Listing,Q22,36.0174,36.0615,0.0441,95.12
SJC - Soja Financeira Cross Listing,U22,34.386,34.4687,0.0827,178.38
SJC - Soja Financeira Cross Listing,X22,33.664,33.8073,0.1433,309.09
SJC - Soja Financeira Cross Listing,F23,33.7522,33.912,0.1598,344.68
SJC - Soja Financeira Cross Listing,H23,33.5758,33.7357,0.1599,344.9
SJC - Soja Financeira Cross Listing,K23,33.5703,33.7136,0.1433,309.09
SJC - Soja Financeira Cross Listing,N23,33.5317,33.664,0.1323,285.36
SJC - Soja Financeira Cross Listing,K24,30.6823,30.6823,0.0,0.0
SOY - Soja FOB Santos,X22,659.6,662.0,2.4,390.36
SOY - Soja FOB Santos,H23,579.6,581.8,2.2,357.83
SOY - Soja FOB Santos,K23,581.4,583.6,2.2,357.83
SWI - Franco Suíço (em USD),N22,961.0,969.8,8.8,437.78
SWI - Franco Suíço (em USD),Q22,959.2,968.0,8.8,437.78
SWI - Franco Suíço (em USD),U22,957.1,965.9,8.8,437.78
SWI - Franco Suíço (em USD),V22,954.9,963.5,8.6,427.83
SWI - Franco Suíço (em USD),X22,952.8,961.5,8.7,432.81
T10 - US T-Note 10 anos,U22,118.5468,117.9218,-0.625,2989.93
T10 - US T-Note 10 anos,Z22,118.4375,117.8125,-0.625,2989.93
TRY - Lira Turca (em Reais),N22,280.844,277.706,-3.138,235.35
TRY - Lira Turca (em Reais),Q22,272.342,268.379,-3.963,297.22
TRY - Lira Turca (em Reais),U22,266.454,259.696,-6.758,506.85
TRY - Lira Turca (em Reais),V22,260.465,252.612,-7.853,588.97
TRY - Lira Turca (em Reais),X22,253.495,246.258,-7.237,542.77
TUQ - Lira Turca (em USD),N22,17172.9,17410.9,238.0,693.04
TUQ - Lira Turca (em USD),Q22,17855.3,18163.7,308.4,898.04
TUQ - Lira Turca (em USD),U22,18418.7,18945.0,526.3,1532.56
TUQ - Lira Turca (em USD),V22,18995.0,19633.2,638.2,1858.4
TUQ - Lira Turca (em USD),X22,19665.9,20292.0,626.1,1823.17
USIMA - Contrato Futuro de USIM5,M22,11.72,11.46,-0.26,0.26
USIMA - Contrato Futuro de USIM5,N22,11.83,11.57,-0.26,0.26
VALEO - Contrato Futuro de VALE3,M22,88.84,88.89,0.05,0.05
VALEO - Contrato Futuro de VALE3,N22,89.71,89.76,0.05,0.05
VIIAO - Contrato Futuro de VIIA3,M22,3.14,3.04,-0.1,0.1
VIIAO - Contrato Futuro de VIIA3,N22,3.17,3.06,-0.11,0.11
WDO - Dólar Mini - WDO,N22,4822.916,4835.109,12.193,121.93
WDO - Dólar Mini - WDO,Q22,4862.744,4874.733,11.989,119.89
WDO - Dólar Mini - WDO,U22,4907.751,4919.904,12.153,121.53
WDO - Dólar Mini - WDO,V22,4947.589,4959.541,11.952,119.52
WDO - Dólar Mini - WDO,X22,4985.227,4997.124,11.897,118.97
WDO - Dólar Mini - WDO,Z22,5022.326,5034.103,11.777,117.77
WDO - Dólar Mini - WDO,F23,5062.405,5073.762,11.357,113.57
WDO - Dólar Mini - WDO,J23,5172.865,5183.998,11.133,111.33
WDO - Dólar Mini - WDO,V23,5377.472,5387.241,9.769,97.69
WDO - Dólar Mini - WDO,F25,5882.054,5891.4,9.346,93.46
WEU - EURO MÍNI,N22,5179.169,5177.375,-1.794,17.94
WEU - EURO MÍNI,Q22,5231.022,5229.093,-1.929,19.29
WIN - Ibovespa Mini,M22,111486.0,110521.0,-965.0,193.0
WIN - Ibovespa Mini,Q22,113675.0,112694.0,-981.0,196.2
WIN - Ibovespa Mini,V22,115703.0,114704.0,-999.0,199.8
WIN - Ibovespa Mini,Z22,117950.0,116936.0,-1014.0,202.8
WIN - Ibovespa Mini,G23,120415.0,119382.0,-1033.0,206.6
WIN - Ibovespa Mini,J23,122445.0,121397.0,-1048.0,209.6
WIN - Ibovespa Mini,M23,124754.0,123691.0,-1063.0,212.6
WIN - Ibovespa Mini,Q23,127140.0,126075.0,-1065.0,213.0
WIN - Ibovespa Mini,V23,129405.0,128342.0,-1063.0,212.6
WIN - Ibovespa Mini,Z23,131365.0,130309.0,-1056.0,211.2
WIN - Ibovespa Mini,G24,133528.0,132470.0,-1058.0,211.6
WIN - Ibovespa Mini,J24,135861.0,134788.0,-1073.0,214.6
WIN - Ibovespa Mini,M24,137823.0,136723.0,-1100.0,220.0
WSP - Microcontrato Futuro de S&P 500,M22,4107.5,4121.0,13.5,161.77
WSP - Microcontrato Futuro de S&P 500,U22,4118.25,4130.75,12.5,149.79
ZAR - Rande da África do Sul (em Reais),N22,3093.088,3119.203,26.115,914.02
ZAR - Rande da África do Sul (em Reais),Q22,3107.073,3133.885,26.812,938.42
ZAR - Rande da África do Sul (em Reais),U22,3125.052,3151.208,26.156,915.46
ZAR - Rande da África do Sul (em Reais),V22,3141.005,3165.701,24.696,864.36
ZAR - Rande da África do Sul (em Reais),X22,3155.152,3181.006,25.854,904.89
