Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,H22,99973.06,99987.31,14.25,21.9
DAP - Cupom de DI x IPCA,J22,99189.33,99214.5,25.17,38.69
DAP - Cupom de DI x IPCA,Q22,96652.72,96696.24,43.52,66.91
DAP - Cupom de DI x IPCA,F23,94112.31,94098.78,-13.53,20.8
DAP - Cupom de DI x IPCA,K23,92522.1,92510.08,-12.02,18.48
DAP - Cupom de DI x IPCA,F24,89149.88,89158.17,8.29,12.74
DAP - Cupom de DI x IPCA,Q24,87482.64,87323.37,-159.27,244.87
DAP - Cupom de DI x IPCA,K25,84847.83,84592.22,-255.61,392.99
DAP - Cupom de DI x IPCA,Q26,79956.04,79755.22,-200.82,308.75
DAP - Cupom de DI x IPCA,K27,77035.33,76656.81,-378.52,581.96
DAP - Cupom de DI x IPCA,Q28,72070.75,71764.4,-306.35,471.0
DAP - Cupom de DI x IPCA,Q30,64780.35,64420.37,-359.98,553.46
DAP - Cupom de DI x IPCA,Q32,58153.84,57984.0,-169.84,261.12
DAP - Cupom de DI x IPCA,K35,50313.93,50065.4,-248.53,382.11
DAP - Cupom de DI x IPCA,Q40,38905.66,38839.73,-65.93,101.36
DAP - Cupom de DI x IPCA,K45,29621.42,29558.19,-63.23,97.21
DAP - Cupom de DI x IPCA,Q50,22323.32,22264.66,-58.66,90.18
DAP - Cupom de DI x IPCA,K55,17774.62,17719.87,-54.75,84.17
DAP - Cupom de DI x IPCA,Q60,13674.04,13625.11,-48.93,75.22
DAX - Contrato Futuro de DAX,H22,15502.0,15399.0,-103.0,515.0
DAX - Contrato Futuro de DAX,M22,15533.0,15430.0,-103.0,515.0
DCO - Cupom Cambial em OC1,H22,100482.12,100369.91,-112.21,292.31
DCO - Cupom Cambial em OC1,J22,100413.48,100303.9,-109.58,285.46
DCO - Cupom Cambial em OC1,K22,100332.61,100223.83,-108.78,283.37
DCO - Cupom Cambial em OC1,M22,100208.53,100109.2,-99.33,258.75
DCO - Cupom Cambial em OC1,N22,100095.11,99996.89,-98.22,255.86
DCO - Cupom Cambial em OC1,Q22,99895.83,99800.9,-94.93,247.29
DCO - Cupom Cambial em OC1,U22,99721.82,99625.46,-96.36,251.02
DCO - Cupom Cambial em OC1,V22,99542.7,99443.46,-99.24,258.52
DCO - Cupom Cambial em OC1,X22,99370.86,99279.78,-91.08,237.26
DCO - Cupom Cambial em OC1,Z22,99175.97,99095.08,-80.89,210.72
DCO - Cupom Cambial em OC1,F23,98967.7,98890.3,-77.4,201.63
DCO - Cupom Cambial em OC1,G23,98749.8,98675.68,-74.12,193.08
DCO - Cupom Cambial em OC1,J23,98345.79,98267.18,-78.61,204.78
DCO - Cupom Cambial em OC1,N23,97727.17,97656.44,-70.73,184.25
DCO - Cupom Cambial em OC1,V23,97047.81,97015.44,-32.37,84.32
DCO - Cupom Cambial em OC1,F24,96368.65,96329.52,-39.13,101.93
DCO - Cupom Cambial em OC1,J24,95707.5,95677.76,-29.74,77.47
DCO - Cupom Cambial em OC1,N24,94996.42,94974.59,-21.83,56.86
DCO - Cupom Cambial em OC1,V24,94347.75,94334.84,-12.91,33.63
DCO - Cupom Cambial em OC1,F25,93707.77,93702.91,-4.86,12.66
DCO - Cupom Cambial em OC1,J25,93114.97,93117.14,2.17,5.65
DCO - Cupom Cambial em OC1,N25,92477.7,92489.97,12.27,31.96
DCO - Cupom Cambial em OC1,V25,91863.62,91882.3,18.68,48.66
DCO - Cupom Cambial em OC1,F26,91209.38,91237.89,28.51,74.26
DCO - Cupom Cambial em OC1,J26,90680.46,90715.75,35.29,91.93
DCO - Cupom Cambial em OC1,N26,90070.76,90113.39,42.63,111.05
DCO - Cupom Cambial em OC1,V26,89495.47,89543.95,48.48,126.29
DCO - Cupom Cambial em OC1,F27,88827.09,88884.1,57.01,148.51
DCO - Cupom Cambial em OC1,F28,86489.82,86570.84,81.02,211.06
DCO - Cupom Cambial em OC1,F29,84329.22,84433.06,103.84,270.5
DCO - Cupom Cambial em OC1,F30,82184.1,82302.55,118.45,308.56
DCO - Cupom Cambial em OC1,F31,80029.44,80172.33,142.89,372.23
DCO - Cupom Cambial em OC1,F32,77568.25,77721.07,152.82,398.1
DCO - Cupom Cambial em OC1,F33,75238.64,75405.26,166.62,434.05
DCO - Cupom Cambial em OC1,F35,70405.79,70582.15,176.36,459.42
DCO - Cupom Cambial em OC1,F36,68148.53,68330.52,181.99,474.09
DCO - Cupom Cambial em OC1,F37,65742.15,65925.83,183.68,478.49
DDI - Cupom cambial,H22,100482.12,100369.91,-112.21,292.31
DDI - Cupom cambial,J22,100413.48,100303.9,-109.58,285.46
DDI - Cupom cambial,K22,100332.61,100223.83,-108.78,283.37
DDI - Cupom cambial,M22,100208.53,100109.2,-99.33,258.75
DDI - Cupom cambial,N22,100095.11,99996.89,-98.22,255.86
DDI - Cupom cambial,Q22,99895.83,99800.9,-94.93,247.29
DDI - Cupom cambial,U22,99721.82,99625.46,-96.36,251.02
DDI - Cupom cambial,V22,99542.7,99443.46,-99.24,258.52
DDI - Cupom cambial,X22,99370.86,99279.78,-91.08,237.26
DDI - Cupom cambial,Z22,99175.97,99095.08,-80.89,210.72
DDI - Cupom cambial,F23,98967.7,98890.3,-77.4,201.63
DDI - Cupom cambial,G23,98749.8,98675.68,-74.12,193.08
DDI - Cupom cambial,J23,98345.79,98267.18,-78.61,204.78
DDI - Cupom cambial,N23,97727.17,97656.44,-70.73,184.25
DDI - Cupom cambial,V23,97047.81,97015.44,-32.37,84.32
DDI - Cupom cambial,F24,96368.65,96329.52,-39.13,101.93
DDI - Cupom cambial,J24,95707.5,95677.76,-29.74,77.47
DDI - Cupom cambial,N24,94996.42,94974.59,-21.83,56.86
DDI - Cupom cambial,V24,94347.75,94334.84,-12.91,33.63
DDI - Cupom cambial,F25,93707.77,93702.91,-4.86,12.66
DDI - Cupom cambial,J25,93114.97,93117.14,2.17,5.65
DDI - Cupom cambial,N25,92477.7,92489.97,12.27,31.96
DDI - Cupom cambial,V25,91863.62,91882.3,18.68,48.66
DDI - Cupom cambial,F26,91209.38,91237.89,28.51,74.26
DDI - Cupom cambial,J26,90680.46,90715.75,35.29,91.93
DDI - Cupom cambial,N26,90070.76,90113.39,42.63,111.05
DDI - Cupom cambial,V26,89495.47,89543.95,48.48,126.29
DDI - Cupom cambial,F27,88827.09,88884.1,57.01,148.51
DDI - Cupom cambial,F28,86489.82,86570.84,81.02,211.06
DDI - Cupom cambial,F29,84329.22,84433.06,103.84,270.5
DDI - Cupom cambial,F30,82184.1,82302.55,118.45,308.56
DDI - Cupom cambial,F31,80029.44,80172.33,142.89,372.23
DDI - Cupom cambial,F32,77568.25,77721.07,152.82,398.1
DDI - Cupom cambial,F33,75238.64,75405.26,166.62,434.05
DDI - Cupom cambial,F35,70405.79,70582.15,176.36,459.42
DDI - Cupom cambial,F36,68148.53,68330.52,181.99,474.09
DDI - Cupom cambial,F37,65742.15,65925.83,183.68,478.49
DI1 - DI de 1 dia,H22,99559.04,99559.14,0.1,0.1
DI1 - DI de 1 dia,J22,98640.96,98639.42,-1.54,1.54
DI1 - DI de 1 dia,K22,97818.33,97815.07,-3.26,3.26
DI1 - DI de 1 dia,M22,96832.99,96827.26,-5.73,5.73
DI1 - DI de 1 dia,N22,95883.21,95872.55,-10.66,10.66
DI1 - DI de 1 dia,Q22,94933.3,94915.46,-17.84,17.84
DI1 - DI de 1 dia,U22,93880.38,93853.9,-26.48,26.48
DI1 - DI de 1 dia,V22,92936.23,92899.39,-36.84,36.84
DI1 - DI de 1 dia,X22,92046.73,91997.12,-49.61,49.61
DI1 - DI de 1 dia,Z22,91188.73,91123.97,-64.76,64.76
DI1 - DI de 1 dia,F23,90244.6,90161.7,-82.9,82.9
DI1 - DI de 1 dia,G23,89337.99,89239.54,-98.45,98.45
DI1 - DI de 1 dia,J23,87650.83,87519.59,-131.24,131.24
DI1 - DI de 1 dia,N23,85286.86,85094.07,-192.79,192.79
DI1 - DI de 1 dia,V23,83046.35,82840.1,-206.25,206.25
DI1 - DI de 1 dia,F24,81124.33,80911.3,-213.03,213.03
DI1 - DI de 1 dia,J24,79200.38,78929.99,-270.39,270.39
DI1 - DI de 1 dia,N24,77259.36,77082.24,-177.12,177.12
DI1 - DI de 1 dia,V24,75280.08,75084.07,-196.01,196.01
DI1 - DI de 1 dia,F25,73441.75,73225.69,-216.06,216.06
DI1 - DI de 1 dia,J25,71615.3,71410.63,-204.67,204.67
DI1 - DI de 1 dia,N25,69861.81,69673.72,-188.09,188.09
DI1 - DI de 1 dia,V25,67850.23,67653.39,-196.84,196.84
DI1 - DI de 1 dia,F26,66161.57,65955.59,-205.98,205.98
DI1 - DI de 1 dia,J26,64335.49,64141.89,-193.6,193.6
DI1 - DI de 1 dia,N26,62833.95,62655.58,-178.37,178.37
DI1 - DI de 1 dia,V26,60919.06,60758.84,-160.22,160.22
DI1 - DI de 1 dia,F27,59349.66,59208.33,-141.33,141.33
DI1 - DI de 1 dia,F28,53122.06,53011.61,-110.45,110.45
DI1 - DI de 1 dia,F29,47433.32,47289.13,-144.19,144.19
DI1 - DI de 1 dia,F30,42387.2,42269.45,-117.75,117.75
DI1 - DI de 1 dia,F31,37904.89,37816.04,-88.85,88.85
DI1 - DI de 1 dia,F32,33791.67,33703.47,-88.2,88.2
DI1 - DI de 1 dia,F33,30313.98,30167.99,-145.99,145.99
DI1 - DI de 1 dia,F35,24261.52,24123.31,-138.21,138.21
DI1 - DI de 1 dia,F36,21703.98,21570.8,-133.18,133.18
DI1 - DI de 1 dia,F37,19217.52,19091.12,-126.4,126.4
DOL - Dólar comercial,H22,5258.408,5252.528,-5.88,294.0
DOL - Dólar comercial,J22,5303.723,5298.018,-5.705,285.25
DOL - Dólar comercial,K22,5344.019,5338.402,-5.617,280.85
DOL - Dólar comercial,M22,5391.721,5386.695,-5.026,251.3
DOL - Dólar comercial,N22,5438.967,5434.233,-4.734,236.7
DOL - Dólar comercial,Q22,5482.452,5478.272,-4.18,209.0
DOL - Dólar comercial,U22,5534.284,5530.496,-3.788,189.4
DOL - Dólar comercial,V22,5580.466,5577.113,-3.353,167.65
DOL - Dólar comercial,X22,5624.666,5622.541,-2.125,106.25
DOL - Dólar comercial,Z22,5666.454,5665.856,-0.598,29.9
DOL - Dólar comercial,F23,5713.712,5714.492,0.78,39.0
DOL - Dólar comercial,G23,5758.987,5761.013,2.026,101.3
DOL - Dólar comercial,J23,5845.825,5849.911,4.086,204.3
DOL - Dólar comercial,N23,5970.068,5979.263,9.195,459.75
DOL - Dólar comercial,V23,6088.514,6101.636,13.122,656.1
DOL - Dólar comercial,F24,6189.145,6202.922,13.777,688.85
DOL - Dólar comercial,J24,6296.001,6315.605,19.604,980.2
DOL - Dólar comercial,N24,6406.226,6419.47,13.244,662.2
DOL - Dólar comercial,V24,6529.765,6545.915,16.15,807.5
DOL - Dólar comercial,F25,6647.811,6667.08,19.269,963.45
ESX - Contrato Futuro de EURO STOXX 50,H22,4189.0,4145.0,-44.0,440.0
ESX - Contrato Futuro de EURO STOXX 50,M22,4108.0,4064.0,-44.0,440.0
ESX - Contrato Futuro de EURO STOXX 50,U22,4093.5,4049.5,-44.0,440.0
ETH - Etanol Hidratado,G22,2960.0,2960.0,0.0,0.0
ETH - Etanol Hidratado,H22,2955.0,2985.0,30.0,900.0
ETH - Etanol Hidratado,J22,3025.0,3025.0,0.0,0.0
ETH - Etanol Hidratado,K22,3035.0,3035.0,0.0,0.0
ETH - Etanol Hidratado,M22,3045.0,3045.0,0.0,0.0
ETH - Etanol Hidratado,N22,3060.0,3060.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3085.0,3085.0,0.0,0.0
ETH - Etanol Hidratado,U22,3152.5,3152.5,0.0,0.0
ETH - Etanol Hidratado,V22,3190.0,3190.0,0.0,0.0
ETH - Etanol Hidratado,X22,3175.0,3175.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,F23,3210.0,3210.0,0.0,0.0
ETH - Etanol Hidratado,G23,3210.0,3210.0,0.0,0.0
ETH - Etanol Hidratado,H23,3195.0,3195.0,0.0,0.0
EUP - Euro (em USD),H22,1146.963,1135.399,-11.564,604.23
EUP - Euro (em USD),J22,1148.03,1136.514,-11.516,601.72
EUP - Euro (em USD),K22,1149.201,1137.552,-11.649,608.67
EUP - Euro (em USD),M22,1150.559,1138.822,-11.737,613.26
EUP - Euro (em USD),N22,1152.153,1140.372,-11.781,615.56
EUR - Euro (em Reais),H22,6031.713,5965.335,-66.378,3318.9
EUR - Euro (em Reais),J22,6088.554,6022.084,-66.47,3323.5
EUR - Euro (em Reais),K22,6138.719,6073.325,-65.394,3269.7
EUR - Euro (em Reais),M22,6200.863,6135.03,-65.833,3291.65
EUR - Euro (em Reais),N22,6263.698,6197.646,-66.052,3302.6
FRC - FRA de cupom,J22,0.82,0.79,-0.03,0.01
FRC - FRA de cupom,K22,0.88,0.86,-0.02,0.01
FRC - FRA de cupom,M22,1.08,1.03,-0.05,0.02
FRC - FRA de cupom,N22,1.15,1.11,-0.04,0.02
FRC - FRA de cupom,Q22,1.39,1.35,-0.04,0.02
FRC - FRA de cupom,U22,1.5,1.47,-0.03,0.01
FRC - FRA de cupom,V22,1.58,1.56,-0.02,0.01
FRC - FRA de cupom,X22,1.65,1.62,-0.03,0.01
FRC - FRA de cupom,Z22,1.73,1.69,-0.04,0.02
FRC - FRA de cupom,F23,1.8,1.76,-0.04,0.02
FRC - FRA de cupom,G23,1.88,1.84,-0.04,0.02
FRC - FRA de cupom,J23,1.97,1.94,-0.03,0.01
FRC - FRA de cupom,N23,2.08,2.05,-0.03,0.01
FRC - FRA de cupom,V23,2.2,2.15,-0.05,0.02
FRC - FRA de cupom,F24,2.29,2.25,-0.04,0.02
FRC - FRA de cupom,J24,2.36,2.32,-0.04,0.02
FRC - FRA de cupom,N24,2.44,2.4,-0.04,0.02
FRC - FRA de cupom,V24,2.48,2.44,-0.04,0.02
FRC - FRA de cupom,F25,2.51,2.47,-0.04,0.02
FRC - FRA de cupom,J25,2.53,2.49,-0.04,0.02
FRC - FRA de cupom,N25,2.56,2.52,-0.04,0.02
FRC - FRA de cupom,V25,2.58,2.54,-0.04,0.02
FRC - FRA de cupom,F26,2.61,2.57,-0.04,0.02
FRC - FRA de cupom,J26,2.61,2.57,-0.04,0.02
FRC - FRA de cupom,N26,2.63,2.59,-0.04,0.02
FRC - FRA de cupom,V26,2.64,2.6,-0.04,0.02
FRC - FRA de cupom,F27,2.67,2.63,-0.04,0.02
FRC - FRA de cupom,F28,2.73,2.69,-0.04,0.02
FRC - FRA de cupom,F29,2.76,2.72,-0.04,0.02
FRC - FRA de cupom,F30,2.8,2.76,-0.04,0.02
FRC - FRA de cupom,F31,2.85,2.81,-0.04,0.02
FRC - FRA de cupom,F32,2.96,2.92,-0.04,0.02
FRC - FRA de cupom,F33,3.05,3.01,-0.04,0.02
FRC - FRA de cupom,F35,3.28,3.24,-0.04,0.02
FRC - FRA de cupom,F36,3.38,3.34,-0.04,0.02
FRC - FRA de cupom,F37,3.51,3.47,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,0.82,0.79,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.88,0.86,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M22,1.08,1.03,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,1.15,1.11,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q22,1.39,1.35,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U22,1.5,1.47,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.58,1.56,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X22,1.65,1.62,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z22,1.73,1.69,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.8,1.76,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G23,1.88,1.84,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.97,1.94,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,2.08,2.05,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,2.2,2.15,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,2.29,2.25,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,2.36,2.32,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,2.44,2.4,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,2.48,2.44,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,2.51,2.47,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,2.53,2.49,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,2.56,2.52,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,2.58,2.54,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,2.61,2.57,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,2.61,2.57,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,2.63,2.59,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,2.64,2.6,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,2.67,2.63,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,2.73,2.69,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.76,2.72,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.8,2.76,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.85,2.81,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F32,2.96,2.92,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,3.05,3.01,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,3.28,3.24,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,3.38,3.34,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,3.51,3.47,-0.04,0.02
GBP - Libra Esterlina (em Reais),H22,7151.777,7124.947,-26.83,939.05
GBP - Libra Esterlina (em Reais),J22,7208.332,7181.466,-26.866,940.31
GBP - Libra Esterlina (em Reais),K22,7257.961,7230.693,-27.268,954.38
GBP - Libra Esterlina (em Reais),M22,7320.197,7292.87,-27.327,956.44
GBP - Libra Esterlina (em Reais),N22,7383.686,7356.305,-27.381,958.33
GBR - Libra Esterlina (em USD),H22,1360.547,1356.861,-3.686,192.59
GBR - Libra Esterlina (em USD),J22,1360.338,1356.548,-3.79,198.03
GBR - Libra Esterlina (em USD),K22,1360.075,1356.265,-3.81,199.07
GBR - Libra Esterlina (em USD),M22,1359.723,1355.861,-3.862,201.79
GBR - Libra Esterlina (em USD),N22,1359.336,1355.484,-3.852,201.27
HSI - Contrato Futuro de Índice BVMF Hang Seng,G22,24990.0,24860.0,-130.0,84.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,H22,24902.0,24769.0,-133.0,86.45
HYPEO - Contrato Futuro de HYPE3,G22,31.1,30.88,-0.22,0.22
HYPEO - Contrato Futuro de HYPE3,H22,31.33,31.1,-0.23,0.23
ICF - Café Arábica 4/5,H22,304.35,303.45,-0.9,470.25
ICF - Café Arábica 4/5,K22,304.25,303.9,-0.35,182.87
ICF - Café Arábica 4/5,N22,307.4,303.35,-4.05,2116.16
ICF - Café Arábica 4/5,U22,307.45,305.0,-2.45,1280.14
ICF - Café Arábica 4/5,Z22,305.25,303.25,-2.0,1045.02
ICF - Café Arábica 4/5,H23,295.25,291.0,-4.25,2220.66
ICF - Café Arábica 4/5,U23,281.75,278.5,-3.25,1698.15
ICF - Café Arábica 4/5,Z23,274.2,271.1,-3.1,1619.78
IMV - Contrato Futuro de Indice Merval,G22,89026.0,89530.0,504.0,248.71
IMV - Contrato Futuro de Indice Merval,H22,92145.0,92691.0,546.0,269.43
IND - Ibovespa,G22,113447.0,113582.0,135.0,135.0
IND - Ibovespa,J22,115003.0,115127.0,124.0,124.0
IND - Ibovespa,M22,116972.0,117088.0,116.0,116.0
IND - Ibovespa,Q22,119118.0,119237.0,119.0,119.0
IND - Ibovespa,V22,121085.0,121213.0,128.0,128.0
IND - Ibovespa,Z22,123191.0,123346.0,155.0,155.0
IND - Ibovespa,G23,125439.0,125627.0,188.0,188.0
IND - Ibovespa,J23,127307.0,127530.0,223.0,223.0
IND - Ibovespa,M23,129386.0,129661.0,275.0,275.0
IND - Ibovespa,Q23,131514.0,131810.0,296.0,296.0
IND - Ibovespa,V23,133481.0,133779.0,298.0,298.0
IND - Ibovespa,Z23,135120.0,135417.0,297.0,297.0
IND - Ibovespa,G24,136951.0,137285.0,334.0,334.0
INK - Contrato Futuro de Indice Nikkei,H22,27385.0,26930.0,-455.0,1027.28
INK - Contrato Futuro de Indice Nikkei,M22,27140.0,26690.0,-450.0,1015.99
