Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F20,82065.05,81311.06,-753.99,640.0
DDI - Cupom cambial,N20,79908.3,79174.13,-734.17,563.22
DDI - Cupom cambial,F21,77732.16,77017.98,-714.18,525.13
DDI - Cupom cambial,N21,75577.38,74883.0,-694.38,574.01
DDI - Cupom cambial,F22,73329.05,72655.32,-673.73,621.22
DDI - Cupom cambial,F23,69235.97,68599.85,-636.12,666.01
DDI - Cupom cambial,F24,65334.98,64734.7,-600.28,750.46
DDI - Cupom cambial,F25,61050.77,60489.85,-560.92,674.87
DDI - Cupom cambial,F26,57523.4,56994.89,-528.51,696.8
DI1 - DI de 1 dia,K14,99837.15,99796.53,-40.62,0.03
DI1 - DI de 1 dia,M14,98985.42,98945.15,-40.27,1.34
DI1 - DI de 1 dia,N14,98176.4,98136.46,-39.94,0.19
DI1 - DI de 1 dia,Q14,97248.91,97209.35,-39.56,2.12
DI1 - DI de 1 dia,V14,95540.99,95502.12,-38.87,4.24
DI1 - DI de 1 dia,F15,92975.86,92938.03,-37.83,0.63
DI1 - DI de 1 dia,J15,90466.08,90429.28,-36.8,14.0
DI1 - DI de 1 dia,N15,87919.4,87883.63,-35.77,11.58
DI1 - DI de 1 dia,V15,85242.13,85207.45,-34.68,13.85
DI1 - DI de 1 dia,F16,82711.97,82678.32,-33.65,9.37
DI1 - DI de 1 dia,J16,80286.1,80253.44,-32.66,3.52
DI1 - DI de 1 dia,N16,77901.22,77869.53,-31.69,18.88
DI1 - DI de 1 dia,V16,75570.18,75539.44,-30.74,36.62
DI1 - DI de 1 dia,F17,73413.56,73383.69,-29.87,56.48
DI1 - DI de 1 dia,J17,71257.82,71228.83,-28.99,96.98
DI1 - DI de 1 dia,N17,69236.25,69208.08,-28.17,121.32
DI1 - DI de 1 dia,V17,67047.4,67020.12,-27.28,32.42
DI1 - DI de 1 dia,F18,65141.19,65114.69,-26.5,67.62
DI1 - DI de 1 dia,J18,63283.73,63257.98,-25.75,69.8
DI1 - DI de 1 dia,N18,61462.49,61437.48,-25.01,71.88
DI1 - DI de 1 dia,V18,59619.05,59594.79,-24.26,64.42
DI1 - DI de 1 dia,F19,57903.52,57879.96,-23.56,75.48
DI1 - DI de 1 dia,J19,56265.96,56243.07,-22.89,76.99
DI1 - DI de 1 dia,N19,54647.41,54625.18,-22.23,78.37
DI1 - DI de 1 dia,V19,52977.4,52955.85,-21.55,79.67
DI1 - DI de 1 dia,F20,51404.6,51383.69,-20.91,80.79
DI1 - DI de 1 dia,J20,49873.51,49853.22,-20.29,50.22
DI1 - DI de 1 dia,N20,48410.46,48390.76,-19.7,21.49
DI1 - DI de 1 dia,V20,46918.97,46899.88,-19.09,10.89
DI1 - DI de 1 dia,F21,45518.14,45499.62,-18.52,2.8
DI1 - DI de 1 dia,N21,42857.63,42840.19,-17.44,10.88
DI1 - DI de 1 dia,F22,40251.59,40235.21,-16.38,19.03
DI1 - DI de 1 dia,N22,37879.04,37863.63,-15.41,24.43
DI1 - DI de 1 dia,F23,35594.02,35579.54,-14.48,29.72
DI1 - DI de 1 dia,F24,31447.23,31434.44,-12.79,29.07
DI1 - DI de 1 dia,F25,27683.29,27672.03,-11.26,80.31
DOL - Dólar comercial,K14,2231.13,2223.079,-8.051,402.55
DOL - Dólar comercial,M14,2249.455,2241.521,-7.934,396.7
DOL - Dólar comercial,N14,2266.785,2258.902,-7.883,394.15
DOL - Dólar comercial,Q14,2286.796,2279.027,-7.769,388.45
DOL - Dólar comercial,U14,2304.859,2297.058,-7.801,390.05
DOL - Dólar comercial,V14,2323.94,2316.103,-7.837,391.85
DOL - Dólar comercial,X14,2343.576,2335.842,-7.734,386.7
DOL - Dólar comercial,Z14,2360.796,2353.14,-7.656,382.8
DOL - Dólar comercial,F15,2379.875,2372.326,-7.549,377.45
DOL - Dólar comercial,G15,2399.358,2391.816,-7.542,377.1
DOL - Dólar comercial,H15,2416.188,2408.661,-7.527,376.35
DOL - Dólar comercial,J15,2436.914,2429.405,-7.509,375.45
DOL - Dólar comercial,K15,2456.666,2448.954,-7.712,385.6
DOL - Dólar comercial,M15,2476.571,2468.639,-7.932,396.6
DOL - Dólar comercial,N15,2497.663,2489.502,-8.161,408.05
DOL - Dólar comercial,V15,2564.195,2555.892,-8.303,415.15
DOL - Dólar comercial,F16,2628.51,2620.377,-8.133,406.65
DOL - Dólar comercial,J16,2692.471,2684.073,-8.398,419.9
DOL - Dólar comercial,N16,2756.151,2746.452,-9.699,484.95
DOL - Dólar comercial,V16,2822.383,2811.844,-10.539,526.95
DOL - Dólar comercial,F17,2883.628,2867.861,-15.767,788.35
DOL - Dólar comercial,J17,2945.112,2929.732,-15.38,769.0
DOL - Dólar comercial,N17,3004.319,2986.907,-17.412,870.6
DOL - Dólar comercial,F18,3122.403,3105.446,-16.957,847.85
DOL - Dólar comercial,F21,3819.405,3796.087,-23.318,1165.9
ETH - Etanol Hidratado,J14,1258.5,1251.0,-7.5,225.0
ETH - Etanol Hidratado,K14,1140.5,1140.5,0.0,0.0
ETH - Etanol Hidratado,M14,1140.0,1140.0,0.0,0.0
ETH - Etanol Hidratado,N14,1140.0,1140.0,0.0,0.0
ETH - Etanol Hidratado,Q14,1145.0,1145.0,0.0,0.0
ETH - Etanol Hidratado,U14,1145.0,1145.0,0.0,0.0
ETH - Etanol Hidratado,V14,1178.0,1178.0,0.0,0.0
ETH - Etanol Hidratado,X14,1202.5,1202.5,0.0,0.0
ETH - Etanol Hidratado,Z14,1232.5,1232.5,0.0,0.0
EUR - Euro (em Reais),K14,3082.474,3073.353,-9.121,456.05
EUR - Euro (em Reais),M14,3107.618,3098.626,-8.992,449.6
EUR - Euro (em Reais),N14,3131.361,3122.483,-8.878,443.9
EUR - Euro (em Reais),Q14,3159.662,3150.81,-8.852,442.6
EUR - Euro (em Reais),V14,3212.261,3203.428,-8.833,441.65
EUR - Euro (em Reais),Z14,3266.428,3258.025,-8.403,420.15
EUR - Euro (em Reais),J15,3371.983,3363.741,-8.242,412.1
EUR - Euro (em Reais),V15,3544.315,3534.911,-9.404,470.2
EUR - Euro (em Reais),J16,3723.654,3715.321,-8.333,416.65
EUR - Euro (em Reais),V16,3923.665,3912.802,-10.863,543.15
EUR - Euro (em Reais),J17,4117.516,4099.465,-18.051,902.55
EUR - Euro (em Reais),V17,4322.973,4304.913,-18.06,903.0
FRC - FRA de cupom,M14,0.43,0.35,-0.08,0.04
FRC - FRA de cupom,N14,0.55,0.47,-0.08,0.04
FRC - FRA de cupom,Q14,0.63,0.56,-0.07,0.03
FRC - FRA de cupom,V14,0.78,0.71,-0.07,0.03
FRC - FRA de cupom,F15,0.98,0.92,-0.06,0.03
FRC - FRA de cupom,J15,1.1,1.06,-0.04,0.02
FRC - FRA de cupom,N15,1.23,1.19,-0.04,0.02
FRC - FRA de cupom,V15,1.34,1.3,-0.04,0.02
FRC - FRA de cupom,F16,1.44,1.41,-0.03,0.01
FRC - FRA de cupom,J16,1.57,1.54,-0.03,0.01
FRC - FRA de cupom,N16,1.72,1.7,-0.02,0.01
FRC - FRA de cupom,V16,1.83,1.81,-0.02,0.01
FRC - FRA de cupom,F17,1.96,2.0,0.04,0.02
FRC - FRA de cupom,J17,2.12,2.13,0.01,0.0
FRC - FRA de cupom,N17,2.26,2.28,0.02,0.01
FRC - FRA de cupom,V17,2.4,2.43,0.03,0.01
FRC - FRA de cupom,F18,2.58,2.61,0.03,0.01
FRC - FRA de cupom,J18,2.77,2.76,-0.01,0.0
FRC - FRA de cupom,N18,2.9,2.94,0.04,0.02
FRC - FRA de cupom,V18,3.05,3.12,0.07,0.03
FRC - FRA de cupom,F19,3.2,3.27,0.07,0.03
FRC - FRA de cupom,J19,3.31,3.38,0.07,0.03
FRC - FRA de cupom,N19,3.42,3.5,0.08,0.04
FRC - FRA de cupom,V19,3.53,3.61,0.08,0.04
FRC - FRA de cupom,F20,3.69,3.77,0.08,0.04
FRC - FRA de cupom,N20,3.93,3.99,0.06,0.03
FRC - FRA de cupom,F21,4.15,4.2,0.05,0.02
FRC - FRA de cupom,N21,4.36,4.42,0.06,0.03
FRC - FRA de cupom,F22,4.57,4.64,0.07,0.03
FRC - FRA de cupom,F23,4.94,5.03,0.09,0.04
FRC - FRA de cupom,F24,5.28,5.38,0.1,0.05
FRC - FRA de cupom,F25,5.77,5.87,0.1,0.05
FRC - FRA de cupom,F26,6.11,6.21,0.1,0.05
GBP - Libra Esterlina (em Reais),K14,3743.74,3734.047,-9.693,339.25
GBP - Libra Esterlina (em Reais),M14,3773.485,3763.952,-9.533,333.65
IAP - IPCA,Q14,3976.049,3975.75,-0.299,14.95
IAP - IPCA,Q16,4476.743,4479.076,2.333,116.65
ICF - Café Arábica 4/5,K14,255.9,256.75,0.85,188.75
ICF - Café Arábica 4/5,U14,262.0,263.9,1.9,421.91
ICF - Café Arábica 4/5,Z14,265.9,267.7,1.8,399.7
ICF - Café Arábica 4/5,U15,266.0,268.1,2.1,466.32
IND - Ibovespa,M14,52243.0,52451.0,208.0,208.0
IND - Ibovespa,Q14,52946.0,53151.0,205.0,205.0
IND - Ibovespa,V14,53775.0,53974.0,199.0,199.0
IND - Ibovespa,Z14,54627.0,54822.0,195.0,195.0
IND - Ibovespa,M15,57260.0,57440.0,180.0,180.0
IND - Ibovespa,Z15,60289.0,60465.0,176.0,176.0
ISP - S&P 500,M14,1877.0,1873.25,-3.75,416.36
JPY - Iene Japonês (em Reais),K14,2178.439,2172.485,-5.954,297.7
JPY - Iene Japonês (em Reais),M14,2196.46,2190.62,-5.84,292.0
JPY - Iene Japonês (em Reais),N14,2213.558,2207.818,-5.74,287.0
MXN - Peso Mexicano (em Reais),K14,1704.132,1696.565,-7.567,567.52
MXN - Peso Mexicano (em Reais),M14,1712.781,1705.297,-7.484,561.3
MXN - Peso Mexicano (em Reais),U14,1740.145,1732.798,-7.347,551.02
NZD - Dólar da Nova Zelândia (em Reais),K14,1914.241,1904.233,-10.008,750.6
NZD - Dólar da Nova Zelândia (em Reais),M14,1924.867,1915.151,-9.716,728.7
NZD - Dólar da Nova Zelândia (em Reais),N14,1934.695,1924.824,-9.871,740.32
NZD - Dólar da Nova Zelândia (em Reais),Q14,1946.268,1936.47,-9.798,734.85
OC1 - Contrato Futuro de OC1,K14,99835.72,99794.74,-40.98,0.02
OC1 - Contrato Futuro de OC1,N14,98160.6,98120.31,-40.29,0.2
OC1 - Contrato Futuro de OC1,V14,95503.08,95463.88,-39.2,4.24
OC1 - Contrato Futuro de OC1,F15,92917.41,92879.27,-38.14,0.64
SFI - Soja Financeira,K14,31.09,31.35,0.26,259.81
SFI - Soja Financeira,N14,31.1,31.2,0.1,99.92
SJC - Soja Financeira Cross Listing,K14,32.3743,32.4515,0.0772,77.14
SJC - Soja Financeira Cross Listing,N14,32.2917,32.4074,0.1157,115.61
SJC - Soja Financeira Cross Listing,Q14,30.8752,31.0736,0.1984,198.25
SJC - Soja Financeira Cross Listing,U14,28.3399,28.4447,0.1048,104.72
SJC - Soja Financeira Cross Listing,X14,27.0613,27.1384,0.0771,77.04
SJC - Soja Financeira Cross Listing,F15,27.1825,27.2652,0.0827,82.63
T10 - US T-Note 10 anos,M14,123.9531,123.9218,-0.0313,69.57
TRY - Lira Turca (em Reais),K14,1034.596,1039.303,4.707,353.02
TRY - Lira Turca (em Reais),N14,1035.011,1039.396,4.385,328.87
WDO - Dólar Mini - WDO,K14,2231.13,2223.079,-8.051,80.51
WDO - Dólar Mini - WDO,M14,2249.455,2241.521,-7.934,79.34
WDO - Dólar Mini - WDO,N14,2266.785,2258.902,-7.883,78.83
WDO - Dólar Mini - WDO,Q14,2286.796,2279.027,-7.769,77.69
WDO - Dólar Mini - WDO,U14,2304.859,2297.058,-7.801,78.01
WDO - Dólar Mini - WDO,V14,2323.94,2316.103,-7.837,78.37
WDO - Dólar Mini - WDO,X14,2343.576,2335.842,-7.734,77.34
WDO - Dólar Mini - WDO,Z14,2360.796,2353.14,-7.656,76.56
WDO - Dólar Mini - WDO,F15,2379.875,2372.326,-7.549,75.49
WDO - Dólar Mini - WDO,H15,2416.188,2408.661,-7.527,75.27
WIN - Ibovespa Mini,M14,52243.0,52451.0,208.0,41.6
WIN - Ibovespa Mini,V14,53775.0,53974.0,199.0,39.8
WTI - Petróleo Mini,M14,101.44,101.94,0.5,111.03
ZAR - Rande da África do Sul (em Reais),K14,2103.689,2089.281,-14.408,504.28
ZAR - Rande da África do Sul (em Reais),M14,2110.449,2096.657,-13.792,482.72
ZAR - Rande da África do Sul (em Reais),N14,2117.0,2102.043,-14.957,523.49
