Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,G24,117192.0,118954.0,1762.0,1762.0
IND - Ibovespa,J24,119342.0,121174.0,1832.0,1832.0
IND - Ibovespa,M24,121189.0,123071.0,1882.0,1882.0
IND - Ibovespa,Q24,123376.0,125333.0,1957.0,1957.0
IND - Ibovespa,V24,125583.0,127618.0,2035.0,2035.0
IND - Ibovespa,Z24,127754.0,129855.0,2101.0,2101.0
INK - Contrato Futuro de Indice Nikkei,H23,25780.0,25825.0,45.0,93.63
INK - Contrato Futuro de Indice Nikkei,M23,25540.0,25585.0,45.0,93.63
ISP - S&P 500,H23,3846.0,3872.0,26.0,7076.81
ISP - S&P 500,M23,3879.25,3905.5,26.25,7144.85
ISP - S&P 500,U23,3913.0,3939.25,26.25,7144.85
ITSAP - Contrato Futuro de ITSA4,F23,8.2,8.27,0.07,0.07
ITSAP - Contrato Futuro de ITSA4,G23,8.29,8.35,0.06,0.06
ITUBP - Contrato Futuro de ITUB4,F23,24.14,24.2,0.06,0.06
ITUBP - Contrato Futuro de ITUB4,G23,24.38,24.44,0.06,0.06
JAP - Iene Japonês (em USD),G23,130108.012,132020.091,1912.079,795.7
JAP - Iene Japonês (em USD),H23,129657.423,131543.881,1886.458,785.04
JAP - Iene Japonês (em USD),J23,129030.5,130911.47,1880.97,782.75
JAP - Iene Japonês (em USD),K23,128459.072,130355.343,1896.271,789.12
JAP - Iene Japonês (em USD),M23,127935.573,129805.845,1870.272,778.3
JBSSO - Contrato Futuro de JBSS3,F23,21.12,21.43,0.31,0.31
JBSSO - Contrato Futuro de JBSS3,G23,21.33,21.64,0.31,0.31
JPY - Iene Japonês (em Reais),G23,4210.51,4148.05,-62.46,3123.0
JPY - Iene Japonês (em Reais),H23,4246.23,4183.15,-63.08,3154.0
JPY - Iene Japonês (em Reais),J23,4292.67,4228.88,-63.79,3189.5
JPY - Iene Japonês (em Reais),K23,4329.69,4265.21,-64.48,3224.0
JPY - Iene Japonês (em Reais),M23,4376.2,4311.21,-64.99,3249.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,68977.0,69218.0,241.0,96.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,69677.0,69918.0,241.0,96.4
LRENO - Contrato Futuro de LREN3,F23,18.99,19.1,0.11,0.11
LRENO - Contrato Futuro de LREN3,G23,19.18,19.3,0.12,0.12
MEX - Peso Mexicano (em USD),G23,19516.475,19497.545,-18.93,53.02
MEX - Peso Mexicano (em USD),H23,19606.739,19592.046,-14.693,41.15
MEX - Peso Mexicano (em USD),J23,19731.502,19729.775,-1.727,4.83
MEX - Peso Mexicano (em USD),K23,19838.267,19827.581,-10.686,29.93
MEX - Peso Mexicano (em USD),M23,19955.096,19937.015,-18.081,50.64
MGLUO - Contrato Futuro de MGLU3,F23,2.55,2.56,0.01,0.01
MGLUO - Contrato Futuro de MGLU3,G23,2.56,2.57,0.01,0.01
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2200.0,2191.0,-9.0,40.5
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2189.0,2176.0,-13.0,58.5
MXN - Peso Mexicano (em Reais),G23,2809.484,2809.292,-0.192,14.4
MXN - Peso Mexicano (em Reais),H23,2809.28,2809.033,-0.247,18.52
MXN - Peso Mexicano (em Reais),J23,2811.591,2811.365,-0.226,16.95
MXN - Peso Mexicano (em Reais),K23,2810.415,2810.207,-0.208,15.6
MXN - Peso Mexicano (em Reais),M23,2814.432,2814.276,-0.156,11.7
NOK - Coroa Norueguesa (em USD),G23,10049.319,10097.958,48.639,262.72
NOK - Coroa Norueguesa (em USD),H23,10038.315,10086.185,47.87,258.57
NOK - Coroa Norueguesa (em USD),J23,10022.219,10068.836,46.617,251.8
NOK - Coroa Norueguesa (em USD),K23,10008.571,10056.554,47.983,259.18
NOK - Coroa Norueguesa (em USD),M23,9992.615,10041.072,48.457,261.74
NTCOO - Contrato Futuro de NTCO3,F23,10.19,11.09,0.9,0.9
NTCOO - Contrato Futuro de NTCO3,G23,10.29,11.2,0.91,0.91
NZD - Dólar da Nova Zelândia (em Reais),G23,3424.205,3446.503,22.298,1672.35
NZD - Dólar da Nova Zelândia (em Reais),H23,3441.549,3463.88,22.331,1674.82
NZD - Dólar da Nova Zelândia (em Reais),J23,3463.921,3486.391,22.47,1685.25
NZD - Dólar da Nova Zelândia (em Reais),K23,3478.777,3501.235,22.458,1684.35
NZD - Dólar da Nova Zelândia (em Reais),M23,3500.462,3522.517,22.055,1654.12
NZL - Dólar da Nova Zelândia (em USD),G23,625.0,629.4,4.4,239.52
NZL - Dólar da Nova Zelândia (em USD),H23,625.2,629.6,4.4,239.52
NZL - Dólar da Nova Zelândia (em USD),J23,625.2,629.6,4.4,239.52
NZL - Dólar da Nova Zelândia (em USD),K23,625.1,629.5,4.4,239.52
NZL - Dólar da Nova Zelândia (em USD),M23,625.0,629.3,4.3,234.07
OC1 - Contrato Futuro de OC1,G23,98989.05,98989.29,0.24,0.24
OC1 - Contrato Futuro de OC1,H23,98086.22,98086.57,0.35,0.35
OC1 - Contrato Futuro de OC1,J23,96941.58,96940.69,-0.89,0.89
OC1 - Contrato Futuro de OC1,K23,96048.03,96045.64,-2.39,2.39
OC1 - Contrato Futuro de OC1,M23,94956.69,94946.43,-10.26,10.26
OC1 - Contrato Futuro de OC1,N23,93936.12,93919.01,-17.11,17.11
OC1 - Contrato Futuro de OC1,Q23,92913.36,92889.86,-23.5,23.5
OC1 - Contrato Futuro de OC1,U23,91827.36,91795.5,-31.86,31.86
OC1 - Contrato Futuro de OC1,V23,90897.27,90856.52,-40.75,40.75
OC1 - Contrato Futuro de OC1,X23,89930.95,89899.6,-31.35,31.35
OC1 - Contrato Futuro de OC1,Z23,89034.8,88975.97,-58.83,58.83
OC1 - Contrato Futuro de OC1,F24,88175.69,88104.45,-71.24,71.24
OC1 - Contrato Futuro de OC1,J24,85588.33,85475.89,-112.44,112.44
OC1 - Contrato Futuro de OC1,N24,83058.95,82925.93,-133.02,133.02
OC1 - Contrato Futuro de OC1,V24,80538.53,80365.24,-173.29,173.29
OC1 - Contrato Futuro de OC1,F25,78193.21,77998.58,-194.63,194.63
OC1 - Contrato Futuro de OC1,J25,75945.8,75729.29,-216.51,216.51
OC1 - Contrato Futuro de OC1,N25,73717.51,73486.31,-231.2,231.2
OC1 - Contrato Futuro de OC1,V25,71361.97,71099.21,-262.76,262.76
OC1 - Contrato Futuro de OC1,F26,69149.93,68855.03,-294.9,294.9
OC1 - Contrato Futuro de OC1,J26,67083.95,66786.39,-297.56,297.56
OC1 - Contrato Futuro de OC1,N26,65058.96,64751.03,-307.93,307.93
OC1 - Contrato Futuro de OC1,V26,63028.92,62692.04,-336.88,336.88
OC1 - Contrato Futuro de OC1,F27,61117.34,60766.79,-350.55,350.55
OC1 - Contrato Futuro de OC1,J27,59365.07,59008.69,-356.38,356.38
OC1 - Contrato Futuro de OC1,N27,57550.95,57191.92,-359.03,359.03
OC1 - Contrato Futuro de OC1,V27,55752.91,55392.08,-360.83,360.83
OC1 - Contrato Futuro de OC1,F28,54059.98,53675.21,-384.77,384.77
OC1 - Contrato Futuro de OC1,F29,47803.82,47411.6,-392.22,392.22
OC1 - Contrato Futuro de OC1,F30,42362.59,41965.22,-397.37,397.37
OC1 - Contrato Futuro de OC1,F31,37436.83,37032.75,-404.08,404.08
OC1 - Contrato Futuro de OC1,F32,33186.05,32772.47,-413.58,413.58
OC1 - Contrato Futuro de OC1,F33,29358.27,28913.72,-444.55,444.55
OC1 - Contrato Futuro de OC1,F34,26002.11,25569.36,-432.75,432.75
OC1 - Contrato Futuro de OC1,F35,23076.03,22657.65,-418.38,418.38
OC1 - Contrato Futuro de OC1,F36,20396.51,19996.42,-400.09,400.09
OC1 - Contrato Futuro de OC1,F37,17999.35,17619.14,-380.21,380.21
OZ1 - Ouro 250g,G23,317.712,321.084,3.372,843.0
OZ1 - Ouro 250g,H23,320.636,324.039,3.403,850.75
PCARO - Contrato Futuro de PCAR3,F23,16.05,16.83,0.78,0.78
PCARO - Contrato Futuro de PCAR3,G23,16.21,17.0,0.79,0.79
PETRP - Contrato Futuro de PETR4,F23,22.49,23.19,0.7,0.7
PETRP - Contrato Futuro de PETR4,G23,22.72,23.43,0.71,0.71
PSSAO - Contrato Futuro de PSSA3,F23,22.35,22.41,0.06,0.06
PSSAO - Contrato Futuro de PSSA3,G23,22.57,22.63,0.06,0.06
RENTO - Contrato Futuro de RENT3,F23,50.32,50.89,0.57,0.57
RENTO - Contrato Futuro de RENT3,G23,50.83,51.4,0.57,0.57
RUB - Rublo Russo (em USD),G23,73295.294,73463.092,167.798,125.4
RUB - Rublo Russo (em USD),H23,74044.92,74273.831,228.911,171.07
RUB - Rublo Russo (em USD),J23,75487.8,75453.117,-34.683,25.92
RUB - Rublo Russo (em USD),K23,76502.054,76529.29,27.236,20.35
RUB - Rublo Russo (em USD),M23,77760.223,77875.096,114.873,85.85
SEK - Coroa Sueca (em USD),G23,10533.02,10493.252,-39.768,204.85
SEK - Coroa Sueca (em USD),H23,10518.544,10478.099,-40.445,208.33
SEK - Coroa Sueca (em USD),J23,10499.253,10457.681,-41.572,214.14
SEK - Coroa Sueca (em USD),K23,10483.665,10443.245,-40.42,208.2
SEK - Coroa Sueca (em USD),M23,10467.825,10427.377,-40.448,208.35
SJC - Soja Financeira Cross Listing,H23,32.8979,32.705,-0.1929,472.54
SJC - Soja Financeira Cross Listing,K23,33.0467,32.8483,-0.1984,486.01
SJC - Soja Financeira Cross Listing,N23,33.1294,32.9255,-0.2039,499.48
SJC - Soja Financeira Cross Listing,Q23,32.6113,32.4405,-0.1708,418.4
SJC - Soja Financeira Cross Listing,U23,31.4264,31.2886,-0.1378,337.56
SJC - Soja Financeira Cross Listing,X23,30.7981,30.6603,-0.1378,337.56
SJC - Soja Financeira Cross Listing,F24,30.8422,30.7154,-0.1268,310.61
SJC - Soja Financeira Cross Listing,K24,30.4178,30.3131,-0.1047,256.47
SOY - Soja FOB Santos,H23,564.0,562.4,-1.6,296.25
SOY - Soja FOB Santos,K23,566.2,564.6,-1.6,296.25
SOY - Soja FOB Santos,X23,548.2,547.0,-1.2,222.19
SOY - Soja FOB Santos,H24,526.2,525.4,-0.8,148.12
SUZBO - Contrato Futuro de SUZB3,F23,50.18,50.25,0.07,0.07
SUZBO - Contrato Futuro de SUZB3,G23,50.69,50.77,0.08,0.08
SWI - Franco Suíço (em USD),G23,933.7,927.6,-6.1,354.02
SWI - Franco Suíço (em USD),H23,931.0,924.9,-6.1,354.02
SWI - Franco Suíço (em USD),J23,927.5,921.4,-6.1,354.02
SWI - Franco Suíço (em USD),K23,924.8,918.5,-6.3,365.63
SWI - Franco Suíço (em USD),M23,921.7,915.7,-6.0,348.21
T10 - US T-Note 10 anos,H23,112.6406,113.1875,0.5469,2978.36
T10 - US T-Note 10 anos,M23,113.1875,113.75,0.5625,3063.31
TRY - Lira Turca (em Reais),G23,284.498,284.874,0.376,28.2
TRY - Lira Turca (em Reais),H23,279.964,280.322,0.358,26.85
TRY - Lira Turca (em Reais),J23,274.083,274.744,0.661,49.57
TRY - Lira Turca (em Reais),K23,268.592,269.532,0.94,70.5
TRY - Lira Turca (em Reais),M23,262.691,264.183,1.492,111.9
TUQ - Lira Turca (em USD),G23,19257.5,19222.0,-35.5,103.05
TUQ - Lira Turca (em USD),H23,19662.2,19626.4,-35.8,103.92
TUQ - Lira Turca (em USD),J23,20214.7,20155.0,-59.7,173.31
TUQ - Lira Turca (em USD),K23,20719.7,20635.5,-84.2,244.43
TUQ - Lira Turca (em USD),M23,21320.6,21188.0,-132.6,384.94
USIMA - Contrato Futuro de USIM5,F23,7.0,7.13,0.13,0.13
USIMA - Contrato Futuro de USIM5,G23,7.07,7.21,0.14,0.14
VALEO - Contrato Futuro de VALE3,F23,89.82,89.92,0.1,0.1
VALEO - Contrato Futuro de VALE3,G23,90.73,90.8,0.07,0.07
VIIAO - Contrato Futuro de VIIA3,F23,2.2,2.28,0.08,0.08
VIIAO - Contrato Futuro de VIIA3,G23,2.2,2.28,0.08,0.08
WDO - Dólar Mini - WDO,G23,5478.724,5475.838,-2.886,28.86
WDO - Dólar Mini - WDO,H23,5504.743,5501.756,-2.987,29.87
WDO - Dólar Mini - WDO,J23,5540.457,5537.41,-3.047,30.47
WDO - Dólar Mini - WDO,K23,5565.096,5561.904,-3.192,31.92
WDO - Dólar Mini - WDO,M23,5600.663,5597.6,-3.063,30.63
WDO - Dólar Mini - WDO,N23,5632.868,5629.539,-3.329,33.29
WDO - Dólar Mini - WDO,V23,5729.377,5725.962,-3.415,34.15
WDO - Dólar Mini - WDO,F24,5811.013,5810.098,-0.915,9.15
WDO - Dólar Mini - WDO,V24,6115.247,6122.352,7.105,71.05
WDO - Dólar Mini - WDO,F25,6224.402,6235.573,11.171,111.71
WEGEO - Contrato Futuro de WEGE3,F23,37.4,37.63,0.23,0.23
WEGEO - Contrato Futuro de WEGE3,G23,37.78,38.01,0.23,0.23
WEU - EURO MÍNI,G23,5797.389,5817.211,19.822,198.22
WEU - EURO MÍNI,H23,5837.022,5856.598,19.576,195.76
WIN - Ibovespa Mini,G23,105296.0,106766.0,1470.0,294.0
WIN - Ibovespa Mini,J23,107019.0,108515.0,1496.0,299.2
WIN - Ibovespa Mini,M23,109039.0,110577.0,1538.0,307.6
WIN - Ibovespa Mini,Q23,111244.0,112831.0,1587.0,317.4
WIN - Ibovespa Mini,V23,113357.0,114986.0,1629.0,325.8
WIN - Ibovespa Mini,Z23,115214.0,116907.0,1693.0,338.6
WIN - Ibovespa Mini,G24,117192.0,118954.0,1762.0,352.4
WIN - Ibovespa Mini,J24,119342.0,121174.0,1832.0,366.4
WIN - Ibovespa Mini,M24,121189.0,123071.0,1882.0,376.4
WIN - Ibovespa Mini,Q24,123376.0,125333.0,1957.0,391.4
WIN - Ibovespa Mini,V24,125583.0,127618.0,2035.0,407.0
WIN - Ibovespa Mini,Z24,127754.0,129855.0,2101.0,420.2
WSP - Microcontrato Futuro de S&P 500,H23,3846.0,3872.0,26.0,353.84
WSP - Microcontrato Futuro de S&P 500,M23,3879.25,3905.5,26.25,357.24
XFI - Futuro de IFIX,G23,2926.0,2917.5,-8.5,85.0
XFI - Futuro de IFIX,J23,2991.9,2983.2,-8.7,87.0
ZAR - Rande da África do Sul (em Reais),G23,3212.199,3229.66,17.461,611.13
ZAR - Rande da África do Sul (em Reais),H23,3220.526,3237.98,17.454,610.89
ZAR - Rande da África do Sul (em Reais),J23,3232.044,3250.128,18.084,632.94
ZAR - Rande da África do Sul (em Reais),K23,3239.037,3256.934,17.897,626.39
ZAR - Rande da África do Sul (em Reais),M23,3251.63,3270.361,18.731,655.58
