Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F33,66750.8,66233.26,-517.54,1394.74
DCO - Cupom Cambial em OC1,F34,63691.15,63117.83,-573.32,1545.06
DCO - Cupom Cambial em OC1,F35,61253.6,60439.87,-813.73,2192.96
DCO - Cupom Cambial em OC1,F36,58738.22,57921.68,-816.54,2200.53
DCO - Cupom Cambial em OC1,F37,56414.79,55601.53,-813.26,2191.69
DDI - Cupom cambial,Q22,100005.72,100352.02,346.3,933.26
DDI - Cupom cambial,U22,99758.28,100107.15,348.87,940.18
DDI - Cupom cambial,V22,99488.73,99834.88,346.15,932.85
DDI - Cupom cambial,X22,99186.88,99525.35,338.47,912.15
DDI - Cupom cambial,Z22,98873.13,99202.28,329.15,887.04
DDI - Cupom cambial,F23,98480.52,98804.95,324.43,874.32
DDI - Cupom cambial,G23,98110.39,98405.34,294.95,794.87
DDI - Cupom cambial,H23,97777.65,98065.41,287.76,775.49
DDI - Cupom cambial,J23,97375.19,97647.06,271.87,732.67
DDI - Cupom cambial,K23,97029.46,97293.62,264.16,711.89
DDI - Cupom cambial,M23,96659.13,96906.89,247.76,667.7
DDI - Cupom cambial,N23,96319.94,96549.57,229.63,618.84
DDI - Cupom cambial,V23,95282.15,95492.73,210.58,567.5
DDI - Cupom cambial,F24,94308.53,94493.88,185.35,499.5
DDI - Cupom cambial,J24,93489.27,93636.23,146.96,396.04
DDI - Cupom cambial,N24,92721.11,92859.52,138.41,373.0
DDI - Cupom cambial,V24,91916.15,92011.42,95.27,256.74
DDI - Cupom cambial,F25,91072.48,91082.38,9.9,26.68
DDI - Cupom cambial,J25,90284.45,90266.29,-18.16,48.94
DDI - Cupom cambial,N25,89519.76,89473.76,-46.0,123.96
DDI - Cupom cambial,V25,88714.39,88642.62,-71.77,193.41
DDI - Cupom cambial,F26,87997.07,87899.24,-97.83,263.64
DDI - Cupom cambial,J26,87224.38,87100.24,-124.14,334.55
DDI - Cupom cambial,N26,86502.12,86357.58,-144.54,389.52
DDI - Cupom cambial,V26,85664.27,85496.76,-167.51,451.43
DDI - Cupom cambial,F27,84806.79,84618.14,-188.65,508.4
DDI - Cupom cambial,J27,83985.59,83775.68,-209.91,565.69
DDI - Cupom cambial,N27,83238.43,83010.96,-227.47,613.02
DDI - Cupom cambial,F28,81631.26,81369.27,-261.99,706.04
DDI - Cupom cambial,F29,78514.99,78228.0,-286.99,773.42
DDI - Cupom cambial,F30,75587.61,75207.4,-380.21,1024.64
DDI - Cupom cambial,F31,72678.67,72260.99,-417.68,1125.62
DDI - Cupom cambial,F32,69790.15,69290.55,-499.6,1346.39
DDI - Cupom cambial,F33,66750.8,66233.26,-517.54,1394.74
DDI - Cupom cambial,F34,63691.15,63117.83,-573.32,1545.06
DDI - Cupom cambial,F35,61253.6,60439.87,-813.73,2192.96
DDI - Cupom cambial,F36,58738.22,57921.68,-816.54,2200.53
DDI - Cupom cambial,F37,56414.79,55601.53,-813.26,2191.69
DI1 - DI de 1 dia,Q22,99121.16,99121.17,0.01,0.01
DI1 - DI de 1 dia,U22,97977.13,97978.07,0.94,0.94
DI1 - DI de 1 dia,V22,96935.54,96934.57,-0.97,0.97
DI1 - DI de 1 dia,X22,95934.14,95930.16,-3.98,3.98
DI1 - DI de 1 dia,Z22,94951.78,94943.63,-8.15,8.15
DI1 - DI de 1 dia,F23,93867.67,93853.3,-14.37,14.37
DI1 - DI de 1 dia,G23,92792.83,92776.92,-15.91,15.91
DI1 - DI de 1 dia,H23,91928.58,91911.24,-17.34,17.34
DI1 - DI de 1 dia,J23,90830.0,90811.47,-18.53,18.53
DI1 - DI de 1 dia,K23,89997.71,89976.06,-21.65,21.65
DI1 - DI de 1 dia,M23,88991.48,88966.82,-24.66,24.66
DI1 - DI de 1 dia,N23,88036.66,88008.29,-28.37,28.37
DI1 - DI de 1 dia,V23,85310.46,85284.22,-26.24,26.24
DI1 - DI de 1 dia,F24,82890.9,82854.15,-36.75,36.75
DI1 - DI de 1 dia,J24,80563.57,80539.73,-23.84,23.84
DI1 - DI de 1 dia,N24,78341.46,78321.06,-20.4,20.4
DI1 - DI de 1 dia,V24,76352.17,76097.97,-254.2,254.2
DI1 - DI de 1 dia,F25,74008.19,73958.51,-49.68,49.68
DI1 - DI de 1 dia,J25,71968.18,71932.49,-35.69,35.69
DI1 - DI de 1 dia,N25,69954.8,69935.45,-19.35,19.35
DI1 - DI de 1 dia,V25,67716.41,67686.49,-29.92,29.92
DI1 - DI de 1 dia,F26,65706.42,65664.9,-41.52,41.52
DI1 - DI de 1 dia,J26,63842.27,63778.04,-64.23,64.23
DI1 - DI de 1 dia,N26,62009.59,61949.77,-59.82,59.82
DI1 - DI de 1 dia,V26,59920.54,59850.3,-70.24,70.24
DI1 - DI de 1 dia,F27,58235.19,58153.56,-81.63,81.63
DI1 - DI de 1 dia,J27,56629.76,56548.52,-81.24,81.24
DI1 - DI de 1 dia,N27,54819.61,54739.4,-80.21,80.21
DI1 - DI de 1 dia,F28,51481.9,51406.5,-75.4,75.4
DI1 - DI de 1 dia,F29,45464.52,45360.22,-104.3,104.3
DI1 - DI de 1 dia,F30,40273.97,40140.97,-133.0,133.0
DI1 - DI de 1 dia,F31,35541.13,35381.61,-159.52,159.52
DI1 - DI de 1 dia,F32,31437.07,31253.12,-183.95,183.95
DI1 - DI de 1 dia,F33,27794.65,27589.38,-205.27,205.27
DI1 - DI de 1 dia,F34,24546.95,24348.55,-198.4,198.4
DI1 - DI de 1 dia,F35,21750.52,21559.65,-190.87,190.87
DI1 - DI de 1 dia,F36,19222.43,19040.42,-182.01,182.01
DI1 - DI de 1 dia,F37,16986.93,16814.09,-172.84,172.84
DOL - Dólar comercial,Q22,5438.0,5456.829,18.829,941.45
DOL - Dólar comercial,U22,5487.884,5507.023,19.139,956.95
DOL - Dólar comercial,V22,5531.865,5551.167,19.302,965.1
DOL - Dólar comercial,X22,5572.65,5591.898,19.248,962.4
DOL - Dólar comercial,Z22,5612.494,5631.661,19.167,958.35
DOL - Dólar comercial,F23,5654.771,5674.268,19.497,974.85
DOL - Dólar comercial,G23,5698.772,5716.884,18.112,905.6
DOL - Dólar comercial,H23,5732.84,5750.796,17.956,897.8
DOL - Dólar comercial,J23,5778.294,5795.61,17.316,865.8
DOL - Dólar comercial,K23,5811.027,5828.249,17.222,861.1
DOL - Dólar comercial,M23,5854.303,5870.935,16.632,831.6
DOL - Dólar comercial,N23,5897.03,5912.994,15.964,798.2
DOL - Dólar comercial,V23,6019.91,6035.071,15.161,758.05
DOL - Dólar comercial,F24,6132.32,6147.098,14.778,738.9
DOL - Dólar comercial,J24,6254.661,6266.348,11.687,584.35
DOL - Dólar comercial,N24,6379.222,6390.408,11.186,559.3
DOL - Dólar comercial,V24,6488.603,6517.025,28.422,1421.1
DOL - Dólar comercial,F25,6632.666,6637.842,5.176,258.8
DOL - Dólar comercial,J25,6761.657,6763.651,1.994,99.7
DOL - Dólar comercial,N25,6897.347,6895.71,-1.637,81.85
ESX - Contrato Futuro de EURO STOXX 50,U22,3345.0,3409.0,64.0,640.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3334.0,3398.0,64.0,640.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3330.0,3394.0,64.0,640.0
ETH - Etanol Hidratado,N22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,Q22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,U22,2875.0,2875.0,0.0,0.0
ETH - Etanol Hidratado,V22,2925.0,2925.0,0.0,0.0
ETH - Etanol Hidratado,X22,2945.0,2945.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3045.0,3045.0,0.0,0.0
ETH - Etanol Hidratado,F23,3100.0,3100.0,0.0,0.0
ETH - Etanol Hidratado,G23,3100.0,3100.0,0.0,0.0
ETH - Etanol Hidratado,H23,3150.0,3150.0,0.0,0.0
ETH - Etanol Hidratado,K23,3300.0,3300.0,0.0,0.0
EUP - Euro (em USD),Q22,1028.011,1019.75,-8.261,447.43
EUP - Euro (em USD),U22,1030.475,1022.341,-8.134,440.55
EUP - Euro (em USD),V22,1033.03,1025.041,-7.989,432.7
EUP - Euro (em USD),X22,1035.382,1027.293,-8.089,438.11
EUP - Euro (em USD),Z22,1037.795,1029.604,-8.191,443.64
EUR - Euro (em Reais),Q22,5591.091,5565.772,-25.319,1265.95
EUR - Euro (em Reais),U22,5655.06,5630.027,-25.033,1251.65
EUR - Euro (em Reais),V22,5712.533,5686.67,-25.863,1293.15
EUR - Euro (em Reais),X22,5766.487,5740.692,-25.795,1289.75
EUR - Euro (em Reais),Z22,5821.949,5795.56,-26.389,1319.45
FRC - FRA de cupom,U22,2.88,2.84,-0.04,0.02
FRC - FRA de cupom,V22,2.97,2.96,-0.01,0.0
FRC - FRA de cupom,X22,3.23,3.25,0.02,0.01
FRC - FRA de cupom,Z22,3.38,3.42,0.04,0.02
FRC - FRA de cupom,F23,3.62,3.66,0.04,0.02
FRC - FRA de cupom,G23,3.78,3.87,0.09,0.04
FRC - FRA de cupom,H23,3.87,3.96,0.09,0.04
FRC - FRA de cupom,J23,3.97,4.07,0.1,0.05
FRC - FRA de cupom,K23,4.03,4.13,0.1,0.05
FRC - FRA de cupom,M23,4.1,4.21,0.11,0.05
FRC - FRA de cupom,N23,4.1,4.22,0.12,0.06
FRC - FRA de cupom,V23,4.18,4.29,0.11,0.05
FRC - FRA de cupom,F24,4.19,4.3,0.11,0.05
FRC - FRA de cupom,J24,4.12,4.24,0.12,0.06
FRC - FRA de cupom,N24,4.04,4.15,0.11,0.05
FRC - FRA de cupom,V24,4.0,4.12,0.12,0.06
FRC - FRA de cupom,F25,3.99,4.14,0.15,0.07
FRC - FRA de cupom,J25,3.98,4.13,0.15,0.07
FRC - FRA de cupom,N25,3.96,4.11,0.15,0.07
FRC - FRA de cupom,V25,3.96,4.11,0.15,0.07
FRC - FRA de cupom,F26,3.93,4.08,0.15,0.07
FRC - FRA de cupom,J26,3.94,4.09,0.15,0.07
FRC - FRA de cupom,N26,3.93,4.08,0.15,0.07
FRC - FRA de cupom,V26,3.96,4.11,0.15,0.07
FRC - FRA de cupom,F27,3.99,4.14,0.15,0.07
FRC - FRA de cupom,J27,4.03,4.18,0.15,0.07
FRC - FRA de cupom,N27,4.04,4.19,0.15,0.07
FRC - FRA de cupom,F28,4.09,4.24,0.15,0.07
FRC - FRA de cupom,F29,4.2,4.34,0.14,0.07
FRC - FRA de cupom,F30,4.29,4.44,0.15,0.07
FRC - FRA de cupom,F31,4.4,4.55,0.15,0.07
FRC - FRA de cupom,F32,4.53,4.69,0.16,0.08
FRC - FRA de cupom,F33,4.71,4.87,0.16,0.08
FRC - FRA de cupom,F34,4.92,5.09,0.17,0.08
FRC - FRA de cupom,F35,5.02,5.24,0.22,0.11
FRC - FRA de cupom,F36,5.16,5.38,0.22,0.11
FRC - FRA de cupom,F37,5.28,5.5,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,U22,2.88,2.84,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,2.97,2.96,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X22,3.23,3.25,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z22,3.38,3.42,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,3.62,3.66,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G23,3.78,3.87,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,H23,3.87,3.96,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J23,3.97,4.07,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,K23,4.03,4.13,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,M23,4.1,4.21,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N23,4.1,4.22,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V23,4.18,4.29,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F24,4.19,4.3,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J24,4.12,4.24,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N24,4.04,4.15,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V24,4.0,4.12,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F25,3.99,4.14,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J25,3.98,4.13,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N25,3.96,4.11,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,V25,3.96,4.11,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F26,3.93,4.08,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J26,3.94,4.09,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N26,3.93,4.08,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,V26,3.96,4.11,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F27,3.99,4.14,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J27,4.03,4.18,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N27,4.04,4.19,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F28,4.09,4.24,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F29,4.2,4.34,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F30,4.29,4.44,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F31,4.4,4.55,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F32,4.53,4.69,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F33,4.71,4.87,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F34,4.92,5.09,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F35,5.02,5.24,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,F36,5.16,5.38,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,F37,5.28,5.5,0.22,0.11
GBP - Libra Esterlina (em Reais),Q22,6498.264,6507.932,9.668,338.38
GBP - Libra Esterlina (em Reais),U22,6558.293,6568.549,10.256,358.96
GBP - Libra Esterlina (em Reais),V22,6611.383,6622.083,10.7,374.5
GBP - Libra Esterlina (em Reais),X22,6665.578,6675.967,10.389,363.61
GBP - Libra Esterlina (em Reais),Z22,6719.439,6729.886,10.447,365.64
GBR - Libra Esterlina (em USD),Q22,1195.41,1192.976,-2.434,131.83
GBR - Libra Esterlina (em USD),U22,1196.228,1193.855,-2.373,128.52
GBR - Libra Esterlina (em USD),V22,1197.04,1194.733,-2.307,124.95
GBR - Libra Esterlina (em USD),X22,1197.862,1195.54,-2.322,125.76
GBR - Libra Esterlina (em USD),Z22,1198.663,1196.325,-2.338,126.63
HSI - Contrato Futuro de Índice BVMF Hang Seng,N22,21705.0,21506.0,-199.0,129.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q22,21658.0,21461.0,-197.0,128.05
HYPEO - Contrato Futuro de HYPE3,N22,37.7,40.23,2.53,2.53
HYPEO - Contrato Futuro de HYPE3,Q22,38.14,40.7,2.56,2.56
ICF - Café Arábica 4/5,N22,279.1,276.25,-2.85,1543.61
ICF - Café Arábica 4/5,U22,271.8,269.35,-2.45,1326.96
ICF - Café Arábica 4/5,Z22,271.1,268.7,-2.4,1299.88
ICF - Café Arábica 4/5,H23,269.35,267.1,-2.25,1218.64
ICF - Café Arábica 4/5,U23,252.5,250.45,-2.05,1110.32
ICF - Café Arábica 4/5,Z23,248.0,246.1,-1.9,1029.07
IMV - Contrato Futuro de Indice Merval,N22,95705.0,97747.0,2042.0,872.58
IMV - Contrato Futuro de Indice Merval,Q22,100027.0,101804.0,1777.0,759.34
IND - Ibovespa,Q22,99528.0,99995.0,467.0,467.0
IND - Ibovespa,V22,101237.0,101714.0,477.0,477.0
IND - Ibovespa,Z22,103239.0,103736.0,497.0,497.0
IND - Ibovespa,G23,105400.0,105914.0,514.0,514.0
IND - Ibovespa,J23,107204.0,107730.0,526.0,526.0
IND - Ibovespa,M23,109248.0,109794.0,546.0,546.0
IND - Ibovespa,Q23,111414.0,111972.0,558.0,558.0
IND - Ibovespa,V23,113467.0,114037.0,570.0,570.0
IND - Ibovespa,Z23,115247.0,115837.0,590.0,590.0
IND - Ibovespa,G24,117184.0,117778.0,594.0,594.0
IND - Ibovespa,J24,119259.0,119854.0,595.0,595.0
IND - Ibovespa,M24,121002.0,121604.0,602.0,602.0
IND - Ibovespa,Q24,122887.0,123683.0,796.0,796.0
INK - Contrato Futuro de Indice Nikkei,U22,26245.0,26265.0,20.0,39.75
INK - Contrato Futuro de Indice Nikkei,Z22,26015.0,26040.0,25.0,49.69
