Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F16,61947.51,61798.69,-148.82,726.29
DDI - Cupom cambial,F17,57508.67,57370.52,-138.15,780.45
DDI - Cupom cambial,F18,53175.25,53047.51,-127.74,704.28
DDI - Cupom cambial,F19,49376.27,49257.65,-118.62,672.37
DDI - Cupom cambial,F20,46196.53,46085.55,-110.98,704.61
DDI - Cupom cambial,F21,42801.55,42698.73,-102.82,657.9
DDI - Cupom cambial,F22,39391.24,39296.61,-94.63,533.91
DI1 - DI de 1 dia,N08,99502.21,99457.24,-44.97,0.7
DI1 - DI de 1 dia,Q08,98457.81,98413.31,-44.5,3.32
DI1 - DI de 1 dia,U08,97481.8,97437.74,-44.06,0.88
DI1 - DI de 1 dia,V08,96431.77,96388.18,-43.59,7.55
DI1 - DI de 1 dia,F09,93225.06,93182.92,-42.14,19.6
DI1 - DI de 1 dia,J09,90079.16,90038.44,-40.72,33.05
DI1 - DI de 1 dia,N09,86919.2,86879.91,-39.29,41.36
DI1 - DI de 1 dia,V09,83626.79,83588.99,-37.8,65.23
DI1 - DI de 1 dia,F10,80621.96,80585.52,-36.44,71.38
DI1 - DI de 1 dia,J10,77873.26,77838.06,-35.2,105.51
DI1 - DI de 1 dia,N10,75173.53,75139.55,-33.98,106.46
DI1 - DI de 1 dia,V10,72493.26,72460.49,-32.77,94.58
DI1 - DI de 1 dia,F11,70004.82,69973.18,-31.64,154.91
DI1 - DI de 1 dia,J11,67713.49,67682.88,-30.61,142.08
DI1 - DI de 1 dia,N11,65501.12,65471.51,-29.61,132.79
DI1 - DI de 1 dia,V11,63267.41,63238.81,-28.6,130.65
DI1 - DI de 1 dia,F12,61304.97,61277.26,-27.71,203.09
DI1 - DI de 1 dia,J12,59219.65,59192.88,-26.77,171.32
DI1 - DI de 1 dia,N12,57324.49,57298.58,-25.91,207.55
DI1 - DI de 1 dia,V12,55407.93,55382.89,-25.04,234.51
DI1 - DI de 1 dia,F13,53587.85,53563.63,-24.22,218.76
DI1 - DI de 1 dia,J13,51962.08,51938.59,-23.49,167.0
DI1 - DI de 1 dia,N13,50213.92,50191.22,-22.7,212.16
DI1 - DI de 1 dia,V13,48378.46,48356.59,-21.87,320.92
DI1 - DI de 1 dia,F14,46858.28,46837.1,-21.18,223.41
DI1 - DI de 1 dia,F15,40945.7,40927.19,-18.51,254.99
DI1 - DI de 1 dia,F16,35885.9,35869.68,-16.22,162.84
DI1 - DI de 1 dia,F17,31461.74,31447.52,-14.22,304.16
DI1 - DI de 1 dia,F18,27521.83,27509.39,-12.44,297.27
DI1 - DI de 1 dia,F22,16038.2,16030.95,-7.25,246.8
DOL - Dólar comercial,N08,1641.628,1642.343,0.715,35.75
DOL - Dólar comercial,Q08,1654.429,1655.423,0.994,49.7
DOL - Dólar comercial,U08,1666.574,1667.636,1.062,53.1
DOL - Dólar comercial,V08,1678.091,1679.186,1.095,54.75
DOL - Dólar comercial,X08,1690.967,1692.111,1.144,57.2
DOL - Dólar comercial,Z08,1702.242,1703.42,1.178,58.9
DOL - Dólar comercial,F09,1714.732,1715.956,1.224,61.2
DOL - Dólar comercial,G09,1727.228,1728.505,1.277,63.85
DOL - Dólar comercial,H09,1738.013,1739.337,1.324,66.2
DOL - Dólar comercial,J09,1751.304,1752.64,1.336,66.8
DOL - Dólar comercial,K09,1764.024,1765.317,1.293,64.65
DOL - Dólar comercial,M09,1776.845,1778.096,1.251,62.55
DOL - Dólar comercial,N09,1790.389,1791.598,1.209,60.45
DOL - Dólar comercial,U09,1817.208,1819.641,2.433,121.65
DOL - Dólar comercial,V09,1829.918,1832.842,2.924,146.2
DOL - Dólar comercial,F10,1866.567,1870.432,3.865,193.25
DOL - Dólar comercial,J10,1903.046,1909.678,6.632,331.6
DOL - Dólar comercial,N10,1941.463,1948.589,7.126,356.3
DOL - Dólar comercial,V10,1981.076,1991.058,9.982,499.1
DOL - Dólar comercial,F11,2014.972,2029.878,14.906,745.3
DOL - Dólar comercial,J11,2047.374,2067.397,20.023,1001.15
DOL - Dólar comercial,N11,2084.108,2106.909,22.801,1140.05
DOL - Dólar comercial,V11,2121.009,2147.631,26.622,1331.1
DOL - Dólar comercial,F12,2152.809,2184.165,31.356,1567.8
DOL - Dólar comercial,J12,2194.849,2222.622,27.773,1388.65
DOL - Dólar comercial,V12,2262.523,2293.602,31.079,1553.95
DOL - Dólar comercial,F13,2299.69,2333.673,33.983,1699.15
DOL - Dólar comercial,J13,2334.26,2368.649,34.389,1719.45
DOL - Dólar comercial,V13,2413.023,2460.092,47.069,2353.45
DOL - Dólar comercial,J14,2492.832,2537.753,44.921,2246.05
EN2 - Etanol,N08,492.0,521.52,29.52,1445.74
EN2 - Etanol,Q08,492.86,515.0,22.14,1084.3
EN2 - Etanol,U08,505.0,524.81,19.81,970.19
EN2 - Etanol,V08,515.0,530.0,15.0,734.62
EN2 - Etanol,X08,528.0,542.5,14.5,710.13
EN2 - Etanol,Z08,554.0,568.0,14.0,685.65
ETN - Etanol Anidro,N08,492.0,521.52,29.52,1445.74
ETN - Etanol Anidro,Q08,492.86,515.0,22.14,1084.3
ETN - Etanol Anidro,U08,505.0,524.81,19.81,970.19
ETN - Etanol Anidro,V08,515.0,530.0,15.0,734.62
ETN - Etanol Anidro,X08,528.0,542.5,14.5,710.13
ETN - Etanol Anidro,Z08,554.0,568.0,14.0,685.65
EUR - Euro (em Reais),N08,2537.5297,2518.8165,-18.7132,935.66
EUR - Euro (em Reais),Q08,2552.6496,2534.3206,-18.329,916.45
EUR - Euro (em Reais),U08,2566.3785,2548.1621,-18.2164,910.82
EUR - Euro (em Reais),V08,2579.8667,2561.5371,-18.3296,916.48
EUR - Euro (em Reais),G09,2639.2505,2622.5402,-16.7103,835.51
EUR - Euro (em Reais),K09,2683.3957,2667.3513,-16.0444,802.22
FRC - FRA de cupom,Q08,3.21,3.04,-0.17,0.08
FRC - FRA de cupom,U08,3.16,3.04,-0.12,0.06
FRC - FRA de cupom,V08,3.66,3.6,-0.06,0.03
FRC - FRA de cupom,F09,4.21,4.19,-0.02,0.01
FRC - FRA de cupom,J09,4.61,4.61,0.0,0.0
FRC - FRA de cupom,N09,4.85,4.87,0.02,0.01
FRC - FRA de cupom,V09,5.25,5.21,-0.04,0.02
FRC - FRA de cupom,F10,5.51,5.46,-0.05,0.02
FRC - FRA de cupom,J10,5.67,5.57,-0.1,0.05
FRC - FRA de cupom,N10,5.8,5.7,-0.1,0.05
FRC - FRA de cupom,V10,5.95,5.79,-0.16,0.08
FRC - FRA de cupom,F11,6.11,5.9,-0.21,0.1
FRC - FRA de cupom,J11,6.3,6.0,-0.3,0.15
FRC - FRA de cupom,N11,6.38,6.05,-0.33,0.16
FRC - FRA de cupom,V11,6.5,6.14,-0.36,0.18
FRC - FRA de cupom,F12,6.57,6.2,-0.37,0.18
FRC - FRA de cupom,J12,6.65,6.34,-0.31,0.15
FRC - FRA de cupom,N12,6.78,6.45,-0.33,0.16
FRC - FRA de cupom,V12,6.9,6.63,-0.27,0.13
FRC - FRA de cupom,F13,7.0,6.71,-0.29,0.14
FRC - FRA de cupom,J13,7.1,6.8,-0.3,0.15
FRC - FRA de cupom,N13,7.21,6.9,-0.31,0.15
FRC - FRA de cupom,V13,7.32,7.0,-0.32,0.16
FRC - FRA de cupom,F14,7.42,7.1,-0.32,0.16
FRC - FRA de cupom,J14,7.5,7.19,-0.31,0.15
FRC - FRA de cupom,N14,7.58,7.29,-0.29,0.14
FRC - FRA de cupom,V14,7.68,7.35,-0.33,0.16
FRC - FRA de cupom,F15,7.8,7.47,-0.33,0.16
FRC - FRA de cupom,F16,8.33,8.03,-0.3,0.15
FRC - FRA de cupom,F17,8.86,8.53,-0.33,0.16
FRC - FRA de cupom,F18,9.41,9.1,-0.31,0.15
FRC - FRA de cupom,F19,9.9,9.59,-0.31,0.15
FRC - FRA de cupom,F20,10.29,9.95,-0.34,0.17
FRC - FRA de cupom,F21,10.84,10.5,-0.34,0.17
FRC - FRA de cupom,F22,11.5,11.2,-0.3,0.15
IAP - IPCA,M08,2810.36,2810.36,0.0,0.0
IC2 - Café arábica,N08,162.05,162.5,0.45,73.46
IC2 - Café arábica,U08,164.75,165.5,0.75,122.43
IC2 - Café arábica,Z08,168.5,168.9,0.4,65.3
IC2 - Café arábica,H09,171.7,173.0,1.3,212.22
IC2 - Café arábica,K09,174.8,175.0,0.2,32.65
IC2 - Café arábica,U09,182.6,183.0,0.4,65.3
ICF - Café Arábica 4/5,N08,162.05,162.5,0.45,73.46
ICF - Café Arábica 4/5,U08,164.75,165.5,0.75,122.43
ICF - Café Arábica 4/5,Z08,168.5,168.9,0.4,65.3
ICF - Café Arábica 4/5,H09,171.7,173.0,1.3,212.22
ICF - Café Arábica 4/5,K09,174.8,175.0,0.2,32.65
ICF - Café Arábica 4/5,U09,182.6,183.0,0.4,65.3
IGM - IGP-M,N08,399.776,399.776,0.0,0.0
IND - Ibovespa,M08,67127.0,67067.0,-60.0,60.0
IND - Ibovespa,Q08,68037.0,67987.0,-50.0,50.0
IND - Ibovespa,V08,69174.0,69139.0,-35.0,35.0
IND - Ibovespa,Z08,70414.0,70396.0,-18.0,18.0
IND - Ibovespa,G09,71719.0,71719.0,0.0,0.0
IND - Ibovespa,J09,72902.0,72918.0,16.0,16.0
IND - Ibovespa,Q09,75719.0,75774.0,55.0,55.0
IND - Ibovespa,Z09,78809.0,78910.0,101.0,101.0
IS2 - Açúcar,N08,14.15,14.3,0.15,66.11
IS2 - Açúcar,U08,14.5,14.6,0.1,44.07
IS2 - Açúcar,Q08,46.135,46.314,0.179,44.75
SO2 - Soja,N08,32.85,33.61,0.76,558.31
SO2 - Soja,Q08,32.9,33.2,0.3,220.38
SO2 - Soja,U08,33.38,33.78,0.4,293.85
SO2 - Soja,X08,33.4,33.9,0.5,367.31
SO2 - Soja,H09,30.8,31.5,0.7,514.23
SO2 - Soja,J09,30.51,31.15,0.64,470.16
SO2 - Soja,K09,30.55,30.89,0.34,249.77
T10 - US T-Note 10 anos,U08,111.375,111.1875,-0.1875,306.9
WDL - Dólar comercial Mini,N08,1641.628,1642.343,0.715,3.57
WIN - Ibovespa Mini,M08,67127.0,67067.0,-60.0,12.0
WIN - Ibovespa Mini,Q08,68037.0,67987.0,-50.0,10.0
