Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HYPEO - Contrato Futuro de HYPE3,K23,40.42,40.33,-0.09,0.09
ICF - Café Arábica 4/5,K23,228.55,225.45,-3.1,1615.99
ICF - Café Arábica 4/5,N23,220.4,217.55,-2.85,1485.67
ICF - Café Arábica 4/5,U23,217.15,214.8,-2.35,1225.03
ICF - Café Arábica 4/5,Z23,216.2,214.1,-2.1,1094.7
ICF - Café Arábica 4/5,H24,213.4,211.5,-1.9,990.45
ICF - Café Arábica 4/5,K24,211.65,210.0,-1.65,860.12
ICF - Café Arábica 4/5,U24,208.0,206.75,-1.25,651.61
ICF - Café Arábica 4/5,Z24,205.0,206.95,1.95,1016.51
IMV - Contrato Futuro de Indice Merval,H23,222727.0,222727.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,J23,234689.0,234689.0,0.0,0.0
IND - Ibovespa,J23,99496.0,100149.0,653.0,653.0
IND - Ibovespa,M23,101368.0,102034.0,666.0,666.0
IND - Ibovespa,Q23,103377.0,104054.0,677.0,677.0
IND - Ibovespa,V23,105266.0,105950.0,684.0,684.0
IND - Ibovespa,Z23,106895.0,107580.0,685.0,685.0
IND - Ibovespa,G24,108621.0,109298.0,677.0,677.0
IND - Ibovespa,J24,110379.0,111051.0,672.0,672.0
IND - Ibovespa,M24,111864.0,112526.0,662.0,662.0
IND - Ibovespa,Q24,113618.0,114270.0,652.0,652.0
IND - Ibovespa,V24,115394.0,116040.0,646.0,646.0
IND - Ibovespa,Z24,117183.0,117830.0,647.0,647.0
IND - Ibovespa,J25,120787.0,121405.0,618.0,618.0
INK - Contrato Futuro de Indice Nikkei,M23,27115.0,27325.0,210.0,421.69
INK - Contrato Futuro de Indice Nikkei,U23,27060.0,27270.0,210.0,421.69
ISP - S&P 500,M23,3997.0,4006.25,9.25,2410.96
ISP - S&P 500,U23,4028.75,4040.0,11.25,2932.25
ISP - S&P 500,Z23,4057.75,4072.5,14.75,3844.51
ITSAP - Contrato Futuro de ITSA4,J23,7.92,8.01,0.09,0.09
ITSAP - Contrato Futuro de ITSA4,K23,8.0,8.09,0.09,0.09
ITUBP - Contrato Futuro de ITUB4,J23,23.43,23.82,0.39,0.39
ITUBP - Contrato Futuro de ITUB4,K23,23.65,24.05,0.4,0.4
JAP - Iene Japonês (em USD),J23,130433.419,131344.8,911.381,361.15
JAP - Iene Japonês (em USD),K23,129860.36,130828.697,968.337,383.72
JAP - Iene Japonês (em USD),M23,129230.66,130190.919,960.259,380.51
JAP - Iene Japonês (em USD),N23,128696.985,129601.774,904.789,358.53
JAP - Iene Japonês (em USD),Q23,128152.183,129049.563,897.38,355.6
JAP - Iene Japonês (em USD),F25,120634.157,121209.068,574.911,227.81
JBSSO - Contrato Futuro de JBSS3,J23,18.27,18.44,0.17,0.17
JBSSO - Contrato Futuro de JBSS3,K23,18.45,18.61,0.16,0.16
JPY - Iene Japonês (em Reais),J23,4031.84,3972.54,-59.3,2965.0
JPY - Iene Japonês (em Reais),K23,4066.97,4007.31,-59.66,2983.0
JPY - Iene Japonês (em Reais),M23,4110.06,4049.66,-60.4,3020.0
JPY - Iene Japonês (em Reais),N23,4152.89,4091.69,-61.2,3060.0
JPY - Iene Japonês (em Reais),Q23,4192.87,4131.03,-61.84,3092.0
JPY - Iene Japonês (em Reais),F25,4829.17,4759.12,-70.05,3502.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,69785.0,70488.0,703.0,281.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,70210.0,70914.0,704.0,281.6
LRENO - Contrato Futuro de LREN3,J23,17.14,17.43,0.29,0.29
LRENO - Contrato Futuro de LREN3,K23,17.31,17.59,0.28,0.28
MEX - Peso Mexicano (em USD),J23,18530.387,18419.1,-111.287,316.35
MEX - Peso Mexicano (em USD),K23,18636.312,18513.902,-122.41,347.97
MEX - Peso Mexicano (em USD),M23,18755.135,18631.15,-123.985,352.45
MEX - Peso Mexicano (em USD),N23,18862.369,18743.781,-118.588,337.11
MEX - Peso Mexicano (em USD),Q23,18974.92,18854.143,-120.777,343.33
MGLUO - Contrato Futuro de MGLU3,J23,3.26,3.36,0.1,0.1
MGLUO - Contrato Futuro de MGLU3,K23,3.29,3.39,0.1,0.1
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2373.0,2427.0,54.0,243.0
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2377.0,2429.0,52.0,234.0
MXN - Peso Mexicano (em Reais),J23,2847.175,2842.991,-4.184,313.8
MXN - Peso Mexicano (em Reais),K23,2843.589,2839.471,-4.118,308.85
MXN - Peso Mexicano (em Reais),M23,2844.283,2840.093,-4.19,314.25
MXN - Peso Mexicano (em Reais),N23,2842.809,2838.228,-4.581,343.57
MXN - Peso Mexicano (em Reais),Q23,2842.362,2837.34,-5.022,376.65
NOK - Coroa Norueguesa (em USD),J23,10485.56,10502.501,16.941,84.38
NOK - Coroa Norueguesa (em USD),K23,10470.133,10489.313,19.18,95.53
NOK - Coroa Norueguesa (em USD),M23,10453.985,10473.336,19.351,96.38
NOK - Coroa Norueguesa (em USD),N23,10441.323,10458.361,17.038,84.86
NOK - Coroa Norueguesa (em USD),Q23,10431.658,10447.809,16.151,80.44
NTCOO - Contrato Futuro de NTCO3,J23,13.75,13.7,-0.05,0.05
NTCOO - Contrato Futuro de NTCO3,K23,13.88,13.83,-0.05,0.05
NZD - Dólar da Nova Zelândia (em Reais),J23,3265.961,3230.904,-35.057,2629.27
NZD - Dólar da Nova Zelândia (em Reais),K23,3280.154,3244.984,-35.17,2637.75
NZD - Dólar da Nova Zelândia (em Reais),M23,3299.649,3264.627,-35.022,2626.65
NZD - Dólar da Nova Zelândia (em Reais),N23,3317.449,3281.284,-36.165,2712.37
NZD - Dólar da Nova Zelândia (em Reais),Q23,3334.022,3297.898,-36.124,2709.3
NZL - Dólar da Nova Zelândia (em USD),J23,620.7,618.9,-1.8,93.83
NZL - Dólar da Nova Zelândia (em USD),K23,620.7,618.9,-1.8,93.83
NZL - Dólar da Nova Zelândia (em USD),M23,620.6,618.9,-1.7,88.61
NZL - Dólar da Nova Zelândia (em USD),N23,620.4,618.6,-1.8,93.83
NZL - Dólar da Nova Zelândia (em USD),Q23,620.1,618.4,-1.7,88.61
OC1 - Contrato Futuro de OC1,J23,99746.42,99746.48,0.06,0.06
OC1 - Contrato Futuro de OC1,K23,98838.87,98838.49,-0.38,0.38
OC1 - Contrato Futuro de OC1,M23,97745.57,97744.71,-0.86,0.86
OC1 - Contrato Futuro de OC1,N23,96715.68,96714.4,-1.28,1.28
OC1 - Contrato Futuro de OC1,Q23,95708.42,95708.37,-0.05,0.05
OC1 - Contrato Futuro de OC1,U23,94634.62,94636.94,2.32,2.32
OC1 - Contrato Futuro de OC1,V23,93724.74,93729.43,4.69,4.69
OC1 - Contrato Futuro de OC1,X23,92791.97,92799.18,7.21,7.21
OC1 - Contrato Futuro de OC1,Z23,91930.09,91941.34,11.25,11.25
OC1 - Contrato Futuro de OC1,F24,91099.57,91117.94,18.37,18.37
OC1 - Contrato Futuro de OC1,G24,90189.44,90219.11,29.67,29.67
OC1 - Contrato Futuro de OC1,H24,89439.2,89468.21,29.01,29.01
OC1 - Contrato Futuro de OC1,J24,88678.01,88714.61,36.6,36.6
OC1 - Contrato Futuro de OC1,N24,86394.97,86455.64,60.67,60.67
OC1 - Contrato Futuro de OC1,V24,84114.72,84193.08,78.36,78.36
OC1 - Contrato Futuro de OC1,F25,81925.91,82012.86,86.95,86.95
OC1 - Contrato Futuro de OC1,J25,79759.75,79872.38,112.63,112.63
OC1 - Contrato Futuro de OC1,N25,77653.14,77776.54,123.4,123.4
OC1 - Contrato Futuro de OC1,V25,75313.41,75451.04,137.63,137.63
OC1 - Contrato Futuro de OC1,F26,73077.74,73230.95,153.21,153.21
OC1 - Contrato Futuro de OC1,J26,70940.9,71122.22,181.32,181.32
OC1 - Contrato Futuro de OC1,N26,68847.67,69058.22,210.55,210.55
OC1 - Contrato Futuro de OC1,V26,66708.29,66935.08,226.79,226.79
OC1 - Contrato Futuro de OC1,F27,64732.6,64979.51,246.91,246.91
OC1 - Contrato Futuro de OC1,J27,62813.43,63081.89,268.46,268.46
OC1 - Contrato Futuro de OC1,N27,60861.74,61145.25,283.51,283.51
OC1 - Contrato Futuro de OC1,V27,58893.82,59203.98,310.16,310.16
OC1 - Contrato Futuro de OC1,F28,57066.29,57383.63,317.34,317.34
OC1 - Contrato Futuro de OC1,F29,50090.24,50419.19,328.95,328.95
OC1 - Contrato Futuro de OC1,F30,44015.56,44299.12,283.56,283.56
OC1 - Contrato Futuro de OC1,F31,38574.98,38897.92,322.94,322.94
OC1 - Contrato Futuro de OC1,F32,33889.99,34292.79,402.8,402.8
OC1 - Contrato Futuro de OC1,F33,29717.44,30023.07,305.63,305.63
OC1 - Contrato Futuro de OC1,F34,26241.49,26539.13,297.64,297.64
OC1 - Contrato Futuro de OC1,F35,23162.19,23449.21,287.02,287.02
OC1 - Contrato Futuro de OC1,F36,20375.33,20649.28,273.95,273.95
OC1 - Contrato Futuro de OC1,F37,17921.21,18181.37,260.16,260.16
OC1 - Contrato Futuro de OC1,F38,15827.76,16074.28,246.52,246.52
OZ1 - Ouro 250g,J23,330.438,324.659,-5.779,1444.75
OZ1 - Ouro 250g,K23,333.472,327.641,-5.831,1457.75
PCARO - Contrato Futuro de PCAR3,J23,13.82,14.12,0.3,0.3
PCARO - Contrato Futuro de PCAR3,K23,13.95,14.25,0.3,0.3
PETRP - Contrato Futuro de PETR4,J23,23.0,23.38,0.38,0.38
PETRP - Contrato Futuro de PETR4,K23,23.22,23.61,0.39,0.39
PSSAO - Contrato Futuro de PSSA3,J23,24.34,24.07,-0.27,0.27
PSSAO - Contrato Futuro de PSSA3,K23,24.57,24.29,-0.28,0.28
RENTO - Contrato Futuro de RENT3,J23,51.76,52.31,0.55,0.55
RENTO - Contrato Futuro de RENT3,K23,52.25,52.81,0.56,0.56
RUB - Rublo Russo (em USD),J23,77024.097,76616.8,-407.297,277.46
RUB - Rublo Russo (em USD),K23,77967.479,77464.516,-502.963,342.64
RUB - Rublo Russo (em USD),M23,79065.085,78369.646,-695.439,473.76
RUB - Rublo Russo (em USD),N23,79813.311,79205.864,-607.447,413.82
RUB - Rublo Russo (em USD),Q23,80699.72,80046.362,-653.358,445.09
SEK - Coroa Sueca (em USD),J23,10418.943,10383.932,-35.011,175.82
SEK - Coroa Sueca (em USD),K23,10400.247,10367.027,-33.22,166.83
SEK - Coroa Sueca (em USD),M23,10382.255,10349.351,-32.904,165.24
SEK - Coroa Sueca (em USD),N23,10368.774,10335.599,-33.175,166.6
SEK - Coroa Sueca (em USD),Q23,10359.713,10326.041,-33.672,169.1
SJC - Soja Financeira Cross Listing,K23,31.487,31.7956,0.3086,723.91
SJC - Soja Financeira Cross Listing,N23,31.002,31.3216,0.3196,749.71
SJC - Soja Financeira Cross Listing,Q23,30.0044,30.3516,0.3472,814.46
SJC - Soja Financeira Cross Listing,U23,28.61,28.9517,0.3417,801.56
SJC - Soja Financeira Cross Listing,X23,28.0699,28.4061,0.3362,788.65
SJC - Soja Financeira Cross Listing,F24,28.2132,28.5494,0.3362,788.65
SJC - Soja Financeira Cross Listing,H24,28.1856,28.4943,0.3087,724.15
SJC - Soja Financeira Cross Listing,K24,28.2573,28.5549,0.2976,698.11
SOY - Soja FOB Santos,K23,503.2,507.4,4.2,746.92
SOY - Soja FOB Santos,X23,516.6,523.8,7.2,1280.45
SOY - Soja FOB Santos,H24,477.6,488.0,10.4,1849.54
SOY - Soja FOB Santos,K24,479.6,489.8,10.2,1813.97
SUZBO - Contrato Futuro de SUZB3,J23,43.02,42.35,-0.67,0.67
SUZBO - Contrato Futuro de SUZB3,K23,43.43,42.76,-0.67,0.67
SWI - Franco Suíço (em USD),J23,916.7,915.6,-1.1,62.61
SWI - Franco Suíço (em USD),K23,913.7,912.9,-0.8,45.53
SWI - Franco Suíço (em USD),M23,910.4,909.6,-0.8,45.53
SWI - Franco Suíço (em USD),N23,907.6,906.7,-0.9,51.22
SWI - Franco Suíço (em USD),Q23,905.0,904.2,-0.8,45.53
T10 - US T-Note 10 anos,M23,116.1093,114.9843,-1.125,5884.42
T10 - US T-Note 10 anos,U23,116.875,115.75,-1.125,5884.42
TRY - Lira Turca (em Reais),J23,273.799,272.1,-1.699,127.42
TRY - Lira Turca (em Reais),K23,264.912,263.869,-1.043,78.22
TRY - Lira Turca (em Reais),M23,252.202,249.711,-2.491,186.82
TRY - Lira Turca (em Reais),N23,245.344,241.309,-4.035,302.62
TRY - Lira Turca (em Reais),Q23,240.073,235.813,-4.26,319.5
TUQ - Lira Turca (em USD),J23,19217.5,19185.6,-31.9,87.13
TUQ - Lira Turca (em USD),K23,19948.5,19870.3,-78.2,213.61
TUQ - Lira Turca (em USD),M23,21081.8,21124.0,42.2,115.27
TUQ - Lira Turca (em USD),N23,21795.0,21981.7,186.7,509.99
TUQ - Lira Turca (em USD),Q23,22395.6,22615.2,219.6,599.86
USIMA - Contrato Futuro de USIM5,J23,6.68,6.68,0.0,0.0
USIMA - Contrato Futuro de USIM5,K23,6.74,6.74,0.0,0.0
VALEO - Contrato Futuro de VALE3,J23,79.39,79.22,-0.17,0.17
VALEO - Contrato Futuro de VALE3,K23,80.15,79.98,-0.17,0.17
VIIAO - Contrato Futuro de VIIA3,J23,1.88,1.94,0.06,0.06
VIIAO - Contrato Futuro de VIIA3,K23,1.88,1.94,0.06,0.06
WDO - Dólar Mini - WDO,J23,5261.745,5220.396,-41.349,413.49
WDO - Dólar Mini - WDO,K23,5284.602,5243.136,-41.466,414.66
WDO - Dólar Mini - WDO,M23,5316.908,5274.919,-41.989,419.89
WDO - Dólar Mini - WDO,N23,5347.285,5304.412,-42.873,428.73
WDO - Dólar Mini - WDO,Q23,5376.572,5332.933,-43.639,436.39
WDO - Dólar Mini - WDO,U23,5410.249,5366.077,-44.172,441.72
WDO - Dólar Mini - WDO,V23,5435.746,5390.105,-45.641,456.41
WDO - Dólar Mini - WDO,F24,5511.97,5463.196,-48.774,487.74
WDO - Dólar Mini - WDO,G24,5543.585,5494.234,-49.351,493.51
WDO - Dólar Mini - WDO,V24,5763.224,5701.42,-61.804,618.04
WDO - Dólar Mini - WDO,F25,5852.735,5785.536,-67.199,671.99
WEGEO - Contrato Futuro de WEGE3,J23,40.88,41.55,0.67,0.67
WEGEO - Contrato Futuro de WEGE3,K23,41.28,41.95,0.67,0.67
WEU - EURO MÍNI,J23,5664.551,5637.886,-26.665,266.65
WEU - EURO MÍNI,K23,5699.289,5672.799,-26.49,264.9
WIN - Ibovespa Mini,J23,99496.0,100149.0,653.0,130.6
WIN - Ibovespa Mini,M23,101368.0,102034.0,666.0,133.2
WIN - Ibovespa Mini,Q23,103377.0,104054.0,677.0,135.4
WIN - Ibovespa Mini,V23,105266.0,105950.0,684.0,136.8
WIN - Ibovespa Mini,Z23,106895.0,107580.0,685.0,137.0
WIN - Ibovespa Mini,G24,108621.0,109298.0,677.0,135.4
WIN - Ibovespa Mini,J24,110379.0,111051.0,672.0,134.4
WIN - Ibovespa Mini,M24,111864.0,112526.0,662.0,132.4
WIN - Ibovespa Mini,Q24,113618.0,114270.0,652.0,130.4
WIN - Ibovespa Mini,V24,115394.0,116040.0,646.0,129.2
WIN - Ibovespa Mini,Z24,117183.0,117830.0,647.0,129.4
WIN - Ibovespa Mini,J25,120787.0,121405.0,618.0,123.6
WSP - Microcontrato Futuro de S&P 500,M23,3997.0,4006.25,9.25,120.54
WSP - Microcontrato Futuro de S&P 500,U23,4028.75,4040.0,11.25,146.61
XFI - Futuro de IFIX,J23,2902.8,2899.7,-3.1,31.0
XFI - Futuro de IFIX,M23,2902.8,2899.7,-3.1,31.0
ZAR - Rande da África do Sul (em Reais),J23,2895.807,2850.963,-44.844,1569.54
ZAR - Rande da África do Sul (em Reais),K23,2901.015,2856.617,-44.398,1553.93
ZAR - Rande da África do Sul (em Reais),M23,2910.482,2865.945,-44.537,1558.79
ZAR - Rande da África do Sul (em Reais),N23,2919.902,2874.952,-44.95,1573.25
ZAR - Rande da África do Sul (em Reais),Q23,2928.217,2883.301,-44.916,1572.06
