Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHF - Franco Suíço (em Reais),G19,3777.659,3770.571,-7.088,354.4
CLP - Peso Chileno (em Reais),Z18,5474.4,5464.1,-10.3,257.5
CLP - Peso Chileno (em Reais),F19,5486.6,5475.2,-11.4,285.0
CLP - Peso Chileno (em Reais),G19,5498.2,5486.7,-11.5,287.5
CNY - Iuan Chinês Onshore (em Reais),Z18,5389.375,5387.694,-1.681,58.83
CNY - Iuan Chinês Onshore (em Reais),F19,5395.667,5391.236,-4.431,155.08
CNY - Iuan Chinês Onshore (em Reais),G19,5400.176,5394.48,-5.696,199.36
DAP - Cupom de DI x IPCA,X18,99987.33,99987.33,0.0,5.38
DAP - Cupom de DI x IPCA,Z18,99474.45,99427.85,-46.6,54.06
DAP - Cupom de DI x IPCA,F19,99090.1,99090.57,0.47,5.92
DAP - Cupom de DI x IPCA,K19,98498.84,98463.91,-34.93,39.23
DAP - Cupom de DI x IPCA,F20,96238.88,96214.43,-24.45,26.0
DAP - Cupom de DI x IPCA,Q20,93914.87,93908.26,-6.61,3.37
DAP - Cupom de DI x IPCA,K21,90642.23,90652.55,10.32,18.03
DAP - Cupom de DI x IPCA,Q22,84544.61,84404.8,-139.81,173.72
DAP - Cupom de DI x IPCA,K23,81410.78,81143.73,-267.05,336.14
DAP - Cupom de DI x IPCA,Q24,76150.93,75995.57,-155.36,194.01
DAP - Cupom de DI x IPCA,Q26,68127.62,67737.86,-389.76,493.33
DAP - Cupom de DI x IPCA,Q28,61223.76,61063.73,-160.03,200.77
DAP - Cupom de DI x IPCA,Q30,56017.67,55901.53,-116.14,145.08
DAP - Cupom de DI x IPCA,K35,43296.1,43303.01,6.91,11.14
DCO - Cupom Cambial em OC1,Z18,99570.56,99766.05,195.49,161.59
DCO - Cupom Cambial em OC1,F19,99271.2,99467.35,196.15,158.78
DCO - Cupom Cambial em OC1,G19,98935.34,99127.92,192.58,163.69
DCO - Cupom Cambial em OC1,H19,98637.73,98827.03,189.3,168.25
DCO - Cupom Cambial em OC1,J19,98354.43,98536.19,181.76,180.89
DCO - Cupom Cambial em OC1,K19,98035.79,98204.09,168.3,204.44
DCO - Cupom Cambial em OC1,M19,97699.72,97875.16,175.44,189.27
DCO - Cupom Cambial em OC1,N19,97394.57,97564.7,170.13,197.61
DCO - Cupom Cambial em OC1,Q19,97039.24,97205.61,166.37,202.77
DCO - Cupom Cambial em OC1,U19,96710.0,96867.31,157.31,218.02
DCO - Cupom Cambial em OC1,V19,96358.49,96518.73,160.24,210.67
DCO - Cupom Cambial em OC1,X19,96004.93,96170.03,165.1,199.68
DCO - Cupom Cambial em OC1,F20,95303.21,95455.47,152.26,220.02
DCO - Cupom Cambial em OC1,J20,94317.09,94450.81,133.72,249.56
DCO - Cupom Cambial em OC1,N20,93310.59,93430.58,119.99,269.98
DCO - Cupom Cambial em OC1,V20,92334.45,92445.1,110.65,282.3
DCO - Cupom Cambial em OC1,F21,91332.11,91419.19,87.08,321.2
DCO - Cupom Cambial em OC1,J21,90391.29,90477.61,86.32,317.63
DCO - Cupom Cambial em OC1,N21,89476.47,89564.89,88.42,308.84
DCO - Cupom Cambial em OC1,V21,88539.55,88633.89,94.34,292.77
DCO - Cupom Cambial em OC1,F22,87591.74,87670.85,79.11,316.3
DCO - Cupom Cambial em OC1,J22,86655.1,86720.74,65.64,336.59
DCO - Cupom Cambial em OC1,N22,85747.51,85853.92,106.41,255.32
DCO - Cupom Cambial em OC1,V22,84821.08,84945.15,124.07,217.29
DCO - Cupom Cambial em OC1,F23,84078.6,84193.51,114.91,230.53
DCO - Cupom Cambial em OC1,J23,83262.91,83369.15,106.24,242.45
DCO - Cupom Cambial em OC1,N23,82427.3,82525.27,97.97,253.54
DCO - Cupom Cambial em OC1,V23,81634.73,81757.79,123.06,202.28
DCO - Cupom Cambial em OC1,F24,80675.03,80825.59,150.56,145.61
DCO - Cupom Cambial em OC1,N24,79146.54,79286.32,139.78,157.73
DCO - Cupom Cambial em OC1,F25,77519.15,77648.69,129.54,168.28
DCO - Cupom Cambial em OC1,N25,75964.88,76085.15,120.27,177.44
DCO - Cupom Cambial em OC1,F26,74287.13,74398.61,111.48,185.01
DCO - Cupom Cambial em OC1,N26,72673.63,72777.2,103.57,191.29
DCO - Cupom Cambial em OC1,F27,70956.49,71094.26,137.77,118.05
DCO - Cupom Cambial em OC1,F28,67633.88,67759.51,125.63,123.18
DCO - Cupom Cambial em OC1,F29,64726.5,64841.41,114.91,127.87
DCO - Cupom Cambial em OC1,F30,62343.61,62448.96,105.35,133.16
DDI - Cupom cambial,Z18,99570.56,99766.05,195.49,161.59
DDI - Cupom cambial,F19,99271.2,99467.35,196.15,158.78
DDI - Cupom cambial,G19,98935.34,99127.92,192.58,163.69
DDI - Cupom cambial,H19,98637.73,98827.03,189.3,168.25
DDI - Cupom cambial,J19,98354.43,98536.19,181.76,180.89
DDI - Cupom cambial,K19,98035.79,98204.09,168.3,204.44
DDI - Cupom cambial,M19,97699.72,97875.16,175.44,189.27
DDI - Cupom cambial,N19,97394.57,97564.7,170.13,197.61
DDI - Cupom cambial,Q19,97039.24,97205.61,166.37,202.77
DDI - Cupom cambial,U19,96710.0,96867.31,157.31,218.02
DDI - Cupom cambial,V19,96358.49,96518.73,160.24,210.67
DDI - Cupom cambial,X19,96004.93,96170.03,165.1,199.68
DDI - Cupom cambial,F20,95303.21,95455.47,152.26,220.02
DDI - Cupom cambial,J20,94317.09,94450.81,133.72,249.56
DDI - Cupom cambial,N20,93310.59,93430.58,119.99,269.98
DDI - Cupom cambial,V20,92334.45,92445.1,110.65,282.3
DDI - Cupom cambial,F21,91332.11,91419.19,87.08,321.2
DDI - Cupom cambial,J21,90391.29,90477.61,86.32,317.63
DDI - Cupom cambial,N21,89476.47,89564.89,88.42,308.84
DDI - Cupom cambial,V21,88539.55,88633.89,94.34,292.77
DDI - Cupom cambial,F22,87591.74,87670.85,79.11,316.3
DDI - Cupom cambial,J22,86655.1,86720.74,65.64,336.59
DDI - Cupom cambial,N22,85747.51,85853.92,106.41,255.32
DDI - Cupom cambial,V22,84821.08,84945.15,124.07,217.29
DDI - Cupom cambial,F23,84078.6,84193.51,114.91,230.53
DDI - Cupom cambial,J23,83262.91,83369.15,106.24,242.45
DDI - Cupom cambial,N23,82427.3,82525.27,97.97,253.54
DDI - Cupom cambial,V23,81634.73,81757.79,123.06,202.28
DDI - Cupom cambial,F24,80675.03,80825.59,150.56,145.61
DDI - Cupom cambial,N24,79146.54,79286.32,139.78,157.73
DDI - Cupom cambial,F25,77519.15,77648.69,129.54,168.28
DDI - Cupom cambial,N25,75964.88,76085.15,120.27,177.44
DDI - Cupom cambial,F26,74287.13,74398.61,111.48,185.01
DDI - Cupom cambial,N26,72673.63,72777.2,103.57,191.29
DDI - Cupom cambial,F27,70956.49,71094.26,137.77,118.05
DDI - Cupom cambial,F28,67633.88,67759.51,125.63,123.18
DDI - Cupom cambial,F29,64726.5,64841.41,114.91,127.87
DDI - Cupom cambial,F30,62343.61,62448.96,105.35,133.16
DI1 - DI de 1 dia,Z18,99655.62,99655.9,0.28,24.81
DI1 - DI de 1 dia,F19,99163.27,99162.86,-0.41,24.0
DI1 - DI de 1 dia,G19,98621.46,98622.24,0.78,25.05
DI1 - DI de 1 dia,H19,98129.58,98128.96,-0.62,23.53
DI1 - DI de 1 dia,J19,97655.29,97655.64,0.35,24.39
DI1 - DI de 1 dia,K19,97121.25,97125.98,4.73,28.64
DI1 - DI de 1 dia,M19,96559.81,96570.45,10.64,34.41
DI1 - DI de 1 dia,N19,96075.84,96087.91,12.07,35.72
DI1 - DI de 1 dia,Q19,95485.22,95489.42,4.2,27.7
DI1 - DI de 1 dia,U19,94889.68,94915.18,25.5,48.86
DI1 - DI de 1 dia,V19,94296.03,94328.89,32.86,56.07
DI1 - DI de 1 dia,X19,93615.1,93657.32,42.22,65.26
DI1 - DI de 1 dia,F20,92463.24,92524.74,61.5,84.26
DI1 - DI de 1 dia,J20,90594.45,90679.62,85.17,107.47
DI1 - DI de 1 dia,N20,88693.86,88751.62,57.76,79.59
DI1 - DI de 1 dia,V20,86567.13,86647.73,80.6,101.91
DI1 - DI de 1 dia,F21,84575.02,84613.92,38.9,59.72
DI1 - DI de 1 dia,J21,82583.76,82626.04,42.28,62.61
DI1 - DI de 1 dia,N21,80554.09,80580.06,25.97,45.8
DI1 - DI de 1 dia,V21,78442.36,78470.05,27.69,47.0
DI1 - DI de 1 dia,F22,76498.42,76505.55,7.13,25.96
DI1 - DI de 1 dia,J22,74534.59,74565.05,30.46,48.81
DI1 - DI de 1 dia,N22,72593.4,72600.99,7.59,25.46
DI1 - DI de 1 dia,V22,70630.2,70637.92,7.72,25.1
DI1 - DI de 1 dia,F23,68830.45,68838.23,7.78,24.72
DI1 - DI de 1 dia,J23,66995.56,67000.71,5.15,21.64
DI1 - DI de 1 dia,N23,65346.08,65348.38,2.3,18.38
DI1 - DI de 1 dia,V23,63665.47,63664.72,-0.75,14.92
DI1 - DI de 1 dia,F24,62010.33,62006.5,-3.83,11.43
DI1 - DI de 1 dia,N24,58863.03,58849.59,-13.44,1.05
DI1 - DI de 1 dia,F25,55565.07,55541.64,-23.43,9.75
DI1 - DI de 1 dia,N25,52700.28,52669.67,-30.61,17.64
DI1 - DI de 1 dia,F26,49845.54,49804.27,-41.27,29.0
DI1 - DI de 1 dia,N26,47209.84,47161.37,-48.47,36.85
DI1 - DI de 1 dia,F27,44646.82,44587.82,-59.0,48.01
DI1 - DI de 1 dia,F28,40126.39,40066.33,-60.06,50.18
DI1 - DI de 1 dia,F29,35932.46,35872.5,-59.96,51.12
DI1 - DI de 1 dia,F30,32373.56,32313.81,-59.75,51.78
DOL - Dólar comercial,Z18,3747.399,3754.74,7.341,367.05
DOL - Dólar comercial,F19,3754.682,3762.117,7.435,371.75
DOL - Dólar comercial,G19,3762.537,3769.831,7.294,364.7
DOL - Dólar comercial,H19,3770.022,3777.281,7.259,362.95
DOL - Dólar comercial,J19,3777.452,3784.419,6.967,348.35
DOL - Dólar comercial,K19,3785.918,3792.232,6.314,315.7
DOL - Dólar comercial,M19,3794.877,3801.272,6.395,319.75
DOL - Dólar comercial,N19,3802.081,3808.244,6.163,308.15
DOL - Dólar comercial,Q19,3811.641,3818.008,6.367,318.35
DOL - Dólar comercial,U19,3822.55,3827.739,5.189,259.45
DOL - Dólar comercial,V19,3832.634,3837.67,5.036,251.8
DOL - Dólar comercial,X19,3846.346,3851.224,4.878,243.9
DOL - Dólar comercial,F20,3865.798,3869.401,3.603,180.15
DOL - Dólar comercial,J20,3904.717,3906.58,1.863,93.15
DOL - Dólar comercial,N20,3945.828,3948.331,2.503,125.15
DOL - Dólar comercial,V20,4000.475,4001.543,1.068,53.4
DOL - Dólar comercial,F21,4050.253,4052.251,1.998,99.9
DOL - Dólar comercial,J21,4105.185,4107.002,1.817,90.85
DOL - Dólar comercial,N21,4166.026,4168.799,2.773,138.65
DOL - Dólar comercial,V21,4233.382,4236.397,3.015,150.75
DOL - Dólar comercial,J22,4360.508,4362.028,1.52,76.0
DOL - Dólar comercial,N22,4430.219,4435.253,5.034,251.7
DOL - Dólar comercial,V22,4504.163,4510.259,6.096,304.8
DOL - Dólar comercial,J23,4661.292,4666.881,5.589,279.45
DOL - Dólar comercial,N23,4730.993,4736.45,5.457,272.85
DOL - Dólar comercial,N24,5043.014,5053.073,10.059,502.95
DOL - Dólar comercial,F25,5232.485,5243.439,10.954,547.7
ETH - Etanol Hidratado,X18,1655.0,1672.5,17.5,525.0
ETH - Etanol Hidratado,Z18,1650.0,1710.0,60.0,1800.0
ETH - Etanol Hidratado,F19,1730.0,1757.5,27.5,825.0
ETH - Etanol Hidratado,G19,1750.0,1775.0,25.0,750.0
ETH - Etanol Hidratado,H19,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K19,1750.0,1750.0,0.0,0.0
EUR - Euro (em Reais),Z18,4254.255,4228.909,-25.346,1267.3
EUR - Euro (em Reais),F19,4272.951,4247.387,-25.564,1278.2
EUR - Euro (em Reais),G19,4293.372,4267.387,-25.985,1299.25
EUR - Euro (em Reais),H19,4312.26,4286.181,-26.079,1303.95
FRC - FRA de cupom,F19,3.61,3.61,0.0,0.0
FRC - FRA de cupom,G19,3.85,3.86,0.01,0.0
FRC - FRA de cupom,H19,3.87,3.89,0.02,0.01
FRC - FRA de cupom,J19,3.74,3.77,0.03,0.01
FRC - FRA de cupom,K19,3.76,3.82,0.06,0.03
FRC - FRA de cupom,M19,3.79,3.82,0.03,0.01
FRC - FRA de cupom,N19,3.83,3.87,0.04,0.02
FRC - FRA de cupom,Q19,3.9,3.94,0.04,0.02
FRC - FRA de cupom,U19,3.9,3.95,0.05,0.02
FRC - FRA de cupom,V19,3.97,4.01,0.04,0.02
FRC - FRA de cupom,X19,4.01,4.04,0.03,0.01
FRC - FRA de cupom,F20,4.08,4.12,0.04,0.02
FRC - FRA de cupom,J20,4.13,4.18,0.05,0.02
FRC - FRA de cupom,N20,4.19,4.24,0.05,0.02
FRC - FRA de cupom,V20,4.22,4.27,0.05,0.02
FRC - FRA de cupom,F21,4.26,4.31,0.05,0.02
FRC - FRA de cupom,J21,4.3,4.35,0.05,0.02
FRC - FRA de cupom,N21,4.32,4.36,0.04,0.02
FRC - FRA de cupom,V21,4.34,4.38,0.04,0.02
FRC - FRA de cupom,F22,4.37,4.41,0.04,0.02
FRC - FRA de cupom,J22,4.42,4.46,0.04,0.02
FRC - FRA de cupom,N22,4.44,4.47,0.03,0.01
FRC - FRA de cupom,V22,4.47,4.49,0.02,0.01
FRC - FRA de cupom,F23,4.45,4.47,0.02,0.01
FRC - FRA de cupom,J23,4.46,4.48,0.02,0.01
FRC - FRA de cupom,N23,4.48,4.5,0.02,0.01
FRC - FRA de cupom,V23,4.48,4.5,0.02,0.01
FRC - FRA de cupom,F24,4.54,4.55,0.01,0.0
FRC - FRA de cupom,N24,4.56,4.57,0.01,0.0
FRC - FRA de cupom,F25,4.61,4.61,0.0,0.0
FRC - FRA de cupom,N25,4.66,4.66,0.0,0.0
FRC - FRA de cupom,F26,4.74,4.74,0.0,0.0
FRC - FRA de cupom,N26,4.82,4.82,0.0,0.0
FRC - FRA de cupom,F27,4.91,4.91,0.0,0.0
FRC - FRA de cupom,F28,5.12,5.12,0.0,0.0
FRC - FRA de cupom,F29,5.26,5.26,0.0,0.0
FRC - FRA de cupom,F30,5.31,5.31,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F19,3.61,3.61,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G19,3.85,3.86,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H19,3.87,3.89,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J19,3.74,3.77,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K19,3.76,3.82,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M19,3.79,3.82,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N19,3.83,3.87,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q19,3.9,3.94,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U19,3.9,3.95,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V19,3.97,4.01,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X19,4.01,4.04,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F20,4.08,4.12,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J20,4.13,4.18,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N20,4.19,4.24,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V20,4.22,4.27,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F21,4.26,4.31,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,4.3,4.35,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,4.32,4.36,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,4.34,4.38,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,4.37,4.41,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,4.42,4.46,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,4.44,4.47,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,4.47,4.49,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,4.45,4.47,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,4.46,4.48,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,4.48,4.5,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,4.48,4.5,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,4.54,4.55,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,4.56,4.57,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,4.61,4.61,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,4.66,4.66,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,4.74,4.74,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,4.82,4.82,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,4.91,4.91,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.12,5.12,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.26,5.26,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.31,5.31,0.0,0.0
GBP - Libra Esterlina (em Reais),Z18,4867.771,4829.661,-38.11,1333.85
GBP - Libra Esterlina (em Reais),F19,4884.392,4846.068,-38.324,1341.34
GBP - Libra Esterlina (em Reais),G19,4902.185,4863.522,-38.663,1353.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,X18,25465.0,25551.0,86.0,55.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z18,25497.0,25580.0,83.0,53.95
ICF - Café Arábica 4/5,Z18,134.0,129.1,-4.9,1839.99
ICF - Café Arábica 4/5,H19,138.0,133.35,-4.65,1746.12
ICF - Café Arábica 4/5,K19,141.2,136.55,-4.65,1746.12
ICF - Café Arábica 4/5,N19,142.7,138.05,-4.65,1746.12
ICF - Café Arábica 4/5,U19,146.05,141.45,-4.6,1727.34
ICF - Café Arábica 4/5,Z19,151.1,146.6,-4.5,1689.79
ICF - Café Arábica 4/5,H20,155.15,150.7,-4.45,1671.01
ICF - Café Arábica 4/5,U20,159.35,154.95,-4.4,1652.24
ICF - Café Arábica 4/5,Z20,166.35,161.95,-4.4,1652.24
IND - Ibovespa,Z18,86206.0,86031.0,-175.0,175.0
IND - Ibovespa,G19,87037.0,86860.0,-177.0,177.0
IND - Ibovespa,J19,87900.0,87720.0,-180.0,180.0
IND - Ibovespa,M19,88697.0,88507.0,-190.0,190.0
IND - Ibovespa,Q19,89657.0,89463.0,-194.0,194.0
IND - Ibovespa,V19,90765.0,90545.0,-220.0,220.0
IND - Ibovespa,Z19,91890.0,91647.0,-243.0,243.0
IND - Ibovespa,G20,92933.0,92671.0,-262.0,262.0
IND - Ibovespa,J20,94141.0,93866.0,-275.0,275.0
IND - Ibovespa,M20,95423.0,95163.0,-260.0,260.0
IND - Ibovespa,Q20,96734.0,96462.0,-272.0,272.0
IND - Ibovespa,V20,98188.0,97903.0,-285.0,285.0
IND - Ibovespa,Z20,99685.0,99429.0,-256.0,256.0
ISP - S&P 500,Z18,2775.75,2741.5,-34.25,6430.6
ISP - S&P 500,H19,2783.25,2749.25,-34.0,6383.67
ISP - S&P 500,M19,2791.75,2757.5,-34.25,6430.6
JPY - Iene Japonês (em Reais),Z18,3298.58,3304.35,5.77,288.5
JPY - Iene Japonês (em Reais),F19,3312.34,3318.06,5.72,286.0
JPY - Iene Japonês (em Reais),G19,3327.54,3332.98,5.44,272.0
JPY - Iene Japonês (em Reais),H19,3341.07,3346.64,5.57,278.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,47170.0,46196.0,-974.0,389.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,47644.0,46673.0,-971.0,388.4
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2400.0,2399.0,-1.0,4.5
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2416.0,2413.0,-3.0,13.5
MXN - Peso Mexicano (em Reais),Z18,1832.13,1844.072,11.942,895.65
MXN - Peso Mexicano (em Reais),F19,1826.879,1838.761,11.882,891.15
MXN - Peso Mexicano (em Reais),G19,1822.081,1833.897,11.816,886.2
NZD - Dólar da Nova Zelândia (em Reais),Z18,2526.272,2526.561,0.289,21.67
NZD - Dólar da Nova Zelândia (em Reais),F19,2532.676,2532.249,-0.427,32.02
NZD - Dólar da Nova Zelândia (em Reais),G19,2539.138,2538.648,-0.49,36.75
OC1 - Contrato Futuro de OC1,Z18,99655.62,99655.9,0.28,24.81
OC1 - Contrato Futuro de OC1,F19,99163.27,99162.86,-0.41,24.0
OC1 - Contrato Futuro de OC1,G19,98621.46,98622.24,0.78,25.05
OC1 - Contrato Futuro de OC1,H19,98129.58,98128.96,-0.62,23.53
OC1 - Contrato Futuro de OC1,J19,97655.29,97655.64,0.35,24.39
OC1 - Contrato Futuro de OC1,K19,97121.25,97125.98,4.73,28.64
OC1 - Contrato Futuro de OC1,M19,96559.81,96570.45,10.64,34.41
OC1 - Contrato Futuro de OC1,N19,96075.84,96087.91,12.07,35.72
OC1 - Contrato Futuro de OC1,Q19,95485.22,95489.42,4.2,27.7
OC1 - Contrato Futuro de OC1,U19,94889.68,94915.18,25.5,48.86
OC1 - Contrato Futuro de OC1,V19,94296.03,94328.89,32.86,56.07
OC1 - Contrato Futuro de OC1,X19,93615.1,93657.32,42.22,65.26
OC1 - Contrato Futuro de OC1,F20,92463.24,92524.74,61.5,84.26
OC1 - Contrato Futuro de OC1,J20,90594.45,90679.62,85.17,107.47
OC1 - Contrato Futuro de OC1,N20,88693.86,88751.62,57.76,79.59
OC1 - Contrato Futuro de OC1,V20,86567.13,86647.73,80.6,101.91
OC1 - Contrato Futuro de OC1,F21,84575.02,84613.92,38.9,59.72
OC1 - Contrato Futuro de OC1,J21,82583.76,82626.04,42.28,62.61
OC1 - Contrato Futuro de OC1,N21,80554.09,80580.06,25.97,45.8
OC1 - Contrato Futuro de OC1,V21,78442.36,78470.05,27.69,47.0
OC1 - Contrato Futuro de OC1,F22,76498.42,76505.55,7.13,25.96
OC1 - Contrato Futuro de OC1,J22,74534.59,74565.05,30.46,48.81
OC1 - Contrato Futuro de OC1,N22,72593.4,72600.99,7.59,25.46
OC1 - Contrato Futuro de OC1,V22,70630.2,70637.92,7.72,25.1
OC1 - Contrato Futuro de OC1,F23,68830.45,68838.23,7.78,24.72
OC1 - Contrato Futuro de OC1,J23,66995.56,67000.71,5.15,21.64
OC1 - Contrato Futuro de OC1,N23,65346.08,65348.38,2.3,18.38
OC1 - Contrato Futuro de OC1,V23,63665.47,63664.72,-0.75,14.92
OC1 - Contrato Futuro de OC1,F24,62010.33,62006.5,-3.83,11.43
OC1 - Contrato Futuro de OC1,N24,58863.03,58849.59,-13.44,1.05
OC1 - Contrato Futuro de OC1,F25,55565.07,55541.64,-23.43,9.75
OC1 - Contrato Futuro de OC1,N25,52700.28,52669.67,-30.61,17.64
OC1 - Contrato Futuro de OC1,F26,49845.54,49804.27,-41.27,29.0
OC1 - Contrato Futuro de OC1,N26,47209.84,47161.37,-48.47,36.85
OC1 - Contrato Futuro de OC1,F27,44646.82,44587.82,-59.0,48.01
OC1 - Contrato Futuro de OC1,F28,40126.39,40066.33,-60.06,50.18
OC1 - Contrato Futuro de OC1,F29,35932.46,35872.5,-59.96,51.12
OC1 - Contrato Futuro de OC1,F30,32373.56,32313.81,-59.75,51.78
OZ1 - Ouro 250g,Z18,146.103,144.863,-1.24,310.0
OZ1 - Ouro 250g,F19,146.792,145.547,-1.245,311.25
SFI - Soja Financeira,H19,21.8,21.72,-0.08,135.18
SJC - Soja Financeira Cross Listing,F19,19.5492,19.472,-0.0772,130.45
SJC - Soja Financeira Cross Listing,H19,19.8413,19.7696,-0.0717,121.15
SJC - Soja Financeira Cross Listing,K19,20.1334,20.0617,-0.0717,121.15
SJC - Soja Financeira Cross Listing,N19,20.4255,20.3538,-0.0717,121.15
SJC - Soja Financeira Cross Listing,Q19,20.5357,20.4641,-0.0716,120.98
SJC - Soja Financeira Cross Listing,U19,20.5412,20.4861,-0.0551,93.1
T10 - US T-Note 10 anos,Z18,118.125,118.3906,0.2656,995.41
T10 - US T-Note 10 anos,H19,117.9062,118.1718,0.2656,995.41
TRY - Lira Turca (em Reais),Z18,671.816,679.615,7.799,584.92
TRY - Lira Turca (em Reais),F19,659.991,668.461,8.47,635.25
TRY - Lira Turca (em Reais),G19,649.353,657.083,7.73,579.75
WDO - Dólar Mini - WDO,Z18,3747.399,3754.74,7.341,73.41
WDO - Dólar Mini - WDO,F19,3754.682,3762.117,7.435,74.35
WDO - Dólar Mini - WDO,G19,3762.537,3769.831,7.294,72.94
WDO - Dólar Mini - WDO,H19,3770.022,3777.281,7.259,72.59
WDO - Dólar Mini - WDO,J19,3777.452,3784.419,6.967,69.67
WDO - Dólar Mini - WDO,K19,3785.918,3792.232,6.314,63.14
WDO - Dólar Mini - WDO,N19,3802.081,3808.244,6.163,61.63
WDO - Dólar Mini - WDO,V19,3832.634,3837.67,5.036,50.36
WDO - Dólar Mini - WDO,F20,3865.798,3869.401,3.603,36.03
WDO - Dólar Mini - WDO,J20,3904.717,3906.58,1.863,18.63
WDO - Dólar Mini - WDO,N20,3945.828,3948.331,2.503,25.03
WDO - Dólar Mini - WDO,F21,4050.253,4052.251,1.998,19.98
WDO - Dólar Mini - WDO,N21,4166.026,4168.799,2.773,27.73
