Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J12,95812.9,95771.9,-41.0,5.09
DI1 - DI de 1 dia,N12,93569.0,93528.96,-40.04,19.83
DI1 - DI de 1 dia,V12,91319.95,91280.87,-39.08,27.38
DI1 - DI de 1 dia,F13,89158.17,89120.02,-38.15,44.06
DI1 - DI de 1 dia,J13,87060.33,87023.08,-37.25,52.49
DI1 - DI de 1 dia,N13,84824.32,84788.02,-36.3,86.44
DI1 - DI de 1 dia,V13,82484.92,82449.62,-35.3,40.63
DI1 - DI de 1 dia,F14,80296.08,80261.72,-34.36,92.59
DI1 - DI de 1 dia,J14,78217.91,78184.44,-33.47,83.54
DI1 - DI de 1 dia,N14,76185.25,76152.65,-32.6,108.08
DI1 - DI de 1 dia,V14,74050.71,74019.02,-31.69,154.58
DI1 - DI de 1 dia,F15,71943.97,71913.18,-30.79,143.06
DI1 - DI de 1 dia,J15,70030.36,70000.39,-29.97,171.52
DI1 - DI de 1 dia,N15,68217.36,68188.17,-29.19,228.33
DI1 - DI de 1 dia,V15,66168.49,66140.18,-28.31,116.04
DI1 - DI de 1 dia,F16,64422.89,64395.32,-27.57,192.57
DI1 - DI de 1 dia,J16,62798.04,62771.17,-26.87,198.61
DI1 - DI de 1 dia,N16,61137.27,61111.11,-26.16,229.87
DI1 - DI de 1 dia,V16,59441.52,59416.08,-25.44,262.04
DI1 - DI de 1 dia,F17,57779.8,57755.08,-24.72,213.99
DI1 - DI de 1 dia,J17,56207.71,56183.66,-24.05,130.92
DI1 - DI de 1 dia,N17,54725.1,54701.68,-23.42,55.38
DI1 - DI de 1 dia,V17,53308.58,53285.77,-22.81,132.72
DI1 - DI de 1 dia,F18,51992.56,51970.31,-22.25,200.69
DI1 - DI de 1 dia,F19,46735.88,46715.88,-20.0,209.43
DI1 - DI de 1 dia,F20,41956.95,41939.0,-17.95,214.37
DI1 - DI de 1 dia,V20,38625.46,38608.93,-16.53,117.0
DI1 - DI de 1 dia,F21,37699.07,37682.94,-16.13,216.09
DI1 - DI de 1 dia,F22,33898.11,33883.6,-14.51,215.39
DOL - Dólar comercial,X11,1705.874,1679.172,-26.702,1335.1
DOL - Dólar comercial,Z11,1717.731,1691.87,-25.861,1293.05
DOL - Dólar comercial,F12,1729.65,1703.598,-26.052,1302.6
DOL - Dólar comercial,G12,1741.121,1714.737,-26.384,1319.2
DOL - Dólar comercial,H12,1749.963,1723.495,-26.468,1323.4
DOL - Dólar comercial,J12,1760.256,1733.698,-26.558,1327.9
DOL - Dólar comercial,K12,1769.087,1742.292,-26.795,1339.75
DOL - Dólar comercial,M12,1778.853,1751.789,-27.064,1353.2
DOL - Dólar comercial,N12,1787.784,1760.468,-27.316,1365.8
DOL - Dólar comercial,Q12,1797.202,1769.886,-27.316,1365.8
DOL - Dólar comercial,U12,1807.091,1779.775,-27.316,1365.8
DOL - Dólar comercial,V12,1815.308,1787.992,-27.316,1365.8
DOL - Dólar comercial,X12,1824.446,1796.984,-27.462,1373.1
DOL - Dólar comercial,Z12,1832.796,1805.202,-27.594,1379.7
DOL - Dólar comercial,F13,1841.169,1813.434,-27.735,1386.75
DOL - Dólar comercial,J13,1869.37,1841.141,-28.229,1411.45
DOL - Dólar comercial,N13,1902.298,1873.643,-28.655,1432.75
DOL - Dólar comercial,Q13,1914.578,1886.17,-28.408,1420.4
DOL - Dólar comercial,V13,1937.73,1909.821,-27.909,1395.45
DOL - Dólar comercial,F14,1974.291,1942.437,-31.854,1592.7
DOL - Dólar comercial,J14,2006.549,1976.783,-29.766,1488.3
DOL - Dólar comercial,F15,2109.938,2075.288,-34.65,1732.5
DOL - Dólar comercial,N15,2175.429,2139.33,-36.099,1804.95
DOL - Dólar comercial,F16,2245.303,2209.606,-35.697,1784.85
DOL - Dólar comercial,J16,2273.369,2237.176,-36.193,1809.65
DOL - Dólar comercial,F17,2372.136,2333.198,-38.938,1946.9
DOL - Dólar comercial,F18,2503.655,2462.228,-41.427,2071.35
DOL - Dólar comercial,F21,2973.596,2920.149,-53.447,2672.35
ETH - Etanol Hidratado,V11,1307.5,1308.5,1.0,30.0
ETH - Etanol Hidratado,X11,1325.0,1324.0,-1.0,30.0
ETH - Etanol Hidratado,Z11,1354.5,1352.5,-2.0,60.0
ETH - Etanol Hidratado,F12,1368.0,1367.5,-0.5,15.0
ETH - Etanol Hidratado,G12,1387.0,1385.0,-2.0,60.0
ETH - Etanol Hidratado,H12,1405.0,1398.5,-6.5,195.0
ETH - Etanol Hidratado,J12,1385.0,1387.5,2.5,75.0
ETH - Etanol Hidratado,K12,1247.0,1240.0,-7.0,210.0
ETH - Etanol Hidratado,M12,1237.0,1230.0,-7.0,210.0
ETH - Etanol Hidratado,N12,1245.5,1240.0,-5.5,165.0
EUR - Euro (em Reais),X11,2427.442,2378.772,-48.67,2433.5
EUR - Euro (em Reais),Z11,2442.168,2394.65,-47.518,2375.9
EUR - Euro (em Reais),F12,2456.735,2408.952,-47.783,2389.15
EUR - Euro (em Reais),G12,2470.716,2422.326,-48.39,2419.5
EUR - Euro (em Reais),J12,2493.128,2444.422,-48.706,2435.3
EUR - Euro (em Reais),N12,2524.796,2475.002,-49.794,2489.7
FRC - FRA de cupom,F12,2.16,2.35,0.19,0.09
FRC - FRA de cupom,G12,2.37,2.58,0.21,0.1
FRC - FRA de cupom,J12,2.61,2.75,0.14,0.07
FRC - FRA de cupom,N12,2.88,3.01,0.13,0.06
FRC - FRA de cupom,V12,3.11,3.17,0.06,0.03
FRC - FRA de cupom,F13,3.3,3.35,0.05,0.02
FRC - FRA de cupom,J13,3.37,3.4,0.03,0.01
FRC - FRA de cupom,N13,3.42,3.43,0.01,0.0
FRC - FRA de cupom,V13,3.46,3.46,0.0,0.0
FRC - FRA de cupom,F14,3.49,3.54,0.05,0.02
FRC - FRA de cupom,J14,3.58,3.57,-0.01,0.0
FRC - FRA de cupom,N14,3.68,3.73,0.05,0.02
FRC - FRA de cupom,V14,3.79,3.8,0.01,0.0
FRC - FRA de cupom,F15,3.9,3.93,0.03,0.01
FRC - FRA de cupom,J15,4.01,4.0,-0.01,0.0
FRC - FRA de cupom,N15,4.11,4.1,-0.01,0.0
FRC - FRA de cupom,V15,4.24,4.21,-0.03,0.01
FRC - FRA de cupom,F16,4.3,4.28,-0.02,0.01
FRC - FRA de cupom,J16,4.42,4.4,-0.02,0.01
FRC - FRA de cupom,N16,4.54,4.52,-0.02,0.01
FRC - FRA de cupom,V16,4.65,4.63,-0.02,0.01
FRC - FRA de cupom,F17,4.74,4.72,-0.02,0.01
FRC - FRA de cupom,J17,4.82,4.8,-0.02,0.01
FRC - FRA de cupom,N17,4.89,4.87,-0.02,0.01
FRC - FRA de cupom,V17,4.97,4.95,-0.02,0.01
FRC - FRA de cupom,F18,5.03,5.01,-0.02,0.01
FRC - FRA de cupom,F19,5.26,5.24,-0.02,0.01
FRC - FRA de cupom,F20,5.48,5.46,-0.02,0.01
FRC - FRA de cupom,F21,5.69,5.67,-0.02,0.01
FRC - FRA de cupom,F22,5.88,5.86,-0.02,0.01
FRC - FRA de cupom,F25,6.88,6.86,-0.02,0.01
GBP - Libra Esterlina (em Reais),X11,2750.205,2705.68,-44.525,1558.37
GBP - Libra Esterlina (em Reais),Z11,2768.26,2725.091,-43.169,1510.91
GBP - Libra Esterlina (em Reais),F12,2786.122,2742.663,-43.459,1521.06
ICF - Café Arábica 4/5,Z11,326.1,327.2,1.1,185.21
ICF - Café Arábica 4/5,H12,319.1,320.2,1.1,185.21
ICF - Café Arábica 4/5,U12,296.5,298.15,1.65,277.82
ICF - Café Arábica 4/5,Z12,296.65,298.1,1.45,244.15
IGM - IGP-M,F12,477.839,471.466,-6.373,3186.5
IND - Ibovespa,Z11,59910.0,60136.0,226.0,226.0
IND - Ibovespa,G12,60756.0,60983.0,227.0,227.0
IND - Ibovespa,J12,61517.0,61746.0,229.0,229.0
IND - Ibovespa,M12,62208.0,62434.0,226.0,226.0
IND - Ibovespa,Q12,63029.0,63254.0,225.0,225.0
IND - Ibovespa,V12,63827.0,64051.0,224.0,224.0
IND - Ibovespa,Z12,64555.0,64775.0,220.0,220.0
JPY - Iene Japonês (em Reais),X11,2247.264,2217.925,-29.339,1466.95
JPY - Iene Japonês (em Reais),Z11,2263.116,2234.922,-28.194,1409.7
MXN - Peso Mexicano (em Reais),X11,1299.356,1287.898,-11.458,859.35
MXN - Peso Mexicano (em Reais),Z11,1303.463,1292.76,-10.703,802.72
NZD - Dólar da Nova Zelândia (em Reais),Z11,1409.232,1390.925,-18.307,1373.02
SFI - Soja Financeira,X11,27.99,28.64,0.65,492.51
SFI - Soja Financeira,K12,27.91,27.68,-0.23,174.27
T10 - US T-Note 10 anos,Z11,127.3125,128.0938,0.7813,1327.11
TRY - Lira Turca (em Reais),X11,977.835,963.108,-14.727,1104.52
TRY - Lira Turca (em Reais),Z11,983.808,969.578,-14.23,1067.25
WDO - Dólar Mini - WDO,X11,1705.874,1679.172,-26.702,267.02
WDO - Dólar Mini - WDO,Z11,1717.731,1691.87,-25.861,258.61
WIN - Ibovespa Mini,Z11,59910.0,60136.0,226.0,45.2
