Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),U23,1283.971,1277.454,-6.517,312.4
GBR - Libra Esterlina (em USD),V23,1284.077,1277.54,-6.537,313.36
GBR - Libra Esterlina (em USD),X23,1284.009,1277.37,-6.639,318.25
GBR - Libra Esterlina (em USD),Z23,1283.897,1277.272,-6.625,317.58
GBR - Libra Esterlina (em USD),F24,1283.786,1277.173,-6.613,317.0
GGBRP - Contrato Futuro de GGBR4,Q23,29.45,29.35,-0.1,0.1
GGBRP - Contrato Futuro de GGBR4,U23,29.73,29.62,-0.11,0.11
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q23,20203.0,20028.0,-175.0,113.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,U23,20198.0,20035.0,-163.0,105.95
HYPEO - Contrato Futuro de HYPE3,Q23,43.56,43.71,0.15,0.15
HYPEO - Contrato Futuro de HYPE3,U23,43.96,44.11,0.15,0.15
ICF - Café Arábica 4/5,U23,195.95,195.8,-0.15,71.9
ICF - Café Arábica 4/5,Z23,196.85,196.65,-0.2,95.87
ICF - Café Arábica 4/5,H24,196.4,196.35,-0.05,23.96
ICF - Café Arábica 4/5,K24,200.6,200.55,-0.05,23.96
ICF - Café Arábica 4/5,U24,196.5,195.95,-0.55,263.65
ICF - Café Arábica 4/5,Z24,200.45,199.85,-0.6,287.62
IMV - Contrato Futuro de Indice Merval,Q23,491817.0,486596.0,-5221.0,906.31
IMV - Contrato Futuro de Indice Merval,U23,526441.0,521184.0,-5257.0,912.56
IND - Ibovespa,Q23,122648.0,121884.0,-764.0,764.0
IND - Ibovespa,V23,124985.0,124214.0,-771.0,771.0
IND - Ibovespa,Z23,126941.0,126161.0,-780.0,780.0
IND - Ibovespa,G24,128943.0,128161.0,-782.0,782.0
IND - Ibovespa,J24,130966.0,130186.0,-780.0,780.0
IND - Ibovespa,M24,132618.0,131840.0,-778.0,778.0
IND - Ibovespa,Q24,134466.0,133696.0,-770.0,770.0
IND - Ibovespa,V24,136316.0,135535.0,-781.0,781.0
IND - Ibovespa,Z24,138120.0,137340.0,-780.0,780.0
IND - Ibovespa,J25,141565.0,140789.0,-776.0,776.0
IND - Ibovespa,Q25,145117.0,144316.0,-801.0,801.0
INK - Contrato Futuro de Indice Nikkei,U23,33260.0,33200.0,-60.0,100.28
INK - Contrato Futuro de Indice Nikkei,Z23,33025.0,32970.0,-55.0,91.92
ISP - S&P 500,U23,4609.5,4601.5,-8.0,1917.48
ISP - S&P 500,Z23,4669.5,4656.75,-12.75,3055.98
ISP - S&P 500,H24,4715.0,4707.5,-7.5,1797.63
ISP - S&P 500,M24,4769.5,4761.75,-7.75,1857.55
ISP - S&P 500,U24,4811.0,4808.25,-2.75,659.13
ITSAP - Contrato Futuro de ITSA4,Q23,9.89,9.86,-0.03,0.03
ITSAP - Contrato Futuro de ITSA4,U23,9.98,9.96,-0.02,0.02
ITUBP - Contrato Futuro de ITUB4,Q23,28.82,28.9,0.08,0.08
ITUBP - Contrato Futuro de ITUB4,U23,29.09,29.17,0.08,0.08
JAP - Iene Japonês (em USD),Q23,142080.0,142080.0,0.0,0.0
JAP - Iene Japonês (em USD),U23,141451.59,142627.313,1175.723,393.03
JAP - Iene Japonês (em USD),V23,140873.207,142026.9,1153.693,385.66
JAP - Iene Japonês (em USD),X23,140138.311,141196.906,1058.595,353.87
JAP - Iene Japonês (em USD),Z23,139442.333,140494.896,1052.563,351.86
JAP - Iene Japonês (em USD),F24,138749.81,139796.377,1046.567,349.85
JAP - Iene Japonês (em USD),F25,131502.425,132519.253,1016.828,339.91
JBSSO - Contrato Futuro de JBSS3,Q23,18.91,19.14,0.23,0.23
JBSSO - Contrato Futuro de JBSS3,U23,19.08,19.32,0.24,0.24
JPY - Iene Japonês (em Reais),Q23,3337.204,3337.204,0.0,0.0
JPY - Iene Japonês (em Reais),U23,3362.51,3379.3,16.79,839.5
JPY - Iene Japonês (em Reais),V23,3393.84,3411.33,17.49,874.5
JPY - Iene Japonês (em Reais),X23,3425.35,3443.81,18.46,923.0
JPY - Iene Japonês (em Reais),Z23,3454.17,3472.69,18.52,926.0
JPY - Iene Japonês (em Reais),F24,3482.92,3501.88,18.96,948.0
JPY - Iene Japonês (em Reais),F25,3803.81,3822.17,18.36,918.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,73880.0,73419.0,-461.0,184.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,74982.0,74565.0,-417.0,166.8
LRENO - Contrato Futuro de LREN3,Q23,18.88,18.77,-0.11,0.11
LRENO - Contrato Futuro de LREN3,U23,19.06,18.95,-0.11,0.11
MEX - Peso Mexicano (em USD),Q23,16702.5,16702.5,0.0,0.0
MEX - Peso Mexicano (em USD),U23,16836.124,16958.246,122.122,347.36
MEX - Peso Mexicano (em USD),V23,16918.556,17045.4,126.844,360.79
MEX - Peso Mexicano (em USD),X23,17023.982,17154.944,130.962,372.51
MEX - Peso Mexicano (em USD),Z23,17115.072,17249.673,134.601,382.86
MEX - Peso Mexicano (em USD),F24,17206.648,17344.924,138.276,393.31
MGLUO - Contrato Futuro de MGLU3,Q23,3.37,3.45,0.08,0.08
MGLUO - Contrato Futuro de MGLU3,U23,3.4,3.48,0.08,0.08
MIX - Contrato Futuro de Índice BVMF MICEX,U23,3096.0,3132.0,36.0,162.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3101.0,3133.0,32.0,144.0
MXN - Peso Mexicano (em Reais),Q23,2838.797,2838.797,0.0,0.0
MXN - Peso Mexicano (em Reais),U23,2827.93,2844.726,16.796,1259.7
MXN - Peso Mexicano (em Reais),V23,2823.929,2841.195,17.266,1294.95
MXN - Peso Mexicano (em Reais),X23,2821.293,2839.272,17.979,1348.42
MXN - Peso Mexicano (em Reais),Z23,2816.827,2834.733,17.906,1342.95
MXN - Peso Mexicano (em Reais),F24,2810.445,2828.461,18.016,1351.2
NOK - Coroa Norueguesa (em USD),Q23,10116.5,10116.5,0.0,0.0
NOK - Coroa Norueguesa (em USD),U23,10117.431,10206.712,89.281,418.83
NOK - Coroa Norueguesa (em USD),V23,10113.056,10199.76,86.704,406.74
NOK - Coroa Norueguesa (em USD),X23,10102.887,10192.752,89.865,421.57
NOK - Coroa Norueguesa (em USD),Z23,10095.055,10186.276,91.221,427.93
NOK - Coroa Norueguesa (em USD),F24,10087.229,10179.804,92.575,434.28
NTCOO - Contrato Futuro de NTCO3,Q23,18.4,18.46,0.06,0.06
NTCOO - Contrato Futuro de NTCO3,U23,18.57,18.63,0.06,0.06
NZD - Dólar da Nova Zelândia (em Reais),Q23,2950.873,2950.873,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),U23,2957.102,2961.629,4.527,339.52
NZD - Dólar da Nova Zelândia (em Reais),V23,2969.879,2974.567,4.688,351.6
NZD - Dólar da Nova Zelândia (em Reais),X23,2983.074,2987.989,4.915,368.62
NZD - Dólar da Nova Zelândia (em Reais),Z23,2993.302,2998.186,4.884,366.3
NZD - Dólar da Nova Zelândia (em Reais),F24,3001.862,3006.92,5.058,379.35
NZL - Dólar da Nova Zelândia (em USD),Q23,622.35,622.35,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),U23,621.4,614.2,-7.2,345.14
NZL - Dólar da Nova Zelândia (em USD),V23,621.4,614.2,-7.2,345.14
NZL - Dólar da Nova Zelândia (em USD),X23,621.4,614.2,-7.2,345.14
NZL - Dólar da Nova Zelândia (em USD),Z23,621.4,614.2,-7.2,345.14
NZL - Dólar da Nova Zelândia (em USD),F24,621.3,614.1,-7.2,345.14
OC1 - Contrato Futuro de OC1,Q23,99999.99,100000.0,0.01,0.01
OC1 - Contrato Futuro de OC1,U23,98869.07,98866.95,-2.12,2.12
OC1 - Contrato Futuro de OC1,V23,97912.04,97907.18,-4.86,4.86
OC1 - Contrato Futuro de OC1,X23,96941.73,96932.63,-9.1,9.1
OC1 - Contrato Futuro de OC1,Z23,96068.37,96060.11,-8.26,8.26
OC1 - Contrato Futuro de OC1,F24,95230.99,95219.04,-11.95,11.95
OC1 - Contrato Futuro de OC1,G24,94335.85,94320.32,-15.53,15.53
OC1 - Contrato Futuro de OC1,H24,93604.99,93585.76,-19.23,19.23
OC1 - Contrato Futuro de OC1,J24,92860.23,92835.27,-24.96,24.96
OC1 - Contrato Futuro de OC1,K24,92062.21,92033.0,-29.21,29.21
OC1 - Contrato Futuro de OC1,M24,91341.23,91306.31,-34.92,34.92
OC1 - Contrato Futuro de OC1,N24,90686.71,90650.88,-35.83,35.83
OC1 - Contrato Futuro de OC1,Q24,89910.27,89907.16,-3.11,3.11
OC1 - Contrato Futuro de OC1,V24,88604.76,88559.94,-44.82,44.82
OC1 - Contrato Futuro de OC1,F25,86668.01,86614.17,-53.84,53.84
OC1 - Contrato Futuro de OC1,J25,84826.83,84762.21,-64.62,64.62
OC1 - Contrato Futuro de OC1,N25,83042.63,82981.02,-61.61,61.61
OC1 - Contrato Futuro de OC1,V25,81098.05,81041.79,-56.26,56.26
OC1 - Contrato Futuro de OC1,F26,79256.34,79199.16,-57.18,57.18
OC1 - Contrato Futuro de OC1,J26,77431.35,77385.9,-45.45,45.45
OC1 - Contrato Futuro de OC1,N26,75637.37,75589.84,-47.53,47.53
OC1 - Contrato Futuro de OC1,V26,73680.58,73643.85,-36.73,36.73
OC1 - Contrato Futuro de OC1,F27,71899.89,71864.19,-35.7,35.7
OC1 - Contrato Futuro de OC1,J27,70078.8,70049.38,-29.42,29.42
OC1 - Contrato Futuro de OC1,N27,68246.65,68221.6,-25.05,25.05
OC1 - Contrato Futuro de OC1,V27,66447.4,66417.01,-30.39,30.39
OC1 - Contrato Futuro de OC1,F28,64705.97,64688.11,-17.86,17.86
OC1 - Contrato Futuro de OC1,J28,63011.93,62994.07,-17.86,17.86
OC1 - Contrato Futuro de OC1,N28,61387.61,61372.51,-15.1,15.1
OC1 - Contrato Futuro de OC1,F29,58248.43,58239.15,-9.28,9.28
OC1 - Contrato Futuro de OC1,F30,52338.33,52332.8,-5.53,5.53
OC1 - Contrato Futuro de OC1,F31,46956.25,46989.1,32.85,32.85
OC1 - Contrato Futuro de OC1,F32,42261.05,42298.47,37.42,37.42
OC1 - Contrato Futuro de OC1,F33,37897.24,37993.28,96.04,96.04
OC1 - Contrato Futuro de OC1,F34,34060.04,34155.87,95.83,95.83
OC1 - Contrato Futuro de OC1,F35,30572.75,30667.25,94.5,94.5
OC1 - Contrato Futuro de OC1,F36,27542.24,27635.04,92.8,92.8
OC1 - Contrato Futuro de OC1,F37,24739.8,24830.14,90.34,90.34
OC1 - Contrato Futuro de OC1,F38,22306.57,22394.24,87.67,87.67
OZ1 - Ouro 250g,U23,297.367,297.728,0.361,90.25
OZ1 - Ouro 250g,V23,299.0,300.649,1.649,412.25
PCARO - Contrato Futuro de PCAR3,Q23,20.83,20.46,-0.37,0.37
PCARO - Contrato Futuro de PCAR3,U23,21.01,20.62,-0.39,0.39
PETRP - Contrato Futuro de PETR4,Q23,31.33,30.8,-0.53,0.53
PETRP - Contrato Futuro de PETR4,U23,31.62,31.09,-0.53,0.53
PSSAO - Contrato Futuro de PSSA3,Q23,28.82,28.31,-0.51,0.51
PSSAO - Contrato Futuro de PSSA3,U23,29.08,28.57,-0.51,0.51
RENTO - Contrato Futuro de RENT3,Q23,67.68,67.93,0.25,0.25
RENTO - Contrato Futuro de RENT3,U23,68.3,68.55,0.25,0.25
RUB - Rublo Russo (em USD),Q23,91825.0,91825.0,0.0,0.0
RUB - Rublo Russo (em USD),U23,91718.741,93187.238,1468.497,761.89
RUB - Rublo Russo (em USD),V23,92701.902,94032.0,1330.098,690.08
RUB - Rublo Russo (em USD),X23,93288.302,94757.11,1468.808,762.05
RUB - Rublo Russo (em USD),Z23,93913.613,95385.493,1471.88,763.64
RUB - Rublo Russo (em USD),F24,94543.115,96018.043,1474.928,765.22
SEK - Coroa Sueca (em USD),Q23,10507.5,10507.5,0.0,0.0
SEK - Coroa Sueca (em USD),U23,10491.026,10595.1,104.074,470.04
SEK - Coroa Sueca (em USD),V23,10477.01,10580.7,103.69,468.3
SEK - Coroa Sueca (em USD),X23,10462.339,10564.986,102.647,463.59
SEK - Coroa Sueca (em USD),Z23,10446.737,10548.865,102.128,461.25
SEK - Coroa Sueca (em USD),F24,10431.158,10532.769,101.611,458.91
SJC - Soja Financeira Cross Listing,U23,30.2138,30.5721,0.3583,772.91
SJC - Soja Financeira Cross Listing,X23,29.3596,29.569,0.2094,451.71
SJC - Soja Financeira Cross Listing,F24,29.5525,29.7564,0.2039,439.84
SJC - Soja Financeira Cross Listing,H24,29.4588,29.6958,0.237,511.24
SJC - Soja Financeira Cross Listing,K24,29.4147,29.6682,0.2535,546.84
SJC - Soja Financeira Cross Listing,N24,29.3485,29.5855,0.237,511.24
SOY - Soja FOB Santos,X23,534.8,539.2,4.4,714.36
SOY - Soja FOB Santos,H24,467.8,472.4,4.6,746.84
SOY - Soja FOB Santos,K24,465.0,470.2,5.2,844.25
SUZBO - Contrato Futuro de SUZB3,Q23,48.4,48.69,0.29,0.29
SUZBO - Contrato Futuro de SUZB3,U23,48.86,49.15,0.29,0.29
SWI - Franco Suíço (em USD),Q23,866.85,866.85,0.0,0.0
SWI - Franco Suíço (em USD),U23,868.3,872.3,4.0,219.01
SWI - Franco Suíço (em USD),V23,865.8,869.7,3.9,213.54
SWI - Franco Suíço (em USD),X23,862.7,866.6,3.9,213.54
SWI - Franco Suíço (em USD),Z23,859.7,863.4,3.7,202.58
SWI - Franco Suíço (em USD),F24,856.7,860.3,3.6,197.11
T10 - US T-Note 10 anos,U23,111.4062,110.875,-0.5312,2536.58
T10 - US T-Note 10 anos,Z23,111.9687,111.4218,-0.5469,2611.55
TRY - Lira Turca (em Reais),Q23,176.089,176.089,0.0,0.0
TRY - Lira Turca (em Reais),U23,173.508,175.331,1.823,136.72
TRY - Lira Turca (em Reais),V23,171.213,173.326,2.113,158.47
TRY - Lira Turca (em Reais),X23,168.524,170.248,1.724,129.3
TRY - Lira Turca (em Reais),Z23,165.553,167.121,1.568,117.6
TRY - Lira Turca (em Reais),F24,162.57,163.996,1.426,106.95
TUQ - Lira Turca (em USD),Q23,26926.75,26926.75,0.0,0.0
TUQ - Lira Turca (em USD),U23,27426.8,27501.9,75.1,133.53
TUQ - Lira Turca (em USD),V23,27914.5,27941.5,27.0,48.0
TUQ - Lira Turca (em USD),X23,28486.0,28575.0,89.0,158.24
TUQ - Lira Turca (em USD),Z23,29096.5,29209.1,112.6,200.2
TUQ - Lira Turca (em USD),F24,29720.1,29857.3,137.2,243.94
USIMA - Contrato Futuro de USIM5,Q23,7.28,7.23,-0.05,0.05
USIMA - Contrato Futuro de USIM5,U23,7.35,7.29,-0.06,0.06
VALEO - Contrato Futuro de VALE3,Q23,69.62,68.59,-1.03,1.03
VALEO - Contrato Futuro de VALE3,U23,70.24,69.17,-1.07,1.07
VIIAO - Contrato Futuro de VIIA3,Q23,2.17,2.13,-0.04,0.04
VIIAO - Contrato Futuro de VIIA3,U23,2.19,2.15,-0.04,0.04
WDO - Dólar Mini - WDO,Q23,4741.5,4741.5,0.0,0.0
WDO - Dólar Mini - WDO,U23,4758.756,4821.909,63.153,631.53
WDO - Dólar Mini - WDO,V23,4779.337,4843.027,63.69,636.9
WDO - Dólar Mini - WDO,X23,4800.577,4864.886,64.309,643.09
WDO - Dólar Mini - WDO,Z23,4817.002,4881.496,64.494,644.94
WDO - Dólar Mini - WDO,F24,4831.609,4896.396,64.787,647.87
WDO - Dólar Mini - WDO,G24,4850.345,4914.807,64.462,644.62
WDO - Dólar Mini - WDO,H24,4860.991,4926.165,65.174,651.74
WDO - Dólar Mini - WDO,J24,4875.144,4940.8,65.656,656.56
WDO - Dólar Mini - WDO,K24,4890.819,4957.204,66.385,663.85
WDO - Dólar Mini - WDO,V24,4958.217,5024.438,66.221,662.21
WDO - Dólar Mini - WDO,F25,4998.227,5065.69,67.463,674.63
WEGEO - Contrato Futuro de WEGE3,Q23,40.2,40.12,-0.08,0.08
WEGEO - Contrato Futuro de WEGE3,U23,40.57,40.49,-0.08,0.08
WEU - EURO MÍNI,Q23,5227.741,5227.741,0.0,0.0
WEU - EURO MÍNI,U23,5242.554,5299.821,57.267,572.67
WEU - EURO MÍNI,V23,5273.57,5332.032,58.462,584.62
WIN - Ibovespa Mini,Q23,122648.0,121884.0,-764.0,152.8
WIN - Ibovespa Mini,V23,124985.0,124214.0,-771.0,154.2
WIN - Ibovespa Mini,Z23,126941.0,126161.0,-780.0,156.0
WIN - Ibovespa Mini,G24,128943.0,128161.0,-782.0,156.4
WIN - Ibovespa Mini,J24,130966.0,130186.0,-780.0,156.0
WIN - Ibovespa Mini,M24,132618.0,131840.0,-778.0,155.6
WIN - Ibovespa Mini,Q24,134466.0,133696.0,-770.0,154.0
WIN - Ibovespa Mini,V24,136316.0,135535.0,-781.0,156.2
WIN - Ibovespa Mini,Z24,138120.0,137340.0,-780.0,156.0
WIN - Ibovespa Mini,J25,141565.0,140789.0,-776.0,155.2
WIN - Ibovespa Mini,Q25,145117.0,144316.0,-801.0,160.2
WSP - Microcontrato Futuro de S&P 500,U23,4609.5,4601.5,-8.0,95.87
WSP - Microcontrato Futuro de S&P 500,Z23,4669.5,4656.75,-12.75,152.79
XFI - Futuro de IFIX,Q23,3250.0,3242.5,-7.5,75.0
XFI - Futuro de IFIX,V23,3256.4,3248.9,-7.5,75.0
ZAR - Rande da África do Sul (em Reais),Q23,2666.198,2666.198,0.0,0.0
ZAR - Rande da África do Sul (em Reais),U23,2658.429,2629.775,-28.654,1002.89
ZAR - Rande da África do Sul (em Reais),V23,2663.562,2634.925,-28.637,1002.29
ZAR - Rande da África do Sul (em Reais),X23,2667.621,2638.718,-28.903,1011.6
ZAR - Rande da África do Sul (em Reais),Z23,2669.765,2640.662,-29.103,1018.6
ZAR - Rande da África do Sul (em Reais),F24,2670.814,2641.712,-29.102,1018.57
