Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
SJC - Soja Financeira Cross Listing,Q15,20.9877,21.2191,0.2314,318.49
SJC - Soja Financeira Cross Listing,U15,20.8058,21.0262,0.2204,303.35
SJC - Soja Financeira Cross Listing,X15,20.7066,20.905,0.1984,273.07
T10 - US T-Note 10 anos,M15,128.9843,129.3125,0.3282,1013.48
TRY - Lira Turca (em Reais),K15,1167.448,1139.742,-27.706,2077.95
TRY - Lira Turca (em Reais),M15,1167.714,1140.502,-27.212,2040.9
WDO - Dólar Mini - WDO,K15,3135.763,3080.03,-55.733,557.33
WDO - Dólar Mini - WDO,M15,3162.999,3107.052,-55.947,559.47
WDO - Dólar Mini - WDO,N15,3191.605,3135.679,-55.926,559.26
WDO - Dólar Mini - WDO,V15,3278.625,3222.076,-56.549,565.49
WDO - Dólar Mini - WDO,X15,3305.02,3248.484,-56.536,565.36
WDO - Dólar Mini - WDO,Z15,3330.802,3273.982,-56.82,568.2
WDO - Dólar Mini - WDO,F16,3357.189,3300.572,-56.617,566.17
WDO - Dólar Mini - WDO,H16,3404.47,3348.095,-56.375,563.75
WIN - Ibovespa Mini,J15,54210.0,53985.0,-225.0,45.0
WIN - Ibovespa Mini,M15,55098.0,54880.0,-218.0,43.6
WIN - Ibovespa Mini,Z15,58328.0,58105.0,-223.0,44.6
WTI - Petróleo Mini,Z15,57.8,58.55,0.75,229.39
ZAR - Rande da África do Sul (em Reais),K15,2576.487,2556.113,-20.374,713.09
ZAR - Rande da África do Sul (em Reais),M15,2585.997,2565.451,-20.546,719.11
