Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N20,45938.12,45921.13,-16.99,269.77
DI1 - DI de 1 dia,V20,44516.64,44500.18,-16.46,212.94
DI1 - DI de 1 dia,F21,43183.3,43167.33,-15.97,165.72
DI1 - DI de 1 dia,N21,40596.08,40581.07,-15.01,193.24
DI1 - DI de 1 dia,F22,38066.59,38052.51,-14.08,214.67
DI1 - DI de 1 dia,N22,35820.75,35807.5,-13.25,286.58
DI1 - DI de 1 dia,F23,33658.22,33645.77,-12.45,351.49
DI1 - DI de 1 dia,F24,29715.23,29704.24,-10.99,343.63
DI1 - DI de 1 dia,F25,26296.96,26287.24,-9.72,334.22
DOL - Dólar comercial,F14,2331.547,2319.842,-11.705,585.25
DOL - Dólar comercial,G14,2349.569,2337.865,-11.704,585.2
DOL - Dólar comercial,H14,2365.237,2353.166,-12.071,603.55
DOL - Dólar comercial,J14,2379.395,2367.614,-11.781,589.05
DOL - Dólar comercial,K14,2394.421,2382.514,-11.907,595.35
DOL - Dólar comercial,M14,2410.318,2398.27,-12.048,602.4
DOL - Dólar comercial,N14,2425.537,2413.364,-12.173,608.65
DOL - Dólar comercial,Q14,2443.609,2431.118,-12.491,624.55
DOL - Dólar comercial,U14,2460.225,2447.448,-12.777,638.85
DOL - Dólar comercial,V14,2477.743,2464.674,-13.069,653.45
DOL - Dólar comercial,X14,2496.194,2483.296,-12.898,644.9
DOL - Dólar comercial,Z14,2512.347,2499.601,-12.746,637.3
DOL - Dólar comercial,F15,2530.246,2517.671,-12.575,628.75
DOL - Dólar comercial,H15,2565.416,2552.695,-12.721,636.05
DOL - Dólar comercial,J15,2585.466,2572.67,-12.796,639.8
DOL - Dólar comercial,K15,2605.441,2592.424,-13.017,650.85
DOL - Dólar comercial,M15,2625.586,2612.322,-13.264,663.2
DOL - Dólar comercial,N15,2646.911,2633.407,-13.504,675.2
DOL - Dólar comercial,V15,2716.563,2702.298,-14.265,713.25
DOL - Dólar comercial,F16,2782.299,2768.035,-14.264,713.2
DOL - Dólar comercial,J16,2849.755,2835.149,-14.606,730.3
DOL - Dólar comercial,N16,2914.964,2900.776,-14.188,709.4
DOL - Dólar comercial,V16,2985.265,2968.864,-16.401,820.05
DOL - Dólar comercial,F17,3048.438,3032.778,-15.66,783.0
DOL - Dólar comercial,J17,3116.919,3103.706,-13.213,660.65
DOL - Dólar comercial,N17,3179.868,3165.986,-13.882,694.1
DOL - Dólar comercial,F18,3302.693,3286.692,-16.001,800.05
DOL - Dólar comercial,F21,4049.176,4032.471,-16.705,835.25
ETH - Etanol Hidratado,Z13,1236.5,1238.5,2.0,60.0
ETH - Etanol Hidratado,F14,1237.0,1239.0,2.0,60.0
ETH - Etanol Hidratado,G14,1240.0,1242.0,2.0,60.0
ETH - Etanol Hidratado,H14,1230.0,1232.0,2.0,60.0
ETH - Etanol Hidratado,K14,1099.5,1103.5,4.0,120.0
ETH - Etanol Hidratado,M14,1094.5,1099.0,4.5,135.0
ETH - Etanol Hidratado,N14,1095.0,1100.0,5.0,150.0
EUR - Euro (em Reais),F14,3199.613,3194.177,-5.436,271.8
EUR - Euro (em Reais),G14,3224.399,3219.051,-5.348,267.4
EUR - Euro (em Reais),H14,3245.94,3240.143,-5.797,289.85
EUR - Euro (em Reais),J14,3266.655,3261.382,-5.273,263.65
EUR - Euro (em Reais),N14,3332.388,3326.453,-5.935,296.75
EUR - Euro (em Reais),V14,3407.366,3400.874,-6.492,324.6
EUR - Euro (em Reais),J15,3547.406,3542.009,-5.397,269.85
EUR - Euro (em Reais),V15,3721.748,3714.415,-7.333,366.65
EUR - Euro (em Reais),J16,3906.55,3898.764,-7.786,389.3
EUR - Euro (em Reais),V16,4099.064,4090.114,-8.95,447.5
EUR - Euro (em Reais),J17,4293.465,4289.262,-4.203,210.15
EUR - Euro (em Reais),V17,4492.16,4483.243,-8.917,445.85
FRC - FRA de cupom,G14,0.68,0.67,-0.01,0.0
FRC - FRA de cupom,H14,0.97,1.0,0.03,0.01
FRC - FRA de cupom,J14,1.24,1.23,-0.01,0.0
FRC - FRA de cupom,N14,1.61,1.61,0.0,0.0
FRC - FRA de cupom,V14,1.8,1.82,0.02,0.01
FRC - FRA de cupom,F15,1.96,1.94,-0.02,0.01
FRC - FRA de cupom,J15,2.06,2.03,-0.03,0.01
FRC - FRA de cupom,N15,2.16,2.13,-0.03,0.01
FRC - FRA de cupom,V15,2.19,2.15,-0.04,0.02
FRC - FRA de cupom,F16,2.26,2.18,-0.08,0.04
FRC - FRA de cupom,J16,2.3,2.22,-0.08,0.04
FRC - FRA de cupom,N16,2.44,2.36,-0.08,0.04
FRC - FRA de cupom,V16,2.5,2.43,-0.07,0.03
FRC - FRA de cupom,F17,2.61,2.55,-0.06,0.03
FRC - FRA de cupom,J17,2.71,2.64,-0.07,0.03
FRC - FRA de cupom,N17,2.84,2.75,-0.09,0.04
FRC - FRA de cupom,V17,2.97,2.89,-0.08,0.04
FRC - FRA de cupom,F18,3.12,3.04,-0.08,0.04
FRC - FRA de cupom,J18,3.23,3.14,-0.09,0.04
FRC - FRA de cupom,N18,3.38,3.29,-0.09,0.04
FRC - FRA de cupom,V18,3.52,3.42,-0.1,0.05
FRC - FRA de cupom,F19,3.67,3.57,-0.1,0.05
FRC - FRA de cupom,J19,3.79,3.68,-0.11,0.05
FRC - FRA de cupom,N19,3.92,3.81,-0.11,0.05
FRC - FRA de cupom,V19,4.05,3.93,-0.12,0.06
FRC - FRA de cupom,F20,4.18,4.08,-0.1,0.05
FRC - FRA de cupom,N20,4.39,4.3,-0.09,0.04
FRC - FRA de cupom,F21,4.67,4.58,-0.09,0.04
FRC - FRA de cupom,N21,4.91,4.82,-0.09,0.04
FRC - FRA de cupom,F22,5.13,5.04,-0.09,0.04
FRC - FRA de cupom,F23,5.58,5.49,-0.09,0.04
FRC - FRA de cupom,F24,6.04,5.95,-0.09,0.04
FRC - FRA de cupom,F25,6.48,6.39,-0.09,0.04
GBP - Libra Esterlina (em Reais),F14,3824.332,3811.889,-12.443,435.5
GBP - Libra Esterlina (em Reais),G14,3852.887,3840.574,-12.313,430.95
IAP - IPCA,Q14,3938.03,3938.512,0.482,24.1
IAP - IPCA,Q16,4432.41,4435.635,3.225,161.25
ICF - Café Arábica 4/5,Z13,125.35,130.45,5.1,1177.53
ICF - Café Arábica 4/5,H14,129.75,134.85,5.1,1177.53
ICF - Café Arábica 4/5,U14,132.9,138.0,5.1,1177.53
ICF - Café Arábica 4/5,Z14,139.95,144.95,5.0,1154.45
IND - Ibovespa,Z13,51203.0,51078.0,-125.0,125.0
IND - Ibovespa,G14,51513.0,51418.0,-95.0,95.0
IND - Ibovespa,J14,52111.0,51986.0,-125.0,125.0
IND - Ibovespa,M14,52736.0,52611.0,-125.0,125.0
IND - Ibovespa,Q14,53488.0,53363.0,-125.0,125.0
IND - Ibovespa,V14,54703.0,54578.0,-125.0,125.0
IND - Ibovespa,Z14,55503.0,55378.0,-125.0,125.0
ISP - S&P 500,Z13,1809.0,1803.0,-6.0,692.67
ISP - S&P 500,H14,1802.75,1796.75,-6.0,692.67
JPY - Iene Japonês (em Reais),F14,2258.254,2256.527,-1.727,86.35
JPY - Iene Japonês (em Reais),G14,2275.884,2274.241,-1.643,82.15
JPY - Iene Japonês (em Reais),H14,2291.313,2289.384,-1.929,96.45
JPY - Iene Japonês (em Reais),K14,2320.424,2318.782,-1.642,82.1
MXN - Peso Mexicano (em Reais),F14,1805.827,1799.398,-6.429,482.17
MXN - Peso Mexicano (em Reais),G14,1814.032,1807.651,-6.381,478.57
MXN - Peso Mexicano (em Reais),H14,1820.834,1814.167,-6.667,500.02
OC1 - Contrato Futuro de OC1,F14,99479.45,99442.2,-37.25,3.69
OC1 - Contrato Futuro de OC1,G14,98649.92,98612.98,-36.94,7.05
OC1 - Contrato Futuro de OC1,J14,97165.6,97129.22,-36.38,17.02
OC1 - Contrato Futuro de OC1,N14,94840.76,94805.25,-35.51,39.04
OC1 - Contrato Futuro de OC1,V14,92333.36,92298.78,-34.58,62.7
SFI - Soja Financeira,H14,29.24,29.19,-0.05,51.95
SFI - Soja Financeira,K14,27.75,27.65,-0.1,103.9
SJC - Soja Financeira Cross Listing,F14,29.6241,29.5029,-0.1212,125.92
SJC - Soja Financeira Cross Listing,H14,29.2493,29.1446,-0.1047,108.78
SJC - Soja Financeira Cross Listing,K14,28.9187,28.7588,-0.1599,166.13
SJC - Soja Financeira Cross Listing,N14,28.6541,28.4667,-0.1874,194.7
T10 - US T-Note 10 anos,H14,124.3437,124.875,0.5313,1227.4
TRY - Lira Turca (em Reais),F14,1141.064,1139.5,-1.564,117.3
TRY - Lira Turca (em Reais),G14,1142.67,1141.757,-0.913,68.47
WDO - Dólar Mini - WDO,F14,2331.547,2319.842,-11.705,117.05
WDO - Dólar Mini - WDO,G14,2349.569,2337.865,-11.704,117.04
WDO - Dólar Mini - WDO,H14,2365.237,2353.166,-12.071,120.71
WDO - Dólar Mini - WDO,J14,2379.395,2367.614,-11.781,117.81
WDO - Dólar Mini - WDO,K14,2394.421,2382.514,-11.907,119.07
WDO - Dólar Mini - WDO,M14,2410.318,2398.27,-12.048,120.48
WDO - Dólar Mini - WDO,N14,2425.537,2413.364,-12.173,121.73
WDO - Dólar Mini - WDO,X14,2496.194,2483.296,-12.898,128.98
WDO - Dólar Mini - WDO,Z14,2512.347,2499.601,-12.746,127.46
WDO - Dólar Mini - WDO,H15,2565.416,2552.695,-12.721,127.21
WIN - Ibovespa Mini,Z13,51203.0,51078.0,-125.0,25.0
WIN - Ibovespa Mini,G14,51513.0,51418.0,-95.0,19.0
WTI - Petróleo Mini,F14,97.34,98.51,1.17,270.14
WTI - Petróleo Mini,G14,97.56,98.66,1.1,253.97
ZAR - Rande da África do Sul (em Reais),F14,2235.11,2232.019,-3.091,108.18
ZAR - Rande da África do Sul (em Reais),G14,2241.41,2238.173,-3.237,113.29
