Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
MXN - Peso Mexicano (em Reais),M20,2211.442,2198.899,-12.543,940.72
NOK - Coroa Norueguesa (em USD),J20,9606.281,9690.993,84.712,409.58
NOK - Coroa Norueguesa (em USD),K20,9612.634,9699.311,86.677,419.09
NOK - Coroa Norueguesa (em USD),M20,9620.22,9708.128,87.908,425.04
NZD - Dólar da Nova Zelândia (em Reais),J20,2912.44,2981.082,68.642,5148.15
NZD - Dólar da Nova Zelândia (em Reais),K20,2916.579,2984.881,68.302,5122.65
NZD - Dólar da Nova Zelândia (em Reais),M20,2920.175,2988.77,68.595,5144.62
NZL - Dólar da Nova Zelândia (em USD),J20,625.8,627.7,1.9,90.05
NZL - Dólar da Nova Zelândia (em USD),K20,625.6,627.4,1.8,85.31
NZL - Dólar da Nova Zelândia (em USD),M20,625.2,627.0,1.8,85.31
OC1 - Contrato Futuro de OC1,J20,99766.1,99760.54,-5.56,5.56
OC1 - Contrato Futuro de OC1,K20,99462.09,99446.13,-15.96,15.96
OC1 - Contrato Futuro de OC1,M20,99163.04,99131.01,-32.03,32.03
OC1 - Contrato Futuro de OC1,N20,98855.18,98802.64,-52.54,52.54
OC1 - Contrato Futuro de OC1,Q20,98505.39,98428.25,-77.14,77.14
OC1 - Contrato Futuro de OC1,U20,98195.13,98092.21,-102.92,102.92
OC1 - Contrato Futuro de OC1,V20,97883.01,97750.55,-132.46,132.46
OC1 - Contrato Futuro de OC1,X20,97578.12,97412.67,-165.45,165.45
OC1 - Contrato Futuro de OC1,Z20,97289.9,97091.86,-198.04,198.04
OC1 - Contrato Futuro de OC1,F21,96951.26,96713.04,-238.22,238.22
OC1 - Contrato Futuro de OC1,G21,96637.39,96362.15,-275.24,275.24
OC1 - Contrato Futuro de OC1,H21,96344.36,96033.17,-311.19,311.19
OC1 - Contrato Futuro de OC1,J21,95950.29,95592.16,-358.13,358.13
OC1 - Contrato Futuro de OC1,N21,94860.4,94378.02,-482.38,482.38
OC1 - Contrato Futuro de OC1,V21,93604.25,92994.19,-610.06,610.06
OC1 - Contrato Futuro de OC1,F22,92326.9,91520.32,-806.58,806.58
OC1 - Contrato Futuro de OC1,J22,90969.96,89981.97,-987.99,987.99
OC1 - Contrato Futuro de OC1,N22,89608.4,88482.73,-1125.67,1125.67
OC1 - Contrato Futuro de OC1,V22,88124.1,86749.11,-1374.99,1374.99
OC1 - Contrato Futuro de OC1,F23,86710.57,85118.12,-1592.45,1592.45
OC1 - Contrato Futuro de OC1,J23,85193.25,83481.4,-1711.85,1711.85
OC1 - Contrato Futuro de OC1,N23,83723.89,81899.58,-1824.31,1824.31
OC1 - Contrato Futuro de OC1,V23,82155.87,80232.25,-1923.62,1923.62
OC1 - Contrato Futuro de OC1,F24,80728.01,78712.67,-2015.34,2015.34
OC1 - Contrato Futuro de OC1,J24,79374.28,77269.46,-2104.82,2104.82
OC1 - Contrato Futuro de OC1,N24,77851.18,75663.14,-2188.04,2188.04
OC1 - Contrato Futuro de OC1,V24,76356.68,74099.06,-2257.62,2257.62
OC1 - Contrato Futuro de OC1,F25,74959.6,72639.18,-2320.42,2320.42
OC1 - Contrato Futuro de OC1,N25,72166.1,69663.02,-2503.08,2503.08
OC1 - Contrato Futuro de OC1,F26,69143.6,66464.61,-2678.99,2678.99
OC1 - Contrato Futuro de OC1,N26,66539.32,63697.86,-2841.46,2841.46
OC1 - Contrato Futuro de OC1,F27,63789.34,60796.49,-2992.85,2992.85
OC1 - Contrato Futuro de OC1,F28,58664.5,55626.61,-3037.89,3037.89
OC1 - Contrato Futuro de OC1,F29,53826.44,50805.16,-3021.28,3021.28
OC1 - Contrato Futuro de OC1,F30,49466.82,46482.73,-2984.09,2984.09
OC1 - Contrato Futuro de OC1,F31,45120.9,42230.25,-2890.65,2890.65
OC1 - Contrato Futuro de OC1,F33,38037.41,35169.13,-2868.28,2868.28
OC1 - Contrato Futuro de OC1,F35,32120.08,29341.58,-2778.5,2778.5
OZ1 - Ouro 250g,J20,246.578,252.564,5.986,1496.5
OZ1 - Ouro 250g,K20,247.332,253.363,6.031,1507.75
PCARO - Contrato Futuro de PCAR3,H20,66.54,62.43,-4.11,4.11
PCARO - Contrato Futuro de PCAR3,J20,66.78,62.66,-4.12,4.12
PCARO - Contrato Futuro de PCAR3,K20,66.96,62.83,-4.13,4.13
PETRP - Contrato Futuro de PETR4,H20,17.57,15.86,-1.71,1.71
PETRP - Contrato Futuro de PETR4,J20,17.64,15.92,-1.72,1.72
PETRP - Contrato Futuro de PETR4,K20,17.68,15.96,-1.72,1.72
PSSAO - Contrato Futuro de PSSA3,H20,54.54,53.46,-1.08,1.08
PSSAO - Contrato Futuro de PSSA3,J20,54.72,53.65,-1.07,1.07
PSSAO - Contrato Futuro de PSSA3,K20,54.86,53.79,-1.07,1.07
RUB - Rublo Russo (em USD),J20,71942.221,73141.8,1199.579,776.13
RUB - Rublo Russo (em USD),K20,72369.739,73613.898,1244.159,804.97
RUB - Rublo Russo (em USD),M20,72716.973,74010.48,1293.507,836.9
SEK - Coroa Sueca (em USD),J20,9525.7,9520.468,-5.232,25.48
SEK - Coroa Sueca (em USD),K20,9518.95,9515.002,-3.948,19.23
SEK - Coroa Sueca (em USD),M20,9513.187,9510.369,-2.818,13.72
SJC - Soja Financeira Cross Listing,K20,19.3177,19.2515,-0.0662,141.19
SJC - Soja Financeira Cross Listing,N20,19.494,19.4114,-0.0826,176.17
SJC - Soja Financeira Cross Listing,Q20,19.5437,19.4555,-0.0882,188.11
SJC - Soja Financeira Cross Listing,U20,19.5547,19.461,-0.0937,199.84
SJC - Soja Financeira Cross Listing,X20,19.6539,19.5492,-0.1047,223.31
SJC - Soja Financeira Cross Listing,F21,19.72,19.6043,-0.1157,246.77
SJC - Soja Financeira Cross Listing,H21,19.5712,19.45,-0.1212,258.5
SJC - Soja Financeira Cross Listing,K21,19.5877,19.4555,-0.1322,281.96
SWI - Franco Suíço (em USD),J20,937.3,938.0,0.7,34.62
SWI - Franco Suíço (em USD),K20,935.9,936.6,0.7,34.62
SWI - Franco Suíço (em USD),M20,934.6,935.3,0.7,34.62
T10 - US T-Note 10 anos,M20,137.625,137.3906,-0.2344,1095.53
T10 - US T-Note 10 anos,U20,137.2031,136.9687,-0.2344,1095.53
TRY - Lira Turca (em Reais),J20,753.651,761.287,7.636,572.7
TRY - Lira Turca (em Reais),K20,748.023,755.837,7.814,586.05
TRY - Lira Turca (em Reais),M20,742.833,751.147,8.314,623.55
TUQ - Lira Turca (em USD),J20,6175.2,6238.4,63.2,477.66
TUQ - Lira Turca (em USD),K20,6232.5,6294.4,61.9,467.83
TUQ - Lira Turca (em USD),M20,6287.8,6346.0,58.2,439.87
USIMA - Contrato Futuro de USIM5,H20,7.12,6.5,-0.62,0.62
USIMA - Contrato Futuro de USIM5,J20,7.15,6.53,-0.62,0.62
USIMA - Contrato Futuro de USIM5,K20,7.17,6.54,-0.63,0.63
VALEO - Contrato Futuro de VALE3,H20,44.49,40.76,-3.73,3.73
VALEO - Contrato Futuro de VALE3,J20,44.65,40.91,-3.74,3.74
VALEO - Contrato Futuro de VALE3,K20,44.81,41.03,-3.78,3.78
VVARO - Contrato Futuro de VVAR3,H20,11.63,11.01,-0.62,0.62
VVARO - Contrato Futuro de VVAR3,J20,11.67,11.05,-0.62,0.62
VVARO - Contrato Futuro de VVAR3,K20,11.7,11.08,-0.62,0.62
WDO - Dólar Mini - WDO,J20,4653.951,4749.226,95.275,952.75
WDO - Dólar Mini - WDO,K20,4662.082,4757.535,95.453,954.53
WDO - Dólar Mini - WDO,M20,4670.757,4766.8,96.043,960.43
WDO - Dólar Mini - WDO,N20,4679.414,4776.56,97.146,971.46
WDO - Dólar Mini - WDO,Q20,4689.418,4787.83,98.412,984.12
WDO - Dólar Mini - WDO,U20,4698.766,4799.082,100.316,1003.16
WDO - Dólar Mini - WDO,V20,4707.91,4809.455,101.545,1015.45
WDO - Dólar Mini - WDO,F21,4734.21,4839.651,105.441,1054.41
WDO - Dólar Mini - WDO,N21,4802.207,4920.713,118.506,1185.06
WDO - Dólar Mini - WDO,V21,4847.538,4976.234,128.696,1286.96
WDO - Dólar Mini - WDO,F22,4897.617,5038.824,141.207,1412.07
WDO - Dólar Mini - WDO,J22,4953.466,5105.019,151.553,1515.53
WDO - Dólar Mini - WDO,N22,5012.365,5175.396,163.031,1630.31
WDO - Dólar Mini - WDO,F25,5708.041,6005.749,297.708,2977.08
WEU - EURO MÍNI,J20,5260.876,5361.655,100.779,1007.79
WEU - EURO MÍNI,K20,5276.185,5377.387,101.202,1012.02
WIN - Ibovespa Mini,J20,92042.0,84848.0,-7194.0,1438.8
WIN - Ibovespa Mini,M20,92625.0,85414.0,-7211.0,1442.2
WIN - Ibovespa Mini,Q20,93190.0,85972.0,-7218.0,1443.6
WIN - Ibovespa Mini,V20,93795.0,86584.0,-7211.0,1442.2
WIN - Ibovespa Mini,Z20,94419.0,87227.0,-7192.0,1438.4
WIN - Ibovespa Mini,G21,95052.0,87883.0,-7169.0,1433.8
WIN - Ibovespa Mini,J21,95712.0,88568.0,-7144.0,1428.8
WIN - Ibovespa Mini,M21,96473.0,89357.0,-7116.0,1423.2
WIN - Ibovespa Mini,Q21,97346.0,90255.0,-7091.0,1418.2
WIN - Ibovespa Mini,V21,98116.0,91054.0,-7062.0,1412.4
WIN - Ibovespa Mini,Z21,99040.0,92052.0,-6988.0,1397.6
WIN - Ibovespa Mini,G22,100085.0,93168.0,-6917.0,1383.4
WSP - Microcontrato Futuro de S&P 500,H20,2863.0,2730.0,-133.0,1575.95
WSP - Microcontrato Futuro de S&P 500,M20,2851.5,2736.5,-115.0,1362.66
ZAR - Rande da África do Sul (em Reais),J20,2908.353,2914.63,6.277,219.69
ZAR - Rande da África do Sul (em Reais),K20,2898.835,2904.801,5.966,208.81
ZAR - Rande da África do Sul (em Reais),M20,2890.159,2895.801,5.642,197.47
