Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
INK - Contrato Futuro de Indice Nikkei,H22,28300.0,28005.0,-295.0,710.26
INK - Contrato Futuro de Indice Nikkei,M22,28050.0,27765.0,-285.0,686.18
ISP - S&P 500,H22,4654.75,4565.25,-89.5,24930.67
ISP - S&P 500,M22,4657.0,4575.0,-82.0,22841.51
ISP - S&P 500,U22,4643.25,4555.0,-88.25,24582.47
ISP - S&P 500,Z22,4643.0,4551.0,-92.0,25627.06
JAP - Iene Japonês (em USD),G22,114587.02,114597.7,10.68,5.14
JAP - Iene Japonês (em USD),H22,114559.039,114570.634,11.595,5.58
JAP - Iene Japonês (em USD),J22,114515.247,114525.449,10.202,4.91
JAP - Iene Japonês (em USD),K22,114460.926,114468.653,7.727,3.72
JAP - Iene Japonês (em USD),M22,114391.544,114398.947,7.403,3.56
JPY - Iene Japonês (em Reais),G22,4834.85,4878.58,43.73,2186.5
JPY - Iene Japonês (em Reais),H22,4870.12,4913.94,43.82,2191.0
JPY - Iene Japonês (em Reais),J22,4913.46,4957.32,43.86,2193.0
JPY - Iene Japonês (em Reais),K22,4953.37,4997.44,44.07,2203.5
JPY - Iene Japonês (em Reais),M22,5002.22,5046.36,44.14,2207.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,68610.0,67942.0,-668.0,267.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,68875.0,68201.0,-674.0,269.6
MEX - Peso Mexicano (em USD),G22,20354.409,20478.482,124.073,337.27
MEX - Peso Mexicano (em USD),H22,20460.117,20584.751,124.634,338.8
MEX - Peso Mexicano (em USD),J22,20577.364,20707.118,129.754,352.72
MEX - Peso Mexicano (em USD),K22,20685.548,20817.959,132.411,359.94
MEX - Peso Mexicano (em USD),M22,20815.774,20947.424,131.65,357.87
MIX - Contrato Futuro de Índice BVMF MICEX,H22,3610.0,3392.0,-218.0,981.0
MIX - Contrato Futuro de Índice BVMF MICEX,M22,3630.0,3410.0,-220.0,990.0
MXN - Peso Mexicano (em Reais),G22,2722.866,2730.564,7.698,577.35
MXN - Peso Mexicano (em Reais),H22,2729.591,2737.192,7.601,570.07
MXN - Peso Mexicano (em Reais),J22,2739.69,2747.132,7.442,558.15
MXN - Peso Mexicano (em Reais),K22,2746.762,2754.07,7.308,548.1
MXN - Peso Mexicano (em Reais),M22,2758.53,2765.658,7.128,534.6
NOK - Coroa Norueguesa (em USD),G22,8723.18,8814.952,91.772,580.71
NOK - Coroa Norueguesa (em USD),H22,8728.291,8819.552,91.261,577.48
NOK - Coroa Norueguesa (em USD),J22,8733.713,8825.008,91.295,577.69
NOK - Coroa Norueguesa (em USD),K22,8737.935,8829.443,91.508,579.04
NOK - Coroa Norueguesa (em USD),M22,8743.475,8834.105,90.63,573.48
NZD - Dólar da Nova Zelândia (em Reais),G22,3765.696,3781.084,15.388,1154.1
NZD - Dólar da Nova Zelândia (em Reais),H22,3790.263,3806.1,15.837,1187.77
NZD - Dólar da Nova Zelândia (em Reais),J22,3821.037,3836.119,15.082,1131.15
NZD - Dólar da Nova Zelândia (em Reais),K22,3848.628,3863.664,15.036,1127.7
NZD - Dólar da Nova Zelândia (em Reais),M22,3881.854,3896.845,14.991,1124.32
NZL - Dólar da Nova Zelândia (em USD),G22,679.7,676.3,-3.4,189.41
NZL - Dólar da Nova Zelândia (em USD),H22,679.3,676.0,-3.3,183.84
NZL - Dólar da Nova Zelândia (em USD),J22,678.9,675.5,-3.4,189.41
NZL - Dólar da Nova Zelândia (em USD),K22,678.5,675.1,-3.4,189.41
NZL - Dólar da Nova Zelândia (em USD),M22,678.0,674.6,-3.4,189.41
OC1 - Contrato Futuro de OC1,G22,99653.08,99653.03,-0.05,0.05
OC1 - Contrato Futuro de OC1,H22,98906.12,98906.89,0.77,0.77
OC1 - Contrato Futuro de OC1,J22,97988.96,97990.63,1.67,1.67
OC1 - Contrato Futuro de OC1,K22,97153.5,97161.45,7.95,7.95
OC1 - Contrato Futuro de OC1,M22,96161.03,96166.26,5.23,5.23
OC1 - Contrato Futuro de OC1,N22,95229.92,95230.3,0.38,0.38
OC1 - Contrato Futuro de OC1,Q22,94298.31,94295.58,-2.73,2.73
OC1 - Contrato Futuro de OC1,U22,93269.5,93262.85,-6.65,6.65
OC1 - Contrato Futuro de OC1,V22,92362.05,92350.74,-11.31,11.31
OC1 - Contrato Futuro de OC1,X22,91487.3,91467.06,-20.24,20.24
OC1 - Contrato Futuro de OC1,Z22,90647.92,90616.62,-31.3,31.3
OC1 - Contrato Futuro de OC1,F23,89748.17,89704.02,-44.15,44.15
OC1 - Contrato Futuro de OC1,J23,87219.39,87130.23,-89.16,89.16
OC1 - Contrato Futuro de OC1,N23,84852.83,84741.41,-111.42,111.42
OC1 - Contrato Futuro de OC1,V23,82578.1,82504.94,-73.16,73.16
OC1 - Contrato Futuro de OC1,F24,80551.15,80530.82,-20.33,20.33
OC1 - Contrato Futuro de OC1,J24,78584.57,78594.77,10.2,10.2
OC1 - Contrato Futuro de OC1,N24,76520.82,76569.35,48.53,48.53
OC1 - Contrato Futuro de OC1,V24,74531.87,74471.65,-60.22,60.22
OC1 - Contrato Futuro de OC1,F25,72713.12,72603.7,-109.42,109.42
OC1 - Contrato Futuro de OC1,J25,70886.83,70746.53,-140.3,140.3
OC1 - Contrato Futuro de OC1,N25,69177.94,69002.37,-175.57,175.57
OC1 - Contrato Futuro de OC1,V25,67166.68,66956.35,-210.33,210.33
OC1 - Contrato Futuro de OC1,F26,65493.73,65243.58,-250.15,250.15
OC1 - Contrato Futuro de OC1,J26,63760.51,63542.56,-217.95,217.95
OC1 - Contrato Futuro de OC1,N26,62235.29,62051.84,-183.45,183.45
OC1 - Contrato Futuro de OC1,V26,60270.25,60127.99,-142.26,142.26
OC1 - Contrato Futuro de OC1,F27,58607.16,58507.99,-99.17,99.17
OC1 - Contrato Futuro de OC1,F28,52543.34,52435.76,-107.58,107.58
OC1 - Contrato Futuro de OC1,F29,47005.2,46892.53,-112.67,112.67
OC1 - Contrato Futuro de OC1,F30,42370.14,42088.65,-281.49,281.49
OC1 - Contrato Futuro de OC1,F31,37788.38,37640.73,-147.65,147.65
OC1 - Contrato Futuro de OC1,F33,30252.57,30077.93,-174.64,174.64
OC1 - Contrato Futuro de OC1,F35,24395.17,24183.64,-211.53,211.53
OC1 - Contrato Futuro de OC1,F36,21845.8,21641.78,-204.02,204.02
OC1 - Contrato Futuro de OC1,F37,19362.19,19168.4,-193.79,193.79
OZ1 - Ouro 250g,G22,319.709,321.003,1.294,323.5
OZ1 - Ouro 250g,H22,322.108,323.409,1.301,325.25
PCARO - Contrato Futuro de PCAR3,F22,19.28,19.68,0.4,0.4
PCARO - Contrato Futuro de PCAR3,G22,19.42,19.83,0.41,0.41
PCARO - Contrato Futuro de PCAR3,H22,19.56,19.97,0.41,0.41
PETRP - Contrato Futuro de PETR4,F22,31.54,31.67,0.13,0.13
PETRP - Contrato Futuro de PETR4,G22,31.78,31.91,0.13,0.13
PETRP - Contrato Futuro de PETR4,H22,32.02,32.15,0.13,0.13
PSSAO - Contrato Futuro de PSSA3,F22,19.42,18.9,-0.52,0.52
PSSAO - Contrato Futuro de PSSA3,G22,19.56,19.03,-0.53,0.53
PSSAO - Contrato Futuro de PSSA3,H22,19.7,19.17,-0.53,0.53
RUB - Rublo Russo (em USD),G22,76383.27,77208.7,825.43,598.49
RUB - Rublo Russo (em USD),H22,76878.39,77753.331,874.941,634.39
RUB - Rublo Russo (em USD),J22,77504.504,78365.844,861.34,624.53
RUB - Rublo Russo (em USD),K22,78078.306,78929.658,851.352,617.28
RUB - Rublo Russo (em USD),M22,78724.115,79583.987,859.872,623.46
SEK - Coroa Sueca (em USD),G22,9017.209,9140.835,123.626,756.67
SEK - Coroa Sueca (em USD),H22,9014.888,9138.492,123.604,756.53
SEK - Coroa Sueca (em USD),J22,9011.465,9134.872,123.407,755.33
SEK - Coroa Sueca (em USD),K22,9007.402,9130.575,123.173,753.9
SEK - Coroa Sueca (em USD),M22,9002.33,9125.375,123.045,753.11
SJC - Soja Financeira Cross Listing,H22,30.1973,30.0099,-0.1874,469.81
SJC - Soja Financeira Cross Listing,K22,30.4123,30.2249,-0.1874,469.81
SJC - Soja Financeira Cross Listing,N22,30.5556,30.3571,-0.1985,497.63
SJC - Soja Financeira Cross Listing,Q22,30.1091,29.9107,-0.1984,497.38
SJC - Soja Financeira Cross Listing,U22,29.0675,28.869,-0.1985,497.63
SJC - Soja Financeira Cross Listing,X22,28.5053,28.3069,-0.1984,497.38
SJC - Soja Financeira Cross Listing,F23,28.5328,28.3179,-0.2149,538.75
SJC - Soja Financeira Cross Listing,H23,28.2738,28.103,-0.1708,428.19
SJC - Soja Financeira Cross Listing,K23,28.2077,28.0478,-0.1599,400.86
SJC - Soja Financeira Cross Listing,N23,28.2683,28.0974,-0.1709,428.44
SOY - Soja FOB Santos,H22,489.2,490.8,1.6,300.35
SOY - Soja FOB Santos,K22,520.0,520.0,0.0,0.0
SOY - Soja FOB Santos,X22,455.8,455.8,0.0,0.0
SOY - Soja FOB Santos,H23,448.0,448.0,0.0,0.0
SOY - Soja FOB Santos,K23,445.0,445.0,0.0,0.0
SWI - Franco Suíço (em USD),G22,914.1,916.9,2.8,168.97
SWI - Franco Suíço (em USD),H22,913.4,916.2,2.8,168.97
SWI - Franco Suíço (em USD),J22,912.5,915.3,2.8,168.97
SWI - Franco Suíço (em USD),K22,911.7,914.4,2.7,162.94
SWI - Franco Suíço (em USD),M22,910.6,913.4,2.8,168.97
T10 - US T-Note 10 anos,H22,128.1875,127.375,-0.8125,4486.05
T10 - US T-Note 10 anos,M22,128.0625,127.1875,-0.875,4831.13
TRY - Lira Turca (em Reais),G22,408.475,409.046,0.571,42.82
TRY - Lira Turca (em Reais),H22,404.098,403.154,-0.944,70.8
TRY - Lira Turca (em Reais),J22,398.609,397.364,-1.245,93.37
TRY - Lira Turca (em Reais),K22,393.325,391.741,-1.584,118.8
TRY - Lira Turca (em Reais),M22,387.394,385.313,-2.081,156.07
TUQ - Lira Turca (em USD),G22,13563.2,13668.0,104.8,429.84
TUQ - Lira Turca (em USD),H22,13807.7,13965.7,158.0,648.05
TUQ - Lira Turca (em USD),J22,14119.8,14291.5,171.7,704.24
TUQ - Lira Turca (em USD),K22,14421.3,14609.4,188.1,771.51
TUQ - Lira Turca (em USD),M22,14779.4,14991.8,212.4,871.18
USIMA - Contrato Futuro de USIM5,F22,16.25,16.56,0.31,0.31
USIMA - Contrato Futuro de USIM5,G22,16.37,16.68,0.31,0.31
USIMA - Contrato Futuro de USIM5,H22,16.5,16.8,0.3,0.3
VALEO - Contrato Futuro de VALE3,F22,84.37,86.4,2.03,2.03
VALEO - Contrato Futuro de VALE3,G22,85.01,87.06,2.05,2.05
VALEO - Contrato Futuro de VALE3,H22,85.64,87.71,2.07,2.07
VIIAO - Contrato Futuro de VIIA3,F22,3.9,3.75,-0.15,0.15
VIIAO - Contrato Futuro de VIIA3,G22,3.92,3.77,-0.15,0.15
VIIAO - Contrato Futuro de VIIA3,H22,3.93,3.79,-0.14,0.14
WDO - Dólar Mini - WDO,G22,5540.24,5590.843,50.603,506.03
WDO - Dólar Mini - WDO,H22,5579.653,5630.296,50.643,506.43
WDO - Dólar Mini - WDO,J22,5628.243,5678.985,50.742,507.42
WDO - Dólar Mini - WDO,K22,5672.278,5723.045,50.767,507.67
WDO - Dólar Mini - WDO,M22,5725.402,5776.618,51.216,512.16
WDO - Dólar Mini - WDO,N22,5777.83,5829.364,51.534,515.34
WDO - Dólar Mini - WDO,Q22,0.0,5878.036,0.0,0.0
WDO - Dólar Mini - WDO,U22,0.0,5935.8,0.0,0.0
WDO - Dólar Mini - WDO,V22,5933.734,5986.247,52.513,525.13
WDO - Dólar Mini - WDO,X22,0.0,6035.361,0.0,0.0
WDO - Dólar Mini - WDO,F23,6079.855,6135.54,55.685,556.85
WDO - Dólar Mini - WDO,J23,6226.124,6285.781,59.657,596.57
WDO - Dólar Mini - WDO,V23,6504.586,6564.416,59.83,598.3
WDO - Dólar Mini - WDO,F25,7154.443,7218.467,64.024,640.24
WEU - EURO MÍNI,G22,6322.351,6334.64,12.289,122.89
WEU - EURO MÍNI,H22,6371.272,6383.416,12.144,121.44
WIN - Ibovespa Mini,G22,107130.0,107418.0,288.0,57.6
WIN - Ibovespa Mini,J22,108678.0,108966.0,288.0,57.6
WIN - Ibovespa Mini,M22,110640.0,110935.0,295.0,59.0
WIN - Ibovespa Mini,Q22,112722.0,113031.0,309.0,61.8
WIN - Ibovespa Mini,V22,114605.0,114932.0,327.0,65.4
WIN - Ibovespa Mini,Z22,116635.0,116997.0,362.0,72.4
WIN - Ibovespa Mini,G23,118795.0,119206.0,411.0,82.2
WIN - Ibovespa Mini,J23,120600.0,121053.0,453.0,90.6
WIN - Ibovespa Mini,M23,122670.0,123154.0,484.0,96.8
WIN - Ibovespa Mini,Q23,124822.0,125296.0,474.0,94.8
WIN - Ibovespa Mini,V23,126848.0,127288.0,440.0,88.0
WIN - Ibovespa Mini,Z23,128604.0,128997.0,393.0,78.6
WIN - Ibovespa Mini,G24,130516.0,130877.0,361.0,72.2
WSP - Microcontrato Futuro de S&P 500,H22,4654.75,4565.25,-89.5,1246.53
WSP - Microcontrato Futuro de S&P 500,M22,4657.0,4575.0,-82.0,1142.07
ZAR - Rande da África do Sul (em Reais),G22,3593.026,3598.89,5.864,205.24
ZAR - Rande da África do Sul (em Reais),H22,3602.895,3608.72,5.825,203.87
ZAR - Rande da África do Sul (em Reais),J22,3617.841,3622.646,4.805,168.17
ZAR - Rande da África do Sul (em Reais),K22,3631.826,3636.022,4.196,146.86
ZAR - Rande da África do Sul (em Reais),M22,3649.176,3653.371,4.195,146.82
