Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),H24,3675.034,3704.462,29.428,1765.68
CAD - Dólar Canadense (em Reais),J24,3688.462,3718.027,29.565,1773.9
CAD - Dólar Canadense (em Reais),K24,3703.029,3732.682,29.653,1779.18
CAN - Dólar Canadense (em USD),F24,1332.82,1331.436,-1.384,50.88
CAN - Dólar Canadense (em USD),G24,1332.175,1330.769,-1.406,51.69
CAN - Dólar Canadense (em USD),H24,1331.659,1330.231,-1.428,52.49
CAN - Dólar Canadense (em USD),J24,1331.109,1329.705,-1.404,51.61
CAN - Dólar Canadense (em USD),K24,1330.545,1329.167,-1.378,50.66
CCM - Milho,F24,70.48,71.47,0.99,445.5
CCM - Milho,H24,74.51,75.53,1.02,459.0
CCM - Milho,K24,73.93,74.72,0.79,355.5
CCM - Milho,N24,72.5,73.22,0.72,324.0
CCM - Milho,U24,71.22,72.11,0.89,400.5
CCM - Milho,X24,72.85,73.76,0.91,409.5
CCM - Milho,F25,74.0,74.0,0.0,0.0
CCM - Milho,U25,66.0,66.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,F24,14.66,14.32,-0.34,0.34
CCROO - Contrato Futuro de CCRO3,G24,14.76,14.43,-0.33,0.33
CHF - Franco Suíço (em Reais),F24,5650.884,5690.076,39.192,1959.6
CHF - Franco Suíço (em Reais),G24,5694.921,5735.706,40.785,2039.25
CHF - Franco Suíço (em Reais),H24,5725.859,5767.546,41.687,2084.35
CHF - Franco Suíço (em Reais),J24,5761.935,5804.035,42.1,2105.0
CHF - Franco Suíço (em Reais),K24,5801.302,5844.455,43.153,2157.65
CHL - Peso Chileno (em USD),F24,864813.6,873139.4,8325.8,467.77
CHL - Peso Chileno (em USD),G24,867009.6,877705.9,10696.3,600.96
CHL - Peso Chileno (em USD),H24,868399.3,879034.1,10634.8,597.5
CHL - Peso Chileno (em USD),J24,869230.3,880086.5,10856.2,609.94
CHL - Peso Chileno (em USD),K24,869499.9,881315.4,11815.5,663.84
CIELO - Contrato Futuro de CIEL3,F24,4.59,4.63,0.04,0.04
CIELO - Contrato Futuro de CIEL3,G24,4.63,4.67,0.04,0.04
CLP - Peso Chileno (em Reais),F24,5621.4,5606.4,-15.0,375.0
CLP - Peso Chileno (em Reais),G24,5630.5,5600.4,-30.1,752.5
CLP - Peso Chileno (em Reais),H24,5635.5,5605.9,-29.6,740.0
CLP - Peso Chileno (em Reais),J24,5648.4,5617.5,-30.9,772.5
CLP - Peso Chileno (em Reais),K24,5666.5,5629.5,-37.0,925.0
CMIGP - Contrato Futuro de CMIG4,F24,11.8,11.66,-0.14,0.14
CMIGP - Contrato Futuro de CMIG4,G24,11.89,11.75,-0.14,0.14
CNH - Iuan Chinês Offshore (em USD),F24,7117.622,7138.885,21.263,145.64
CNH - Iuan Chinês Offshore (em USD),G24,7100.298,7121.63,21.332,146.12
CNH - Iuan Chinês Offshore (em USD),H24,7088.387,7109.739,21.352,146.25
CNH - Iuan Chinês Offshore (em USD),J24,7074.425,7095.772,21.347,146.22
CNH - Iuan Chinês Offshore (em USD),K24,7058.866,7080.318,21.452,146.94
CNY - Iuan Chinês Onshore (em Reais),F24,6828.491,6868.095,39.604,1386.14
CNY - Iuan Chinês Onshore (em Reais),G24,6879.546,6919.641,40.095,1403.32
CNY - Iuan Chinês Onshore (em Reais),H24,6915.321,6956.024,40.703,1424.6
CNY - Iuan Chinês Onshore (em Reais),J24,6957.39,6997.988,40.598,1420.93
CNY - Iuan Chinês Onshore (em Reais),K24,7003.987,7045.14,41.153,1440.35
COGNO - Contrato Futuro de COGNO,F24,3.48,3.46,-0.02,0.02
COGNO - Contrato Futuro de COGNO,G24,3.51,3.49,-0.02,0.02
CSNAO - Contrato Futuro de CSNA3,F24,18.85,18.53,-0.32,0.32
CSNAO - Contrato Futuro de CSNA3,G24,18.98,18.67,-0.31,0.31
DAP - Cupom de DI x IPCA,F24,99636.51,99634.3,-2.21,3.72
DAP - Cupom de DI x IPCA,G24,98999.89,99052.34,52.45,88.37
DAP - Cupom de DI x IPCA,H24,98600.89,98635.74,34.85,58.71
DAP - Cupom de DI x IPCA,J24,98059.29,98065.09,5.8,9.77
DAP - Cupom de DI x IPCA,K24,97865.93,97900.35,34.42,57.99
DAP - Cupom de DI x IPCA,M24,96952.07,96956.8,4.73,7.96
DAP - Cupom de DI x IPCA,Q24,95853.78,95855.67,1.89,3.18
DAP - Cupom de DI x IPCA,F25,94187.33,94185.77,-1.56,2.62
DAP - Cupom de DI x IPCA,K25,92840.81,92887.39,46.58,78.48
DAP - Cupom de DI x IPCA,Q26,87699.55,87740.19,40.64,68.47
DAP - Cupom de DI x IPCA,K27,84337.59,84334.3,-3.29,5.54
DAP - Cupom de DI x IPCA,Q28,79241.3,79238.17,-3.13,5.27
DAP - Cupom de DI x IPCA,Q30,71649.54,71691.93,42.39,71.42
DAP - Cupom de DI x IPCA,Q32,64499.35,64444.07,-55.28,93.14
DAP - Cupom de DI x IPCA,K33,61727.39,61890.46,163.07,274.75
DAP - Cupom de DI x IPCA,K35,55796.86,55855.18,58.32,98.26
DAP - Cupom de DI x IPCA,Q40,41997.99,42082.83,84.84,142.94
DAP - Cupom de DI x IPCA,K45,33787.93,33875.88,87.95,148.18
DAP - Cupom de DI x IPCA,Q50,24722.16,24802.57,80.41,135.48
DAP - Cupom de DI x IPCA,K55,19404.55,19490.62,86.07,145.01
DAP - Cupom de DI x IPCA,Q60,15849.21,15909.3,60.09,101.24
DAX - Contrato Futuro de DAX,H24,16939.0,16931.0,-8.0,214.61
DAX - Contrato Futuro de DAX,M24,17177.0,17170.0,-7.0,187.78
DAX - Contrato Futuro de DAX,U24,17314.0,17304.0,-10.0,268.27
DAX - Contrato Futuro de DAX,Z24,17432.0,17419.0,-13.0,348.75
DCO - Cupom Cambial em OC1,F24,99595.24,100285.95,690.71,1680.6
DCO - Cupom Cambial em OC1,G24,99052.14,99738.27,686.13,1669.45
DCO - Cupom Cambial em OC1,H24,98511.88,99195.13,683.25,1662.44
DCO - Cupom Cambial em OC1,J24,98017.05,98699.31,682.26,1660.04
DCO - Cupom Cambial em OC1,K24,97501.27,98180.43,679.16,1652.49
DCO - Cupom Cambial em OC1,M24,96981.92,97654.85,672.93,1637.33
DCO - Cupom Cambial em OC1,N24,96546.85,97221.16,674.31,1640.69
DCO - Cupom Cambial em OC1,Q24,96081.77,96758.59,676.82,1646.8
DCO - Cupom Cambial em OC1,U24,95609.94,96292.07,682.13,1659.72
DCO - Cupom Cambial em OC1,V24,95177.78,95858.72,680.94,1656.82
DCO - Cupom Cambial em OC1,X24,94701.47,95373.45,671.98,1635.02
DCO - Cupom Cambial em OC1,Z24,94294.93,94983.12,688.19,1674.46
DCO - Cupom Cambial em OC1,F25,93860.67,94537.93,677.26,1647.87
DCO - Cupom Cambial em OC1,J25,92760.43,93437.07,676.64,1646.36
DCO - Cupom Cambial em OC1,N25,91722.0,92382.81,660.81,1607.84
DCO - Cupom Cambial em OC1,V25,90735.55,91394.32,658.77,1602.88
DCO - Cupom Cambial em OC1,F26,89703.89,90375.44,671.55,1633.98
DCO - Cupom Cambial em OC1,J26,88830.7,89502.2,671.5,1633.86
DCO - Cupom Cambial em OC1,N26,87915.15,88583.98,668.83,1627.36
DCO - Cupom Cambial em OC1,V26,86970.17,87638.22,668.05,1625.46
DCO - Cupom Cambial em OC1,F27,86007.33,86671.57,664.24,1616.19
DCO - Cupom Cambial em OC1,J27,85183.94,85847.37,663.43,1614.22
DCO - Cupom Cambial em OC1,N27,84321.98,84957.55,635.57,1546.43
DCO - Cupom Cambial em OC1,V27,83400.3,84033.43,633.13,1540.5
DCO - Cupom Cambial em OC1,F28,82477.88,83079.05,601.17,1462.73
DCO - Cupom Cambial em OC1,J28,81693.39,82288.41,595.02,1447.77
DCO - Cupom Cambial em OC1,N28,80870.71,81462.32,591.61,1439.47
DCO - Cupom Cambial em OC1,V28,80037.84,80594.01,556.17,1353.24
DCO - Cupom Cambial em OC1,F29,79054.76,79600.65,545.89,1328.23
DCO - Cupom Cambial em OC1,F30,75610.62,76240.43,629.81,1532.42
DCO - Cupom Cambial em OC1,F31,72245.52,72783.65,538.13,1309.35
DCO - Cupom Cambial em OC1,F32,69051.58,69452.05,400.47,974.4
DCO - Cupom Cambial em OC1,F33,65846.19,66141.87,295.68,719.43
DCO - Cupom Cambial em OC1,F34,62656.78,62888.17,231.39,563.0
DCO - Cupom Cambial em OC1,F35,59570.56,59822.59,252.03,613.22
DCO - Cupom Cambial em OC1,F36,56716.49,56951.9,235.41,572.78
DCO - Cupom Cambial em OC1,F37,53733.22,53953.26,220.04,535.39
DCO - Cupom Cambial em OC1,F38,51391.91,51598.6,206.69,502.9
DDI - Cupom cambial,F24,99595.24,100285.95,690.71,1680.6
DDI - Cupom cambial,G24,99052.14,99738.27,686.13,1669.45
DDI - Cupom cambial,H24,98511.88,99195.13,683.25,1662.44
DDI - Cupom cambial,J24,98017.05,98699.31,682.26,1660.04
DDI - Cupom cambial,K24,97501.27,98180.43,679.16,1652.49
DDI - Cupom cambial,M24,96981.92,97654.85,672.93,1637.33
DDI - Cupom cambial,N24,96546.85,97221.16,674.31,1640.69
DDI - Cupom cambial,Q24,96081.77,96758.59,676.82,1646.8
DDI - Cupom cambial,U24,95609.94,96292.07,682.13,1659.72
DDI - Cupom cambial,V24,95177.78,95858.72,680.94,1656.82
DDI - Cupom cambial,X24,94701.47,95373.45,671.98,1635.02
DDI - Cupom cambial,Z24,94294.93,94983.12,688.19,1674.46
DDI - Cupom cambial,F25,93860.67,94537.93,677.26,1647.87
DDI - Cupom cambial,J25,92760.43,93437.07,676.64,1646.36
DDI - Cupom cambial,N25,91722.0,92382.81,660.81,1607.84
DDI - Cupom cambial,V25,90735.55,91394.32,658.77,1602.88
DDI - Cupom cambial,F26,89703.89,90375.44,671.55,1633.98
DDI - Cupom cambial,J26,88830.7,89502.2,671.5,1633.86
DDI - Cupom cambial,N26,87915.15,88583.98,668.83,1627.36
DDI - Cupom cambial,V26,86970.17,87638.22,668.05,1625.46
DDI - Cupom cambial,F27,86007.33,86671.57,664.24,1616.19
DDI - Cupom cambial,J27,85183.94,85847.37,663.43,1614.22
DDI - Cupom cambial,N27,84321.98,84957.55,635.57,1546.43
DDI - Cupom cambial,V27,83400.3,84033.43,633.13,1540.5
DDI - Cupom cambial,F28,82477.88,83079.05,601.17,1462.73
DDI - Cupom cambial,J28,81693.39,82288.41,595.02,1447.77
DDI - Cupom cambial,N28,80870.71,81462.32,591.61,1439.47
DDI - Cupom cambial,V28,80037.84,80594.01,556.17,1353.24
DDI - Cupom cambial,F29,79054.76,79600.65,545.89,1328.23
DDI - Cupom cambial,F30,75610.62,76240.43,629.81,1532.42
DDI - Cupom cambial,F31,72245.52,72783.65,538.13,1309.35
DDI - Cupom cambial,F32,69051.58,69452.05,400.47,974.4
DDI - Cupom cambial,F33,65846.19,66141.87,295.68,719.43
DDI - Cupom cambial,F34,62656.78,62888.17,231.39,563.0
DDI - Cupom cambial,F35,59570.56,59822.59,252.03,613.22
DDI - Cupom cambial,F36,56716.49,56951.9,235.41,572.78
DDI - Cupom cambial,F37,53733.22,53953.26,220.04,535.39
DDI - Cupom cambial,F38,51391.91,51598.6,206.69,502.9
DI1 - DI de 1 dia,F24,99694.47,99694.48,0.01,0.01
DI1 - DI de 1 dia,G24,98739.84,98739.95,0.11,0.11
DI1 - DI de 1 dia,H24,97956.65,97956.8,0.15,0.15
DI1 - DI de 1 dia,J24,97149.33,97149.84,0.51,0.51
DI1 - DI de 1 dia,K24,96298.27,96299.65,1.38,1.38
DI1 - DI de 1 dia,M24,95521.68,95520.89,-0.79,0.79
DI1 - DI de 1 dia,N24,94807.14,94807.86,0.72,0.72
DI1 - DI de 1 dia,Q24,94017.65,94018.38,0.73,0.73
DI1 - DI de 1 dia,U24,93281.12,93282.53,1.41,1.41
DI1 - DI de 1 dia,V24,92593.38,92594.99,1.61,1.61
DI1 - DI de 1 dia,X24,91843.56,91844.76,1.2,1.2
DI1 - DI de 1 dia,Z24,91217.78,91217.59,-0.19,0.19
DI1 - DI de 1 dia,F25,90554.16,90553.27,-0.89,0.89
DI1 - DI de 1 dia,J25,88663.03,88666.69,3.66,3.66
DI1 - DI de 1 dia,N25,86820.26,86837.2,16.94,16.94
DI1 - DI de 1 dia,V25,84810.35,84833.34,22.99,22.99
DI1 - DI de 1 dia,F26,82926.5,82951.33,24.83,24.83
DI1 - DI de 1 dia,J26,81063.07,81097.74,34.67,34.67
DI1 - DI de 1 dia,N26,79244.08,79276.74,32.66,32.66
DI1 - DI de 1 dia,V26,77291.29,77334.92,43.63,43.63
DI1 - DI de 1 dia,F27,75513.73,75564.84,51.11,51.11
DI1 - DI de 1 dia,J27,73718.47,73783.84,65.37,65.37
DI1 - DI de 1 dia,N27,71857.81,71956.87,99.06,99.06
DI1 - DI de 1 dia,V27,69969.36,70068.52,99.16,99.16
DI1 - DI de 1 dia,F28,68202.23,68328.18,125.95,125.95
DI1 - DI de 1 dia,J28,66453.44,66589.27,135.83,135.83
DI1 - DI de 1 dia,N28,64776.82,64938.35,161.53,161.53
DI1 - DI de 1 dia,V28,63122.08,63294.04,171.96,171.96
DI1 - DI de 1 dia,F29,61598.9,61778.23,179.33,179.33
DI1 - DI de 1 dia,F30,55546.42,55762.07,215.65,215.65
DI1 - DI de 1 dia,F31,49974.89,50240.1,265.21,265.21
DI1 - DI de 1 dia,F32,45095.56,45389.26,293.7,293.7
DI1 - DI de 1 dia,F33,40551.39,40858.67,307.28,307.28
DI1 - DI de 1 dia,F34,36652.85,36961.55,308.7,308.7
DI1 - DI de 1 dia,F35,33116.89,33423.56,306.67,306.67
DI1 - DI de 1 dia,F36,29913.51,30215.69,302.18,302.18
DI1 - DI de 1 dia,F37,26967.59,27263.09,295.5,295.5
DI1 - DI de 1 dia,F38,24400.97,24688.94,287.97,287.97
DOL - Dólar comercial,F24,4861.457,4895.17,33.713,1685.65
DOL - Dólar comercial,G24,4881.692,4915.501,33.809,1690.45
DOL - Dólar comercial,H24,4893.883,4927.818,33.935,1696.75
DOL - Dólar comercial,J24,4909.765,4943.914,34.149,1707.45
DOL - Dólar comercial,K24,4927.092,4961.341,34.249,1712.45
DOL - Dólar comercial,M24,4940.691,4975.014,34.323,1716.15
DOL - Dólar comercial,N24,4955.597,4990.17,34.573,1728.65
DOL - Dólar comercial,Q24,4973.138,5008.13,34.992,1749.6
DOL - Dólar comercial,U24,4987.79,5023.299,35.509,1775.45
DOL - Dólar comercial,V24,5002.125,5037.824,35.699,1784.95
DOL - Dólar comercial,X24,5017.726,5053.264,35.538,1776.9
DOL - Dólar comercial,Z24,5030.46,5067.184,36.724,1836.2
DOL - Dólar comercial,F25,5043.989,5080.434,36.445,1822.25
DOL - Dólar comercial,J25,5091.188,5128.113,36.925,1846.25
DOL - Dólar comercial,N25,5141.044,5177.072,36.028,1801.4
DOL - Dólar comercial,V25,5206.28,5242.658,36.378,1818.9
DOL - Dólar comercial,F26,5264.012,5301.832,37.82,1891.0
DOL - Dólar comercial,J26,5332.599,5370.613,38.014,1900.7
DOL - Dólar comercial,N26,5398.782,5437.613,38.831,1941.55
DOL - Dólar comercial,V26,5475.688,5514.635,38.947,1947.35
ELETO - Contrato Futuro de ELET3,F24,42.29,41.57,-0.72,0.72
ELETO - Contrato Futuro de ELET3,G24,42.61,41.89,-0.72,0.72
ESX - Contrato Futuro de EURO STOXX 50,H24,4576.0,4574.0,-2.0,107.3
ESX - Contrato Futuro de EURO STOXX 50,M24,4521.0,4518.0,-3.0,160.96
ESX - Contrato Futuro de EURO STOXX 50,U24,4549.0,4546.0,-3.0,160.96
ESX - Contrato Futuro de EURO STOXX 50,Z24,4563.0,4560.0,-3.0,160.96
ETH - Etanol Hidratado,Z23,1954.0,1954.0,0.0,0.0
ETH - Etanol Hidratado,F24,1945.0,1945.0,0.0,0.0
ETH - Etanol Hidratado,G24,1975.0,1975.0,0.0,0.0
ETH - Etanol Hidratado,H24,1975.0,1975.0,0.0,0.0
ETH - Etanol Hidratado,J24,2150.0,2150.0,0.0,0.0
ETH - Etanol Hidratado,K24,2180.0,2180.0,0.0,0.0
ETH - Etanol Hidratado,M24,2190.0,2190.0,0.0,0.0
ETH - Etanol Hidratado,N24,2205.0,2205.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2245.0,2245.0,0.0,0.0
ETH - Etanol Hidratado,U24,2275.0,2275.0,0.0,0.0
ETH - Etanol Hidratado,V24,2295.0,2295.0,0.0,0.0
ETH - Etanol Hidratado,X24,2390.0,2390.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2440.0,2440.0,0.0,0.0
ETH - Etanol Hidratado,F25,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,G25,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,H25,2505.0,2505.0,0.0,0.0
EUP - Euro (em USD),F24,1097.99,1096.384,-1.606,78.62
EUP - Euro (em USD),G24,1099.58,1097.959,-1.621,79.36
EUP - Euro (em USD),H24,1100.784,1099.233,-1.551,75.93
EUP - Euro (em USD),J24,1102.049,1100.526,-1.523,74.56
EUP - Euro (em USD),K24,1103.513,1102.058,-1.455,71.23
EUR - Euro (em Reais),F24,5338.304,5367.721,29.417,1470.85
EUR - Euro (em Reais),G24,5367.922,5397.405,29.483,1474.15
EUR - Euro (em Reais),H24,5388.806,5418.574,29.768,1488.4
EUR - Euro (em Reais),J24,5414.231,5444.162,29.931,1496.55
EUR - Euro (em Reais),K24,5441.013,5470.957,29.944,1497.2
FRC - FRA de cupom,G24,6.58,6.59,0.01,0.0
FRC - FRA de cupom,H24,6.71,6.71,0.0,0.0
FRC - FRA de cupom,J24,6.44,6.43,-0.01,0.0
FRC - FRA de cupom,K24,6.39,6.38,-0.01,0.0
FRC - FRA de cupom,M24,6.34,6.34,0.0,0.0
FRC - FRA de cupom,N24,6.28,6.27,-0.01,0.0
FRC - FRA de cupom,Q24,6.21,6.19,-0.02,0.01
FRC - FRA de cupom,U24,6.15,6.12,-0.03,0.01
FRC - FRA de cupom,V24,6.12,6.09,-0.03,0.01
FRC - FRA de cupom,X24,6.12,6.1,-0.02,0.01
FRC - FRA de cupom,Z24,6.04,6.0,-0.04,0.02
FRC - FRA de cupom,F25,6.01,5.98,-0.03,0.01
FRC - FRA de cupom,J25,5.83,5.8,-0.03,0.01
FRC - FRA de cupom,N25,5.66,5.64,-0.02,0.01
FRC - FRA de cupom,V25,5.51,5.49,-0.02,0.01
FRC - FRA de cupom,F26,5.43,5.4,-0.03,0.01
FRC - FRA de cupom,J26,5.32,5.29,-0.03,0.01
FRC - FRA de cupom,N26,5.25,5.22,-0.03,0.01
FRC - FRA de cupom,V26,5.21,5.18,-0.03,0.01
FRC - FRA de cupom,F27,5.18,5.15,-0.03,0.01
FRC - FRA de cupom,J27,5.14,5.11,-0.03,0.01
FRC - FRA de cupom,N27,5.11,5.09,-0.02,0.01
FRC - FRA de cupom,V27,5.11,5.09,-0.02,0.01
FRC - FRA de cupom,F28,5.11,5.1,-0.01,0.0
FRC - FRA de cupom,J28,5.08,5.07,-0.01,0.0
FRC - FRA de cupom,N28,5.07,5.06,-0.01,0.0
FRC - FRA de cupom,V28,5.07,5.07,0.0,0.0
FRC - FRA de cupom,F29,5.12,5.12,0.0,0.0
FRC - FRA de cupom,F30,5.21,5.18,-0.03,0.01
FRC - FRA de cupom,F31,5.33,5.32,-0.01,0.0
FRC - FRA de cupom,F32,5.45,5.47,0.02,0.01
FRC - FRA de cupom,F33,5.61,5.65,0.04,0.02
FRC - FRA de cupom,F34,5.81,5.86,0.05,0.02
FRC - FRA de cupom,F35,6.02,6.06,0.04,0.02
FRC - FRA de cupom,F36,6.21,6.25,0.04,0.02
FRC - FRA de cupom,F37,6.47,6.51,0.04,0.02
FRC - FRA de cupom,F38,6.6,6.64,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G24,6.58,6.59,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H24,6.71,6.71,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.44,6.43,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K24,6.39,6.38,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M24,6.34,6.34,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.28,6.27,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q24,6.21,6.19,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U24,6.15,6.12,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.12,6.09,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X24,6.12,6.1,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,6.04,6.0,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.01,5.98,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,5.83,5.8,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.66,5.64,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.51,5.49,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.43,5.4,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.32,5.29,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.25,5.22,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.21,5.18,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.18,5.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.14,5.11,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.11,5.09,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.11,5.09,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.11,5.1,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,5.08,5.07,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N28,5.07,5.06,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V28,5.07,5.07,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.12,5.12,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.21,5.18,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.33,5.32,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.45,5.47,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.61,5.65,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F34,5.81,5.86,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.02,6.06,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.21,6.25,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.47,6.51,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F38,6.6,6.64,0.04,0.02
GBP - Libra Esterlina (em Reais),F24,6187.853,6197.98,10.127,354.44
GBP - Libra Esterlina (em Reais),G24,6214.094,6224.332,10.238,358.33
GBP - Libra Esterlina (em Reais),H24,6230.208,6240.575,10.367,362.84
GBP - Libra Esterlina (em Reais),J24,6250.749,6261.413,10.664,373.24
GBP - Libra Esterlina (em Reais),K24,6272.555,6283.68,11.125,389.37
GBR - Libra Esterlina (em USD),F24,1273.083,1266.169,-6.914,338.5
GBR - Libra Esterlina (em USD),G24,1273.315,1266.435,-6.88,336.83
GBR - Libra Esterlina (em USD),H24,1273.503,1266.617,-6.886,337.13
GBR - Libra Esterlina (em USD),J24,1273.607,1266.748,-6.859,335.8
