Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZL - Dólar da Nova Zelândia (em USD),G23,637.4,633.5,-3.9,203.01
OC1 - Contrato Futuro de OC1,F23,99543.81,99543.78,-0.03,0.03
OC1 - Contrato Futuro de OC1,G23,98436.75,98437.02,0.27,0.27
OC1 - Contrato Futuro de OC1,H23,97536.23,97537.71,1.48,1.48
OC1 - Contrato Futuro de OC1,J23,96388.09,96395.67,7.58,7.58
OC1 - Contrato Futuro de OC1,K23,95496.37,95506.37,10.0,10.0
OC1 - Contrato Futuro de OC1,M23,94402.6,94415.76,13.16,13.16
OC1 - Contrato Futuro de OC1,N23,93372.49,93392.28,19.79,19.79
OC1 - Contrato Futuro de OC1,Q23,92353.11,92381.2,28.09,28.09
OC1 - Contrato Futuro de OC1,U23,91258.53,91296.51,37.98,37.98
OC1 - Contrato Futuro de OC1,V23,90303.41,90352.67,49.26,49.26
OC1 - Contrato Futuro de OC1,X23,89320.86,89386.26,65.4,65.4
OC1 - Contrato Futuro de OC1,Z23,88389.23,88471.58,82.35,82.35
OC1 - Contrato Futuro de OC1,F24,87501.0,87603.41,102.41,102.41
OC1 - Contrato Futuro de OC1,J24,84788.66,84977.34,188.68,188.68
OC1 - Contrato Futuro de OC1,N24,82127.24,82430.56,303.32,303.32
OC1 - Contrato Futuro de OC1,V24,79435.1,79856.67,421.57,421.57
OC1 - Contrato Futuro de OC1,F25,77009.6,77525.55,515.95,515.95
OC1 - Contrato Futuro de OC1,J25,74705.02,75301.71,596.69,596.69
OC1 - Contrato Futuro de OC1,N25,72450.31,73110.41,660.1,660.1
OC1 - Contrato Futuro de OC1,V25,70048.03,70768.6,720.57,720.57
OC1 - Contrato Futuro de OC1,F26,67828.4,68576.71,748.31,748.31
OC1 - Contrato Futuro de OC1,J26,65772.42,66560.13,787.71,787.71
OC1 - Contrato Futuro de OC1,N26,63768.53,64580.97,812.44,812.44
OC1 - Contrato Futuro de OC1,V26,61766.12,62605.02,838.9,838.9
OC1 - Contrato Futuro de OC1,F27,59878.76,60733.41,854.65,854.65
OC1 - Contrato Futuro de OC1,J27,58197.83,59060.43,862.6,862.6
OC1 - Contrato Futuro de OC1,N27,56414.21,57281.56,867.35,867.35
OC1 - Contrato Futuro de OC1,V27,54599.45,55466.18,866.73,866.73
OC1 - Contrato Futuro de OC1,F28,52922.04,53792.25,870.21,870.21
OC1 - Contrato Futuro de OC1,F29,46728.26,47555.76,827.5,827.5
OC1 - Contrato Futuro de OC1,F30,41324.5,42126.43,801.93,801.93
OC1 - Contrato Futuro de OC1,F31,36428.29,37177.16,748.87,748.87
OC1 - Contrato Futuro de OC1,F32,32162.71,32900.06,737.35,737.35
OC1 - Contrato Futuro de OC1,F33,28348.67,29051.03,702.36,702.36
OC1 - Contrato Futuro de OC1,F34,25055.96,25716.93,660.97,660.97
OC1 - Contrato Futuro de OC1,F35,22152.12,22811.52,659.4,659.4
OC1 - Contrato Futuro de OC1,F36,19522.48,20152.37,629.89,629.89
OC1 - Contrato Futuro de OC1,F37,17155.55,17752.68,597.13,597.13
OZ1 - Ouro 250g,F23,298.25,299.062,0.812,203.0
OZ1 - Ouro 250g,G23,301.757,302.578,0.821,205.25
PCARO - Contrato Futuro de PCAR3,F23,17.23,17.94,0.71,0.71
PCARO - Contrato Futuro de PCAR3,G23,17.5,18.12,0.62,0.62
PETRP - Contrato Futuro de PETR4,F23,22.65,23.34,0.69,0.69
PETRP - Contrato Futuro de PETR4,G23,22.88,23.58,0.7,0.7
PSSAO - Contrato Futuro de PSSA3,F23,21.64,22.35,0.71,0.71
PSSAO - Contrato Futuro de PSSA3,G23,21.86,22.58,0.72,0.72
RENTO - Contrato Futuro de RENT3,F23,52.34,54.63,2.29,2.29
RENTO - Contrato Futuro de RENT3,G23,52.87,55.18,2.31,2.31
RUB - Rublo Russo (em USD),F23,68745.9,70081.699,1335.799,1026.96
RUB - Rublo Russo (em USD),G23,68940.997,70779.666,1838.669,1413.57
SEK - Coroa Sueca (em USD),F23,10373.981,10426.034,52.053,265.4
SEK - Coroa Sueca (em USD),G23,10354.196,10404.29,50.094,255.41
SJC - Soja Financeira Cross Listing,F23,32.2035,32.5948,0.3913,916.59
SJC - Soja Financeira Cross Listing,H23,32.2641,32.6224,0.3583,839.29
SJC - Soja Financeira Cross Listing,K23,32.3468,32.694,0.3472,813.29
SJC - Soja Financeira Cross Listing,N23,32.4184,32.7491,0.3307,774.64
SJC - Soja Financeira Cross Listing,Q23,31.994,32.2972,0.3032,710.22
SJC - Soja Financeira Cross Listing,U23,30.9358,31.1894,0.2536,594.04
SJC - Soja Financeira Cross Listing,X23,30.4453,30.6327,0.1874,438.97
SJC - Soja Financeira Cross Listing,K24,30.291,30.4619,0.1709,400.32
SOY - Soja FOB Santos,H23,558.0,562.6,4.6,819.95
SOY - Soja FOB Santos,K23,558.6,563.0,4.4,784.3
SOY - Soja FOB Santos,X23,543.8,547.0,3.2,570.4
SOY - Soja FOB Santos,H24,351.4,370.6,19.2,3422.43
SUZBO - Contrato Futuro de SUZB3,F23,49.42,49.11,-0.31,0.31
SUZBO - Contrato Futuro de SUZB3,G23,49.93,49.61,-0.32,0.32
SWI - Franco Suíço (em USD),F23,928.1,925.9,-2.2,125.31
SWI - Franco Suíço (em USD),G23,925.0,922.7,-2.3,131.0
T10 - US T-Note 10 anos,H23,114.1406,113.5312,-0.6094,3194.9
T10 - US T-Note 10 anos,M23,114.7968,114.1875,-0.6093,3194.37
TRY - Lira Turca (em Reais),F23,283.363,278.085,-5.278,395.85
TRY - Lira Turca (em Reais),G23,279.513,274.168,-5.345,400.87
TUQ - Lira Turca (em USD),F23,18762.9,18765.5,2.6,7.38
TUQ - Lira Turca (em USD),G23,19136.9,19149.7,12.8,36.36
USIMA - Contrato Futuro de USIM5,F23,6.98,7.13,0.15,0.15
USIMA - Contrato Futuro de USIM5,G23,7.05,7.2,0.15,0.15
VALEO - Contrato Futuro de VALE3,F23,86.34,86.73,0.39,0.39
VALEO - Contrato Futuro de VALE3,G23,87.17,87.58,0.41,0.41
VIIAO - Contrato Futuro de VIIA3,F23,2.23,2.39,0.16,0.16
VIIAO - Contrato Futuro de VIIA3,G23,2.23,2.34,0.11,0.11
WDO - Dólar Mini - WDO,F23,5316.699,5218.393,-98.306,983.06
WDO - Dólar Mini - WDO,G23,5348.99,5250.245,-98.745,987.45
WDO - Dólar Mini - WDO,H23,5374.44,5275.569,-98.871,988.71
WDO - Dólar Mini - WDO,J23,5409.674,5310.558,-99.116,991.16
WDO - Dólar Mini - WDO,K23,5434.616,5335.305,-99.311,993.11
WDO - Dólar Mini - WDO,M23,5471.295,5371.565,-99.73,997.3
WDO - Dólar Mini - WDO,V23,5606.888,5502.223,-104.665,1046.65
WDO - Dólar Mini - WDO,F24,5702.154,5592.281,-109.873,1098.73
WDO - Dólar Mini - WDO,V24,6061.041,5917.595,-143.446,1434.46
WDO - Dólar Mini - WDO,F25,6185.454,6029.554,-155.9,1559.0
WEGEO - Contrato Futuro de WEGE3,F23,38.59,38.88,0.29,0.29
WEGEO - Contrato Futuro de WEGE3,G23,38.98,39.27,0.29,0.29
WEU - EURO MÍNI,F23,5649.745,5540.592,-109.153,1091.53
WIN - Ibovespa Mini,G23,106677.0,108925.0,2248.0,449.6
WIN - Ibovespa Mini,J23,108437.0,110713.0,2276.0,455.2
WIN - Ibovespa Mini,M23,110503.0,112813.0,2310.0,462.0
WIN - Ibovespa Mini,Q23,112762.0,115098.0,2336.0,467.2
WIN - Ibovespa Mini,V23,114968.0,117316.0,2348.0,469.6
WIN - Ibovespa Mini,Z23,116938.0,119282.0,2344.0,468.8
WIN - Ibovespa Mini,G24,119072.0,121379.0,2307.0,461.4
WIN - Ibovespa Mini,J24,121409.0,123659.0,2250.0,450.0
WIN - Ibovespa Mini,M24,123428.0,125605.0,2177.0,435.4
WIN - Ibovespa Mini,Q24,125859.0,127939.0,2080.0,416.0
WIN - Ibovespa Mini,V24,128307.0,130289.0,1982.0,396.4
WIN - Ibovespa Mini,Z24,130657.0,132551.0,1894.0,378.8
WSP - Microcontrato Futuro de S&P 500,H23,3848.5,3854.75,6.25,81.33
WSP - Microcontrato Futuro de S&P 500,M23,3881.75,3888.25,6.5,84.58
XFI - Futuro de IFIX,G23,2830.7,2848.3,17.6,176.0
XFI - Futuro de IFIX,J23,2894.6,2912.6,18.0,180.0
ZAR - Rande da África do Sul (em Reais),F23,3060.117,3003.998,-56.119,1964.16
ZAR - Rande da África do Sul (em Reais),G23,3069.438,3013.428,-56.01,1960.35
