Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B3SAO - Contrato Futuro de B3SA3,N24,10.85,10.88,0.03,0.03
BBASO - Contrato Futuro de BBAS3,M24,27.37,27.42,0.05,0.05
BBASO - Contrato Futuro de BBAS3,N24,27.58,27.63,0.05,0.05
BBDCP - Contrato Futuro de BBDC4,M24,12.92,12.84,-0.08,0.08
BBDCP - Contrato Futuro de BBDC4,N24,13.02,12.94,-0.08,0.08
BGI - Boi gordo,M24,223.55,222.5,-1.05,346.5
BGI - Boi gordo,N24,232.15,228.05,-4.1,1353.0
BGI - Boi gordo,Q24,233.65,231.15,-2.5,825.0
BGI - Boi gordo,U24,235.2,233.2,-2.0,660.0
BGI - Boi gordo,V24,239.25,237.7,-1.55,511.5
BGI - Boi gordo,X24,243.85,241.7,-2.15,709.5
BGI - Boi gordo,Z24,245.65,244.25,-1.4,462.0
BGI - Boi gordo,F25,239.4,239.4,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,M24,6.31,6.25,-0.06,0.06
BIT - Futuro de Bitcoin,M24,375861.39,382115.92,6254.53,625.45
BIT - Futuro de Bitcoin,N24,375861.39,382115.92,6254.53,625.45
BRI - Futuro do Índice Brasil 50,Q24,20774.0,20711.0,-63.0,630.0
BRI - Futuro do Índice Brasil 50,V24,21115.0,21052.0,-63.0,630.0
CAD - Dólar Canadense (em Reais),N24,3879.266,3882.938,3.672,220.32
CAD - Dólar Canadense (em Reais),Q24,3894.626,3898.586,3.96,237.6
CAD - Dólar Canadense (em Reais),U24,3909.121,3913.386,4.265,255.9
CAD - Dólar Canadense (em Reais),V24,3922.73,3927.596,4.866,291.96
CAD - Dólar Canadense (em Reais),X24,3938.008,3943.657,5.649,338.94
CAN - Dólar Canadense (em USD),N24,1367.099,1368.034,0.935,36.21
CAN - Dólar Canadense (em USD),Q24,1366.181,1367.064,0.883,34.2
CAN - Dólar Canadense (em USD),U24,1365.24,1366.028,0.788,30.52
CAN - Dólar Canadense (em USD),V24,1364.303,1364.973,0.67,25.95
CAN - Dólar Canadense (em USD),X24,1363.277,1363.815,0.538,20.84
CCM - Milho,N24,57.07,56.39,-0.68,306.0
CCM - Milho,U24,60.29,60.15,-0.14,63.0
CCM - Milho,X24,64.21,63.8,-0.41,184.5
CCM - Milho,F25,68.2,67.67,-0.53,238.5
CCM - Milho,H25,70.3,70.05,-0.25,112.5
CCM - Milho,K25,69.46,68.92,-0.54,243.0
CCM - Milho,N25,64.16,63.66,-0.5,225.0
CCM - Milho,U25,65.43,64.92,-0.51,229.5
CCROO - Contrato Futuro de CCRO3,M24,12.06,12.03,-0.03,0.03
CCROO - Contrato Futuro de CCRO3,N24,12.15,12.11,-0.04,0.04
CHF - Franco Suíço (em Reais),N24,5982.336,5965.848,-16.488,824.4
CHF - Franco Suíço (em Reais),Q24,6023.734,6007.909,-15.825,791.25
CHF - Franco Suíço (em Reais),U24,6064.645,6049.332,-15.313,765.65
CHF - Franco Suíço (em Reais),V24,6102.385,6087.966,-14.419,720.95
CHF - Franco Suíço (em Reais),X24,6145.371,6131.349,-14.022,701.1
CHL - Peso Chileno (em USD),N24,906362.8,910091.5,3728.7,217.61
CHL - Peso Chileno (em USD),Q24,906440.0,910490.0,4050.0,236.36
CHL - Peso Chileno (em USD),U24,906450.0,910490.0,4040.0,235.77
CHL - Peso Chileno (em USD),V24,906513.3,910451.3,3938.0,229.82
CHL - Peso Chileno (em USD),X24,906582.7,910406.8,3824.1,223.17
CIELO - Contrato Futuro de CIEL3,M24,5.66,5.66,0.0,0.0
CIELO - Contrato Futuro de CIEL3,N24,5.69,5.69,0.0,0.0
CLP - Peso Chileno (em Reais),N24,5851.234,5836.766,-14.468,361.7
CLP - Peso Chileno (em Reais),Q24,5869.957,5853.569,-16.388,409.7
CLP - Peso Chileno (em Reais),U24,5887.681,5871.339,-16.342,408.55
CLP - Peso Chileno (em Reais),V24,5903.71,5888.358,-15.352,383.8
CLP - Peso Chileno (em Reais),X24,5921.794,5907.71,-14.084,352.1
CMIGP - Contrato Futuro de CMIG4,M24,10.3,10.35,0.05,0.05
CMIGP - Contrato Futuro de CMIG4,N24,10.38,10.43,0.05,0.05
CNH - Iuan Chinês Offshore (em USD),N24,7229.704,7244.41,14.706,107.41
CNH - Iuan Chinês Offshore (em USD),Q24,7212.653,7227.013,14.36,104.88
CNH - Iuan Chinês Offshore (em USD),U24,7193.8,7211.118,17.318,126.48
CNH - Iuan Chinês Offshore (em USD),V24,7177.563,7195.14,17.577,128.37
CNH - Iuan Chinês Offshore (em USD),X24,7159.822,7177.632,17.81,130.08
CNY - Iuan Chinês Onshore (em Reais),N24,7347.121,7348.721,1.6,56.0
CNY - Iuan Chinês Onshore (em Reais),Q24,7395.335,7398.502,3.167,110.84
CNY - Iuan Chinês Onshore (em Reais),U24,7445.128,7448.533,3.405,119.17
CNY - Iuan Chinês Onshore (em Reais),V24,7491.749,7496.398,4.649,162.71
CNY - Iuan Chinês Onshore (em Reais),X24,7543.497,7549.717,6.22,217.7
COGNO - Contrato Futuro de COGNO,M24,1.89,1.82,-0.07,0.07
COGNO - Contrato Futuro de COGNO,N24,1.9,1.83,-0.07,0.07
CSNAO - Contrato Futuro de CSNA3,M24,12.56,12.53,-0.03,0.03
CSNAO - Contrato Futuro de CSNA3,N24,12.66,12.63,-0.03,0.03
DAP - Cupom de DI x IPCA,M24,99832.42,99833.96,1.54,2.66
DAP - Cupom de DI x IPCA,N24,99194.8,99200.27,5.47,9.45
DAP - Cupom de DI x IPCA,Q24,98287.46,98307.58,20.12,34.77
DAP - Cupom de DI x IPCA,U24,97616.27,97609.53,-6.74,11.64
DAP - Cupom de DI x IPCA,V24,97160.71,97146.56,-14.15,24.45
DAP - Cupom de DI x IPCA,X24,96554.42,96535.14,-19.28,33.32
DAP - Cupom de DI x IPCA,F25,96009.54,95964.75,-44.79,77.41
DAP - Cupom de DI x IPCA,K25,94589.15,94541.58,-47.57,82.21
DAP - Cupom de DI x IPCA,F26,90892.0,90780.91,-111.09,191.99
DAP - Cupom de DI x IPCA,Q26,87719.03,87612.79,-106.24,183.61
DAP - Cupom de DI x IPCA,K27,83941.19,83827.94,-113.25,195.73
DAP - Cupom de DI x IPCA,Q28,77876.04,77725.25,-150.79,260.61
DAP - Cupom de DI x IPCA,K29,74584.64,74449.03,-135.61,234.37
DAP - Cupom de DI x IPCA,Q30,69400.25,69201.22,-199.03,343.98
DAP - Cupom de DI x IPCA,Q32,61307.07,61120.92,-186.15,321.72
DAP - Cupom de DI x IPCA,K33,58589.66,58395.48,-194.18,335.6
DAP - Cupom de DI x IPCA,K35,52020.11,51915.31,-104.8,181.12
DAP - Cupom de DI x IPCA,Q40,38277.47,37989.22,-288.25,498.18
DAP - Cupom de DI x IPCA,K45,30216.29,30015.66,-200.63,346.74
DAP - Cupom de DI x IPCA,Q50,21340.21,21241.56,-98.65,170.49
DAP - Cupom de DI x IPCA,K55,16376.59,16197.56,-179.03,309.41
DAP - Cupom de DI x IPCA,Q60,12889.41,12758.89,-130.52,225.57
DAX - Contrato Futuro de DAX,M24,18461.0,18610.0,149.0,4294.41
DAX - Contrato Futuro de DAX,U24,18654.0,18804.0,150.0,4323.24
DAX - Contrato Futuro de DAX,Z24,18836.0,18987.0,151.0,4352.06
DCO - Cupom Cambial em OC1,N24,99949.95,100112.07,162.12,427.08
DCO - Cupom Cambial em OC1,Q24,99380.93,99542.93,162.0,426.76
DCO - Cupom Cambial em OC1,U24,98827.6,98986.14,158.54,417.64
DCO - Cupom Cambial em OC1,V24,98292.22,98451.67,159.45,420.04
DCO - Cupom Cambial em OC1,X24,97713.12,97874.88,161.76,426.13
DCO - Cupom Cambial em OC1,Z24,97205.65,97375.25,169.6,446.78
DCO - Cupom Cambial em OC1,F25,96656.81,96828.13,171.32,451.31
DCO - Cupom Cambial em OC1,G25,96114.82,96281.91,167.09,440.17
DCO - Cupom Cambial em OC1,H25,95645.25,95812.72,167.47,441.17
DCO - Cupom Cambial em OC1,J25,95217.24,95385.72,168.48,443.83
DCO - Cupom Cambial em OC1,K25,94694.93,94871.79,176.86,465.91
DCO - Cupom Cambial em OC1,M25,94249.4,94427.27,177.87,468.57
DCO - Cupom Cambial em OC1,N25,93805.72,93984.56,178.84,471.12
DCO - Cupom Cambial em OC1,V25,92482.62,92654.44,171.82,452.63
DCO - Cupom Cambial em OC1,F26,91174.85,91347.56,172.71,454.97
DCO - Cupom Cambial em OC1,J26,90041.47,90229.57,188.1,495.52
DCO - Cupom Cambial em OC1,N26,88899.83,89075.75,175.92,463.43
DCO - Cupom Cambial em OC1,V26,87818.26,87978.16,159.9,421.23
DCO - Cupom Cambial em OC1,F27,86660.61,86820.87,160.26,422.18
DCO - Cupom Cambial em OC1,J27,85643.9,85864.3,220.4,580.61
DCO - Cupom Cambial em OC1,N27,84612.12,84836.55,224.43,591.22
DCO - Cupom Cambial em OC1,V27,83580.43,83784.31,203.88,537.09
DCO - Cupom Cambial em OC1,F28,82583.13,82789.3,206.17,543.12
DCO - Cupom Cambial em OC1,J28,81602.16,81808.98,206.82,544.83
DCO - Cupom Cambial em OC1,N28,80753.03,80962.62,209.59,552.13
DCO - Cupom Cambial em OC1,V28,79715.76,79927.6,211.84,558.06
DCO - Cupom Cambial em OC1,F29,78687.23,78900.0,212.77,560.51
DCO - Cupom Cambial em OC1,J29,77783.71,77996.08,212.37,559.45
DCO - Cupom Cambial em OC1,N29,76918.95,77134.99,216.04,569.12
DCO - Cupom Cambial em OC1,F30,75015.85,75233.12,217.27,572.36
DCO - Cupom Cambial em OC1,F31,71496.09,71746.59,250.5,659.9
DCO - Cupom Cambial em OC1,F32,68038.8,68291.18,252.38,664.85
DCO - Cupom Cambial em OC1,F33,64522.17,64806.61,284.44,749.31
DCO - Cupom Cambial em OC1,F34,61219.19,61462.19,243.0,640.14
DCO - Cupom Cambial em OC1,F35,58095.15,58331.72,236.57,623.2
DCO - Cupom Cambial em OC1,F36,55113.49,55345.14,231.65,610.24
DCO - Cupom Cambial em OC1,F37,52265.22,52489.43,224.21,590.64
DCO - Cupom Cambial em OC1,F38,49616.0,49833.81,217.81,573.78
DCO - Cupom Cambial em OC1,F39,47175.11,47384.15,209.04,550.68
DDI - Cupom cambial,N24,99949.95,100112.07,162.12,427.08
DDI - Cupom cambial,Q24,99380.93,99542.93,162.0,426.76
DDI - Cupom cambial,U24,98827.6,98986.14,158.54,417.64
DDI - Cupom cambial,V24,98292.22,98451.67,159.45,420.04
DDI - Cupom cambial,X24,97713.12,97874.88,161.76,426.13
DDI - Cupom cambial,Z24,97205.65,97375.25,169.6,446.78
DDI - Cupom cambial,F25,96656.81,96828.13,171.32,451.31
DDI - Cupom cambial,G25,96114.82,96281.91,167.09,440.17
DDI - Cupom cambial,H25,95645.25,95812.72,167.47,441.17
DDI - Cupom cambial,J25,95217.24,95385.72,168.48,443.83
DDI - Cupom cambial,K25,94694.93,94871.79,176.86,465.91
DDI - Cupom cambial,M25,94249.4,94427.27,177.87,468.57
DDI - Cupom cambial,N25,93805.72,93984.56,178.84,471.12
DDI - Cupom cambial,V25,92482.62,92654.44,171.82,452.63
DDI - Cupom cambial,F26,91174.85,91347.56,172.71,454.97
DDI - Cupom cambial,J26,90041.47,90229.57,188.1,495.52
DDI - Cupom cambial,N26,88899.83,89075.75,175.92,463.43
DDI - Cupom cambial,V26,87818.26,87978.16,159.9,421.23
DDI - Cupom cambial,F27,86660.61,86820.87,160.26,422.18
DDI - Cupom cambial,J27,85643.9,85864.3,220.4,580.61
DDI - Cupom cambial,N27,84612.12,84836.55,224.43,591.22
DDI - Cupom cambial,V27,83580.43,83784.31,203.88,537.09
DDI - Cupom cambial,F28,82583.13,82789.3,206.17,543.12
DDI - Cupom cambial,J28,81602.16,81808.98,206.82,544.83
DDI - Cupom cambial,N28,80753.03,80962.62,209.59,552.13
DDI - Cupom cambial,V28,79715.76,79927.6,211.84,558.06
DDI - Cupom cambial,F29,78687.23,78900.0,212.77,560.51
DDI - Cupom cambial,J29,77783.71,77996.08,212.37,559.45
DDI - Cupom cambial,N29,76918.95,77134.99,216.04,569.12
DDI - Cupom cambial,F30,75015.85,75233.12,217.27,572.36
DDI - Cupom cambial,F31,71496.09,71746.59,250.5,659.9
DDI - Cupom cambial,F32,68038.8,68291.18,252.38,664.85
DDI - Cupom cambial,F33,64522.17,64806.61,284.44,749.31
DDI - Cupom cambial,F34,61219.19,61462.19,243.0,640.14
DDI - Cupom cambial,F35,58095.15,58331.72,236.57,623.2
DDI - Cupom cambial,F36,55113.49,55345.14,231.65,610.24
DDI - Cupom cambial,F37,52265.22,52489.43,224.21,590.64
DDI - Cupom cambial,F38,49616.0,49833.81,217.81,573.78
DDI - Cupom cambial,F39,47175.11,47384.15,209.04,550.68
DI1 - DI de 1 dia,N24,99297.06,99296.16,-0.9,0.9
DI1 - DI de 1 dia,Q24,98408.49,98405.18,-3.31,3.31
DI1 - DI de 1 dia,U24,97564.91,97558.61,-6.3,6.3
DI1 - DI de 1 dia,V24,96766.14,96755.5,-10.64,10.64
DI1 - DI de 1 dia,X24,95894.92,95878.26,-16.66,16.66
DI1 - DI de 1 dia,Z24,95173.36,95153.12,-20.24,20.24
DI1 - DI de 1 dia,F25,94388.87,94359.99,-28.88,28.88
DI1 - DI de 1 dia,G25,93552.63,93517.61,-35.02,35.02
DI1 - DI de 1 dia,H25,92786.03,92746.08,-39.95,39.95
DI1 - DI de 1 dia,J25,92074.39,92023.95,-50.44,50.44
DI1 - DI de 1 dia,K25,91318.5,91264.51,-53.99,53.99
DI1 - DI de 1 dia,M25,90519.7,90464.62,-55.08,55.08
DI1 - DI de 1 dia,N25,89773.25,89703.91,-69.34,69.34
DI1 - DI de 1 dia,V25,87307.33,87218.39,-88.94,88.94
DI1 - DI de 1 dia,F26,84952.05,84855.23,-96.82,96.82
DI1 - DI de 1 dia,J26,82711.53,82619.38,-92.15,92.15
DI1 - DI de 1 dia,N26,80518.97,80419.01,-99.96,99.96
DI1 - DI de 1 dia,V26,78217.4,78124.65,-92.75,92.75
DI1 - DI de 1 dia,F27,76099.54,76017.34,-82.2,82.2
DI1 - DI de 1 dia,J27,74045.63,73986.33,-59.3,59.3
DI1 - DI de 1 dia,N27,71947.53,71894.68,-52.85,52.85
DI1 - DI de 1 dia,V27,69811.48,69770.45,-41.03,41.03
DI1 - DI de 1 dia,F28,67835.47,67805.58,-29.89,29.89
DI1 - DI de 1 dia,J28,65898.12,65885.04,-13.08,13.08
DI1 - DI de 1 dia,N28,64047.66,64029.44,-18.22,18.22
DI1 - DI de 1 dia,V28,62181.31,62181.68,0.37,0.37
DI1 - DI de 1 dia,F29,60520.05,60535.13,15.08,15.08
DI1 - DI de 1 dia,J29,58849.34,58872.27,22.93,22.93
DI1 - DI de 1 dia,N29,57154.09,57190.36,36.27,36.27
DI1 - DI de 1 dia,F30,53920.66,53947.41,26.75,26.75
DI1 - DI de 1 dia,F31,48051.87,48104.98,53.11,53.11
DI1 - DI de 1 dia,F32,42862.44,42945.68,83.24,83.24
DI1 - DI de 1 dia,F33,38216.76,38294.74,77.98,77.98
DI1 - DI de 1 dia,F34,34216.52,34297.19,80.67,80.67
DI1 - DI de 1 dia,F35,30559.65,30653.39,93.74,93.74
DI1 - DI de 1 dia,F36,27395.91,27487.71,91.8,91.8
DI1 - DI de 1 dia,F37,24469.81,24558.86,89.05,89.05
DI1 - DI de 1 dia,F38,21895.32,21981.2,85.88,85.88
DI1 - DI de 1 dia,F39,19574.2,19656.58,82.38,82.38
DOL - Dólar comercial,N24,5303.341,5311.991,8.65,432.5
DOL - Dólar comercial,Q24,5320.764,5329.616,8.852,442.6
DOL - Dólar comercial,U24,5336.888,5345.795,8.907,445.35
DOL - Dólar comercial,V24,5351.792,5361.063,9.271,463.55
DOL - Dólar comercial,X24,5368.596,5378.419,9.823,491.15
DOL - Dólar comercial,Z24,5381.206,5391.741,10.535,526.75
DOL - Dólar comercial,F25,5395.294,5406.511,11.217,560.85
DOL - Dólar comercial,G25,5412.997,5424.438,11.441,572.05
DOL - Dólar comercial,H25,5431.056,5442.909,11.853,592.65
DOL - Dólar comercial,J25,5448.541,5461.173,12.632,631.6
DOL - Dólar comercial,K25,5463.506,5476.948,13.442,672.1
DOL - Dólar comercial,M25,5485.787,5499.487,13.7,685.0
DOL - Dólar comercial,N25,5505.362,5520.122,14.76,738.0
DOL - Dólar comercial,V25,5581.011,5597.082,16.071,803.55
DOL - Dólar comercial,F26,5654.636,5671.812,17.176,858.8
DOL - Dólar comercial,J26,5735.615,5754.008,18.393,919.65
DOL - Dólar comercial,N26,5817.095,5835.852,18.757,937.85
DOL - Dólar comercial,V26,5915.411,5933.217,17.806,890.3
DOL - Dólar comercial,F27,5999.888,6017.484,17.596,879.8
DOL - Dólar comercial,J27,6093.973,6114.552,20.579,1028.95
DOL - Dólar comercial,N27,6196.126,6217.126,21.0,1050.0
DOL - Dólar comercial,F28,6414.133,6432.981,18.848,942.4
DOL - Dólar comercial,N28,6642.921,6662.057,19.136,956.8
DOL - Dólar comercial,F29,6850.281,6867.094,16.813,840.65
DOL - Dólar comercial,N29,7090.707,7106.112,15.405,770.25
DOL - Dólar comercial,F30,7329.955,7347.54,17.585,879.25
ELETO - Contrato Futuro de ELET3,M24,35.94,36.27,0.33,0.33
ELETO - Contrato Futuro de ELET3,N24,36.22,36.56,0.34,0.34
ESX - Contrato Futuro de EURO STOXX 50,M24,4963.0,5039.0,76.0,4380.88
ESX - Contrato Futuro de EURO STOXX 50,U24,5007.0,5083.0,76.0,4380.88
ESX - Contrato Futuro de EURO STOXX 50,Z24,5037.0,5114.0,77.0,4438.52
ETH - Etanol Hidratado,M24,2367.5,2376.5,9.0,270.0
ETH - Etanol Hidratado,N24,2373.5,2386.5,13.0,390.0
ETH - Etanol Hidratado,Q24,2391.0,2400.0,9.0,270.0
ETH - Etanol Hidratado,U24,2504.5,2504.5,0.0,0.0
ETH - Etanol Hidratado,V24,2590.0,2564.5,-25.5,765.0
ETH - Etanol Hidratado,X24,2619.5,2612.0,-7.5,225.0
ETH - Etanol Hidratado,Z24,2633.0,2633.0,0.0,0.0
ETH - Etanol Hidratado,F25,2621.5,2621.5,0.0,0.0
ETH - Etanol Hidratado,G25,2628.5,2602.0,-26.5,795.0
ETH - Etanol Hidratado,H25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),N24,1089.338,1088.525,-0.813,43.1
EUP - Euro (em USD),Q24,1090.905,1090.194,-0.711,37.69
EUP - Euro (em USD),U24,1092.58,1091.769,-0.811,42.99
EUP - Euro (em USD),V24,1094.125,1093.309,-0.816,43.26
EUP - Euro (em USD),X24,1095.819,1095.001,-0.818,43.36
EUR - Euro (em Reais),N24,5777.131,5782.235,5.104,255.2
EUR - Euro (em Reais),Q24,5804.448,5810.315,5.867,293.35
EUR - Euro (em Reais),U24,5830.977,5836.373,5.396,269.8
EUR - Euro (em Reais),V24,5855.529,5861.298,5.769,288.45
EUR - Euro (em Reais),X24,5883.01,5889.374,6.364,318.2
FRC - FRA de cupom,Q24,6.65,6.64,-0.01,0.0
FRC - FRA de cupom,U24,6.49,6.5,0.01,0.0
FRC - FRA de cupom,V24,6.6,6.6,0.0,0.0
FRC - FRA de cupom,X24,6.7,6.69,-0.01,0.0
FRC - FRA de cupom,Z24,6.6,6.57,-0.03,0.01
FRC - FRA de cupom,F25,6.63,6.6,-0.03,0.01
FRC - FRA de cupom,G25,6.62,6.6,-0.02,0.01
FRC - FRA de cupom,H25,6.56,6.54,-0.02,0.01
FRC - FRA de cupom,J25,6.53,6.51,-0.02,0.01
FRC - FRA de cupom,K25,6.55,6.52,-0.03,0.01
FRC - FRA de cupom,M25,6.48,6.45,-0.03,0.01
FRC - FRA de cupom,N25,6.46,6.43,-0.03,0.01
FRC - FRA de cupom,V25,6.36,6.34,-0.02,0.01
FRC - FRA de cupom,F26,6.3,6.28,-0.02,0.01
FRC - FRA de cupom,J26,6.2,6.17,-0.03,0.01
FRC - FRA de cupom,N26,6.13,6.11,-0.02,0.01
FRC - FRA de cupom,V26,6.05,6.04,-0.01,0.0
FRC - FRA de cupom,F27,6.02,6.01,-0.01,0.0
FRC - FRA de cupom,J27,5.99,5.95,-0.04,0.02
FRC - FRA de cupom,N27,5.96,5.92,-0.04,0.02
FRC - FRA de cupom,V27,5.94,5.91,-0.03,0.01
FRC - FRA de cupom,F28,5.91,5.88,-0.03,0.01
FRC - FRA de cupom,J28,5.9,5.87,-0.03,0.01
FRC - FRA de cupom,N28,5.85,5.82,-0.03,0.01
FRC - FRA de cupom,V28,5.88,5.85,-0.03,0.01
FRC - FRA de cupom,F29,5.91,5.88,-0.03,0.01
FRC - FRA de cupom,J29,5.91,5.88,-0.03,0.01
FRC - FRA de cupom,N29,5.9,5.87,-0.03,0.01
FRC - FRA de cupom,F30,5.95,5.92,-0.03,0.01
FRC - FRA de cupom,F31,6.03,5.99,-0.04,0.02
FRC - FRA de cupom,F32,6.16,6.12,-0.04,0.02
FRC - FRA de cupom,F33,6.36,6.31,-0.05,0.02
FRC - FRA de cupom,F34,6.56,6.52,-0.04,0.02
FRC - FRA de cupom,F35,6.76,6.72,-0.04,0.02
FRC - FRA de cupom,F36,6.97,6.93,-0.04,0.02
FRC - FRA de cupom,F37,7.19,7.15,-0.04,0.02
FRC - FRA de cupom,F38,7.4,7.36,-0.04,0.02
FRC - FRA de cupom,F39,7.6,7.56,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q24,6.65,6.64,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.49,6.5,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.6,6.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.7,6.69,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.6,6.57,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.63,6.6,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.62,6.6,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.56,6.54,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.53,6.51,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K25,6.55,6.52,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M25,6.48,6.45,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.46,6.43,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.36,6.34,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,6.3,6.28,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,6.2,6.17,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,6.13,6.11,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,6.05,6.04,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,6.02,6.01,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.99,5.95,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.96,5.92,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.94,5.91,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.91,5.88,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.9,5.87,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.85,5.82,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.88,5.85,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.91,5.88,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J29,5.91,5.88,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N29,5.9,5.87,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.95,5.92,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,6.03,5.99,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F32,6.16,6.12,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,6.36,6.31,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.56,6.52,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.76,6.72,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.97,6.93,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,7.19,7.15,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F38,7.4,7.36,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F39,7.6,7.56,-0.04,0.02
GBP - Libra Esterlina (em Reais),N24,6778.582,6795.922,17.34,606.9
GBP - Libra Esterlina (em Reais),Q24,6801.921,6819.574,17.653,617.85
GBP - Libra Esterlina (em Reais),U24,6824.012,6841.543,17.531,613.58
GBP - Libra Esterlina (em Reais),V24,6843.925,6861.871,17.946,628.11
GBP - Libra Esterlina (em Reais),X24,6866.354,6884.92,18.566,649.81
GBR - Libra Esterlina (em USD),N24,1278.172,1279.355,1.183,62.71
GBR - Libra Esterlina (em USD),Q24,1278.373,1279.562,1.189,63.03
GBR - Libra Esterlina (em USD),U24,1278.65,1279.799,1.149,60.91
GBR - Libra Esterlina (em USD),V24,1278.81,1279.946,1.136,60.22
GBR - Libra Esterlina (em USD),X24,1278.985,1280.101,1.116,59.16
GGBRP - Contrato Futuro de GGBR4,M24,17.48,17.33,-0.15,0.15
