Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,G23,121461.0,121038.0,-423.0,423.0
IND - Ibovespa,J23,123251.0,122815.0,-436.0,436.0
IND - Ibovespa,M23,125262.0,124813.0,-449.0,449.0
IND - Ibovespa,Q23,127340.0,126897.0,-443.0,443.0
IND - Ibovespa,V23,129282.0,128836.0,-446.0,446.0
IND - Ibovespa,Z23,130942.0,130447.0,-495.0,495.0
IND - Ibovespa,G24,132793.0,132319.0,-474.0,474.0
INK - Contrato Futuro de Indice Nikkei,H22,27500.0,27225.0,-275.0,649.57
INK - Contrato Futuro de Indice Nikkei,M22,27260.0,26985.0,-275.0,649.57
ISP - S&P 500,H22,4475.0,4400.25,-74.75,20370.12
ISP - S&P 500,M22,4476.75,4402.0,-74.75,20370.12
ISP - S&P 500,U22,4464.5,4390.0,-74.5,20301.99
ISP - S&P 500,Z22,4466.5,4390.5,-76.0,20710.76
JAP - Iene Japonês (em USD),G22,114170.42,113681.18,-489.24,231.12
JAP - Iene Japonês (em USD),H22,114145.133,113654.599,-490.534,231.73
JAP - Iene Japonês (em USD),J22,114097.539,113609.758,-487.781,230.43
JAP - Iene Japonês (em USD),K22,114041.93,113555.554,-486.376,229.77
JAP - Iene Japonês (em USD),M22,113972.955,113484.3,-488.655,230.85
JPY - Iene Japonês (em Reais),G22,4731.73,4806.48,74.75,3737.5
JPY - Iene Japonês (em Reais),H22,4765.9,4841.22,75.32,3766.0
JPY - Iene Japonês (em Reais),J22,4807.86,4884.21,76.35,3817.5
JPY - Iene Japonês (em Reais),K22,4846.13,4923.58,77.45,3872.5
JPY - Iene Japonês (em Reais),M22,4893.0,4970.93,77.93,3896.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,69287.0,67804.0,-1483.0,593.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,69557.0,68060.0,-1497.0,598.8
MEX - Peso Mexicano (em USD),G22,20509.192,20483.651,-25.541,67.3
MEX - Peso Mexicano (em USD),H22,20607.798,20587.8,-19.998,52.69
MEX - Peso Mexicano (em USD),J22,20738.353,20713.307,-25.046,65.99
MEX - Peso Mexicano (em USD),K22,20846.642,20821.559,-25.083,66.09
MEX - Peso Mexicano (em USD),M22,20971.696,20954.38,-17.316,45.62
MIX - Contrato Futuro de Índice BVMF MICEX,H22,3564.0,3486.0,-78.0,351.0
MIX - Contrato Futuro de Índice BVMF MICEX,M22,3578.0,3498.0,-80.0,360.0
MXN - Peso Mexicano (em Reais),G22,2634.148,2667.113,32.965,2472.37
MXN - Peso Mexicano (em Reais),H22,2640.635,2673.708,33.073,2480.47
MXN - Peso Mexicano (em Reais),J22,2650.187,2683.691,33.504,2512.8
MXN - Peso Mexicano (em Reais),K22,2656.834,2690.67,33.836,2537.7
MXN - Peso Mexicano (em Reais),M22,2667.846,2701.608,33.762,2532.15
NOK - Coroa Norueguesa (em USD),G22,8780.635,8891.615,110.98,681.68
NOK - Coroa Norueguesa (em USD),H22,8784.577,8895.728,111.151,682.73
NOK - Coroa Norueguesa (em USD),J22,8790.067,8900.915,110.848,680.87
NOK - Coroa Norueguesa (em USD),K22,8794.597,8905.301,110.704,679.99
NOK - Coroa Norueguesa (em USD),M22,8798.761,8910.272,111.511,684.94
NZD - Dólar da Nova Zelândia (em Reais),G22,3661.664,3671.553,9.889,741.67
NZD - Dólar da Nova Zelândia (em Reais),H22,3685.789,3695.758,9.969,747.67
NZD - Dólar da Nova Zelândia (em Reais),J22,3714.781,3725.082,10.301,772.57
NZD - Dólar da Nova Zelândia (em Reais),K22,3741.529,3752.375,10.846,813.45
NZD - Dólar da Nova Zelândia (em Reais),M22,3773.242,3783.423,10.181,763.57
NZL - Dólar da Nova Zelândia (em USD),G22,677.8,672.0,-5.8,316.11
NZL - Dólar da Nova Zelândia (em USD),H22,677.5,671.7,-5.8,316.11
NZL - Dólar da Nova Zelândia (em USD),J22,677.0,671.2,-5.8,316.11
NZL - Dólar da Nova Zelândia (em USD),K22,676.7,670.9,-5.8,316.11
NZL - Dólar da Nova Zelândia (em USD),M22,676.2,670.3,-5.9,321.56
OC1 - Contrato Futuro de OC1,G22,99756.79,99756.84,0.05,0.05
OC1 - Contrato Futuro de OC1,H22,99010.69,99011.25,0.56,0.56
OC1 - Contrato Futuro de OC1,J22,98094.11,98094.18,0.07,0.07
OC1 - Contrato Futuro de OC1,K22,97269.53,97262.32,-7.21,7.21
OC1 - Contrato Futuro de OC1,M22,96284.86,96281.9,-2.96,2.96
OC1 - Contrato Futuro de OC1,N22,95355.23,95359.54,4.31,4.31
OC1 - Contrato Futuro de OC1,Q22,94432.77,94445.6,12.83,12.83
OC1 - Contrato Futuro de OC1,U22,93420.83,93437.27,16.44,16.44
OC1 - Contrato Futuro de OC1,V22,92514.54,92534.97,20.43,20.43
OC1 - Contrato Futuro de OC1,X22,91659.59,91678.16,18.57,18.57
OC1 - Contrato Futuro de OC1,Z22,90842.66,90858.57,15.91,15.91
OC1 - Contrato Futuro de OC1,F23,89971.9,89984.5,12.6,12.6
OC1 - Contrato Futuro de OC1,J23,87495.09,87498.97,3.88,3.88
OC1 - Contrato Futuro de OC1,N23,85224.38,85216.11,-8.27,8.27
OC1 - Contrato Futuro de OC1,V23,83052.37,83008.37,-44.0,44.0
OC1 - Contrato Futuro de OC1,F24,81141.32,81126.95,-14.37,14.37
OC1 - Contrato Futuro de OC1,J24,79231.54,79148.18,-83.36,83.36
OC1 - Contrato Futuro de OC1,N24,77248.79,77204.23,-44.56,44.56
OC1 - Contrato Futuro de OC1,V24,75247.02,75112.91,-134.11,134.11
OC1 - Contrato Futuro de OC1,F25,73483.46,73246.18,-237.28,237.28
OC1 - Contrato Futuro de OC1,J25,71661.56,71378.0,-283.56,283.56
OC1 - Contrato Futuro de OC1,N25,69974.15,69641.31,-332.84,332.84
OC1 - Contrato Futuro de OC1,V25,67972.29,67588.4,-383.89,383.89
OC1 - Contrato Futuro de OC1,F26,66302.7,65861.71,-440.99,440.99
OC1 - Contrato Futuro de OC1,J26,64594.11,64128.42,-465.69,465.69
OC1 - Contrato Futuro de OC1,N26,63051.4,62468.21,-583.19,583.19
OC1 - Contrato Futuro de OC1,V26,61151.38,60640.07,-511.31,511.31
OC1 - Contrato Futuro de OC1,F27,59508.57,58974.02,-534.55,534.55
OC1 - Contrato Futuro de OC1,F28,53573.54,52755.64,-817.9,817.9
OC1 - Contrato Futuro de OC1,F29,47862.51,47187.16,-675.35,675.35
OC1 - Contrato Futuro de OC1,F30,43062.74,42338.16,-724.58,724.58
OC1 - Contrato Futuro de OC1,F31,38602.28,37840.7,-761.58,761.58
OC1 - Contrato Futuro de OC1,F33,31012.87,30264.99,-747.88,747.88
OC1 - Contrato Futuro de OC1,F35,25068.88,24355.69,-713.19,713.19
OC1 - Contrato Futuro de OC1,F36,22493.85,21805.45,-688.4,688.4
OC1 - Contrato Futuro de OC1,F37,19976.75,19322.16,-654.59,654.59
OZ1 - Ouro 250g,G22,315.768,317.662,1.894,473.5
OZ1 - Ouro 250g,H22,318.132,320.039,1.907,476.75
PCARO - Contrato Futuro de PCAR3,F22,19.94,19.5,-0.44,0.44
PCARO - Contrato Futuro de PCAR3,G22,20.09,19.65,-0.44,0.44
PCARO - Contrato Futuro de PCAR3,H22,20.23,19.79,-0.44,0.44
PETRP - Contrato Futuro de PETR4,F22,31.73,31.77,0.04,0.04
PETRP - Contrato Futuro de PETR4,G22,31.97,32.01,0.04,0.04
PETRP - Contrato Futuro de PETR4,H22,32.21,32.25,0.04,0.04
PSSAO - Contrato Futuro de PSSA3,F22,19.42,19.33,-0.09,0.09
PSSAO - Contrato Futuro de PSSA3,G22,19.56,19.47,-0.09,0.09
PSSAO - Contrato Futuro de PSSA3,H22,19.69,19.61,-0.08,0.08
RUB - Rublo Russo (em USD),G22,76740.537,77613.037,872.5,614.69
RUB - Rublo Russo (em USD),H22,77256.597,78145.482,888.885,626.23
RUB - Rublo Russo (em USD),J22,77892.513,78787.524,895.011,630.55
RUB - Rublo Russo (em USD),K22,78449.65,79359.058,909.408,640.69
RUB - Rublo Russo (em USD),M22,79104.021,80023.446,919.425,647.75
SEK - Coroa Sueca (em USD),G22,9167.648,9189.566,21.918,129.0
SEK - Coroa Sueca (em USD),H22,9165.424,9187.268,21.844,128.57
SEK - Coroa Sueca (em USD),J22,9161.528,9183.539,22.011,129.55
SEK - Coroa Sueca (em USD),K22,9157.305,9179.362,22.057,129.82
SEK - Coroa Sueca (em USD),M22,9152.089,9174.076,21.987,129.41
SJC - Soja Financeira Cross Listing,H22,31.4319,31.1784,-0.2535,621.73
SJC - Soja Financeira Cross Listing,K22,31.6248,31.3713,-0.2535,621.73
SJC - Soja Financeira Cross Listing,N22,31.7185,31.4649,-0.2536,621.97
SJC - Soja Financeira Cross Listing,Q22,31.1067,30.8697,-0.237,581.26
SJC - Soja Financeira Cross Listing,U22,29.795,29.6296,-0.1654,405.65
SJC - Soja Financeira Cross Listing,X22,29.106,29.0179,-0.0881,216.07
SJC - Soja Financeira Cross Listing,F23,29.1005,29.0399,-0.0606,148.62
SJC - Soja Financeira Cross Listing,H23,28.8029,28.7809,-0.022,53.95
SJC - Soja Financeira Cross Listing,K23,28.7147,28.7202,0.0055,13.48
SJC - Soja Financeira Cross Listing,N23,28.7809,28.7919,0.011,26.97
SOY - Soja FOB Santos,H22,499.0,505.6,6.6,1220.75
SOY - Soja FOB Santos,K22,520.0,520.0,0.0,0.0
SOY - Soja FOB Santos,X22,455.8,455.8,0.0,0.0
SOY - Soja FOB Santos,H23,448.0,448.0,0.0,0.0
SOY - Soja FOB Santos,K23,445.0,445.0,0.0,0.0
SWI - Franco Suíço (em USD),G22,917.1,911.1,-6.0,352.74
SWI - Franco Suíço (em USD),H22,916.5,910.4,-6.1,358.62
SWI - Franco Suíço (em USD),J22,915.6,909.5,-6.1,358.62
SWI - Franco Suíço (em USD),K22,914.7,908.6,-6.1,358.62
SWI - Franco Suíço (em USD),M22,913.7,907.6,-6.1,358.62
T10 - US T-Note 10 anos,H22,127.7031,128.3125,0.6094,3315.19
T10 - US T-Note 10 anos,M22,127.5156,128.1562,0.6406,3484.92
TRY - Lira Turca (em Reais),G22,402.608,404.114,1.506,112.95
TRY - Lira Turca (em Reais),H22,398.675,400.937,2.262,169.65
TRY - Lira Turca (em Reais),J22,393.732,396.82,3.088,231.6
TRY - Lira Turca (em Reais),K22,389.081,392.762,3.681,276.07
TRY - Lira Turca (em Reais),M22,383.394,387.381,3.987,299.02
TUQ - Lira Turca (em USD),G22,13418.2,13520.0,101.8,411.64
TUQ - Lira Turca (em USD),H22,13645.9,13723.1,77.2,312.17
TUQ - Lira Turca (em USD),J22,13936.2,13985.9,49.7,200.97
TUQ - Lira Turca (em USD),K22,14210.6,14240.3,29.7,120.09
TUQ - Lira Turca (em USD),M22,14554.4,14570.6,16.2,65.5
USIMA - Contrato Futuro de USIM5,F22,16.58,15.86,-0.72,0.72
USIMA - Contrato Futuro de USIM5,G22,16.7,15.98,-0.72,0.72
USIMA - Contrato Futuro de USIM5,H22,16.82,16.1,-0.72,0.72
VALEO - Contrato Futuro de VALE3,F22,86.74,84.91,-1.83,1.83
VALEO - Contrato Futuro de VALE3,G22,87.4,85.55,-1.85,1.85
VALEO - Contrato Futuro de VALE3,H22,88.05,86.19,-1.86,1.86
VIIAO - Contrato Futuro de VIIA3,F22,4.21,4.35,0.14,0.14
VIIAO - Contrato Futuro de VIIA3,G22,4.22,4.36,0.14,0.14
VIIAO - Contrato Futuro de VIIA3,H22,4.24,4.38,0.14,0.14
WDO - Dólar Mini - WDO,G22,5402.277,5463.613,61.336,613.36
WDO - Dólar Mini - WDO,H22,5440.269,5502.096,61.827,618.27
WDO - Dólar Mini - WDO,J22,5487.104,5549.85,62.746,627.46
WDO - Dólar Mini - WDO,K22,5529.081,5592.977,63.896,638.96
WDO - Dólar Mini - WDO,M22,5580.15,5644.442,64.292,642.92
WDO - Dólar Mini - WDO,N22,5630.526,5695.138,64.612,646.12
WDO - Dólar Mini - WDO,Q22,5676.023,5740.572,64.549,645.49
WDO - Dólar Mini - WDO,U22,5729.871,5794.926,65.055,650.55
WDO - Dólar Mini - WDO,V22,5778.204,5843.306,65.102,651.02
WDO - Dólar Mini - WDO,X22,5822.542,5888.812,66.27,662.7
WDO - Dólar Mini - WDO,F23,5913.871,5982.909,69.038,690.38
WDO - Dólar Mini - WDO,J23,6051.954,6123.205,71.251,712.51
WDO - Dólar Mini - WDO,V23,6305.635,6384.843,79.208,792.08
WDO - Dólar Mini - WDO,F25,6904.548,7011.414,106.866,1068.66
WEU - EURO MÍNI,G22,6115.828,6199.238,83.41,834.1
WEU - EURO MÍNI,H22,6162.572,6246.576,84.004,840.04
WIN - Ibovespa Mini,G22,109729.0,109442.0,-287.0,57.4
WIN - Ibovespa Mini,J22,111307.0,111007.0,-300.0,60.0
WIN - Ibovespa Mini,M22,113296.0,112971.0,-325.0,65.0
WIN - Ibovespa Mini,Q22,115401.0,115037.0,-364.0,72.8
WIN - Ibovespa Mini,V22,117306.0,116914.0,-392.0,78.4
WIN - Ibovespa Mini,Z22,119317.0,118910.0,-407.0,81.4
WIN - Ibovespa Mini,G23,121461.0,121038.0,-423.0,84.6
WIN - Ibovespa Mini,J23,123251.0,122815.0,-436.0,87.2
WIN - Ibovespa Mini,M23,125262.0,124813.0,-449.0,89.8
WIN - Ibovespa Mini,Q23,127340.0,126897.0,-443.0,88.6
WIN - Ibovespa Mini,V23,129282.0,128836.0,-446.0,89.2
WIN - Ibovespa Mini,Z23,130942.0,130447.0,-495.0,99.0
WIN - Ibovespa Mini,G24,132793.0,132319.0,-474.0,94.8
WSP - Microcontrato Futuro de S&P 500,H22,4475.0,4400.25,-74.75,1018.5
WSP - Microcontrato Futuro de S&P 500,M22,4476.75,4402.0,-74.75,1018.5
ZAR - Rande da África do Sul (em Reais),G22,3556.282,3613.984,57.702,2019.57
ZAR - Rande da África do Sul (em Reais),H22,3566.811,3623.711,56.9,1991.5
ZAR - Rande da África do Sul (em Reais),J22,3579.452,3637.146,57.694,2019.29
ZAR - Rande da África do Sul (em Reais),K22,3592.224,3650.552,58.328,2041.48
ZAR - Rande da África do Sul (em Reais),M22,3609.405,3666.749,57.344,2007.04
