Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F22,41359.34,41337.65,-21.69,91.51
DI1 - DI de 1 dia,N22,38592.42,38572.19,-20.23,91.97
DI1 - DI de 1 dia,F23,35950.34,35931.49,-18.85,91.95
DI1 - DI de 1 dia,N23,33518.14,33500.57,-17.57,104.97
DI1 - DI de 1 dia,F24,31234.31,31217.93,-16.38,115.15
DI1 - DI de 1 dia,F25,27059.56,27045.37,-14.19,131.29
DI1 - DI de 1 dia,F26,23452.75,23440.45,-12.3,125.98
DI1 - DI de 1 dia,F29,15345.55,15337.5,-8.05,106.04
DI1 - DI de 1 dia,F30,13335.75,13328.76,-6.99,98.99
DOL - Dólar comercial,V15,3885.99,3907.886,21.896,1094.8
DOL - Dólar comercial,X15,3923.378,3945.526,22.148,1107.4
DOL - Dólar comercial,Z15,3959.561,3981.249,21.688,1084.4
DOL - Dólar comercial,F16,3994.786,4016.157,21.371,1068.55
DOL - Dólar comercial,G16,4031.671,4052.553,20.882,1044.1
DOL - Dólar comercial,H16,4062.377,4084.803,22.426,1121.3
DOL - Dólar comercial,J16,4099.965,4121.043,21.078,1053.9
DOL - Dólar comercial,K16,4131.219,4152.91,21.691,1084.55
DOL - Dólar comercial,M16,4163.921,4185.816,21.895,1094.75
DOL - Dólar comercial,N16,4199.663,4220.713,21.05,1052.5
DOL - Dólar comercial,Q16,4229.759,4251.771,22.012,1100.6
DOL - Dólar comercial,U16,4267.346,4290.064,22.718,1135.9
DOL - Dólar comercial,V16,4300.704,4322.886,22.182,1109.1
DOL - Dólar comercial,X16,4333.644,4355.305,21.661,1083.05
DOL - Dólar comercial,F17,4400.509,4421.481,20.972,1048.6
DOL - Dólar comercial,J17,4507.551,4530.187,22.636,1131.8
DOL - Dólar comercial,F18,4847.032,4874.3,27.268,1363.4
DOL - Dólar comercial,N19,5600.726,5639.65,38.924,1946.2
DOL - Dólar comercial,F21,6501.365,6530.685,29.32,1466.0
ETH - Etanol Hidratado,U15,1205.0,1230.0,25.0,750.0
ETH - Etanol Hidratado,V15,1255.0,1275.0,20.0,600.0
ETH - Etanol Hidratado,X15,1315.0,1340.0,25.0,750.0
ETH - Etanol Hidratado,Z15,1350.0,1355.0,5.0,150.0
ETH - Etanol Hidratado,F16,1355.0,1385.0,30.0,900.0
ETH - Etanol Hidratado,G16,1360.0,1400.0,40.0,1200.0
ETH - Etanol Hidratado,H16,1345.0,1405.0,60.0,1800.0
EUR - Euro (em Reais),V15,4386.165,4430.759,44.594,2229.7
EUR - Euro (em Reais),X15,4429.77,4474.903,45.133,2256.65
EUR - Euro (em Reais),Z15,4472.14,4516.932,44.792,2239.6
EUR - Euro (em Reais),H16,4595.327,4641.713,46.386,2319.3
EUR - Euro (em Reais),J16,4641.345,4686.387,45.042,2252.1
EUR - Euro (em Reais),N16,4765.606,4810.476,44.87,2243.5
EUR - Euro (em Reais),V16,4891.564,4938.819,47.255,2362.75
EUR - Euro (em Reais),J17,5150.589,5198.27,47.681,2384.05
EUR - Euro (em Reais),V17,5437.11,5486.867,49.757,2487.85
FRC - FRA de cupom,X15,1.65,1.65,0.0,0.0
FRC - FRA de cupom,Z15,1.88,1.95,0.07,0.03
FRC - FRA de cupom,F16,2.44,2.5,0.06,0.03
FRC - FRA de cupom,G16,2.47,2.53,0.06,0.03
FRC - FRA de cupom,H16,2.77,2.78,0.01,0.0
FRC - FRA de cupom,J16,3.05,3.08,0.03,0.01
FRC - FRA de cupom,K16,3.26,3.25,-0.01,0.0
FRC - FRA de cupom,M16,3.5,3.48,-0.02,0.01
FRC - FRA de cupom,N16,3.69,3.68,-0.01,0.0
FRC - FRA de cupom,Q16,3.91,3.87,-0.04,0.02
FRC - FRA de cupom,U16,4.02,3.97,-0.05,0.02
FRC - FRA de cupom,V16,4.1,4.06,-0.04,0.02
FRC - FRA de cupom,X16,4.16,4.12,-0.04,0.02
FRC - FRA de cupom,Z16,4.24,4.19,-0.05,0.02
FRC - FRA de cupom,F17,4.3,4.25,-0.05,0.02
FRC - FRA de cupom,J17,4.4,4.33,-0.07,0.03
FRC - FRA de cupom,N17,4.43,4.37,-0.06,0.03
FRC - FRA de cupom,V17,4.43,4.36,-0.07,0.03
FRC - FRA de cupom,F18,4.44,4.35,-0.09,0.04
FRC - FRA de cupom,J18,4.46,4.37,-0.09,0.04
FRC - FRA de cupom,N18,4.51,4.42,-0.09,0.04
FRC - FRA de cupom,V18,4.63,4.46,-0.17,0.08
FRC - FRA de cupom,F19,4.6,4.48,-0.12,0.06
FRC - FRA de cupom,V19,4.64,4.56,-0.08,0.04
FRC - FRA de cupom,F20,4.66,4.6,-0.06,0.03
FRC - FRA de cupom,J20,4.66,4.61,-0.05,0.02
FRC - FRA de cupom,N20,4.66,4.62,-0.04,0.02
FRC - FRA de cupom,V20,4.66,4.63,-0.03,0.01
FRC - FRA de cupom,F21,4.68,4.66,-0.02,0.01
FRC - FRA de cupom,F22,5.06,5.01,-0.05,0.02
FRC - FRA de cupom,F23,5.4,5.28,-0.12,0.06
GBP - Libra Esterlina (em Reais),V15,6009.807,6027.68,17.873,625.55
GBP - Libra Esterlina (em Reais),X15,6066.194,6084.364,18.17,635.95
GBP - Libra Esterlina (em Reais),Z15,6121.172,6138.459,17.287,605.04
IAP - IPCA,U15,4347.1,4346.77,-0.33,8.25
ICF - Café Arábica 4/5,U15,138.85,139.5,0.65,251.86
ICF - Café Arábica 4/5,Z15,141.5,141.95,0.45,174.36
ICF - Café Arábica 4/5,H16,142.05,142.45,0.4,154.99
ICF - Café Arábica 4/5,U16,140.6,141.0,0.4,154.99
ICF - Café Arábica 4/5,Z16,142.45,142.7,0.25,96.87
IGM - IGP-M,V15,588.227,590.22,1.993,398.6
IND - Ibovespa,V15,46965.0,46800.0,-165.0,165.0
IND - Ibovespa,Z15,47915.0,47750.0,-165.0,165.0
IND - Ibovespa,G16,48790.0,48625.0,-165.0,165.0
IND - Ibovespa,J16,49713.0,49540.0,-173.0,173.0
IND - Ibovespa,M16,50742.0,50562.0,-180.0,180.0
IND - Ibovespa,Q16,51838.0,51650.0,-188.0,188.0
IND - Ibovespa,Z16,53848.0,53636.0,-212.0,212.0
ISP - S&P 500,U15,1949.5,1960.25,10.75,2082.7
ISP - S&P 500,Z15,1939.75,1950.25,10.5,2034.27
JPY - Iene Japonês (em Reais),V15,3222.77,3240.9,18.13,906.5
JPY - Iene Japonês (em Reais),X15,3254.35,3272.73,18.38,919.0
JPY - Iene Japonês (em Reais),Z15,3285.29,3303.28,17.99,899.5
KFE - Café Arábica 6/7,U15,127.55,128.15,0.6,232.48
KFE - Café Arábica 6/7,Z15,132.3,132.7,0.4,154.99
KFE - Café Arábica 6/7,U16,130.35,130.7,0.35,135.61
MXN - Peso Mexicano (em Reais),V15,2314.858,2319.734,4.876,365.7
MXN - Peso Mexicano (em Reais),X15,2330.419,2335.378,4.959,371.92
NZD - Dólar da Nova Zelândia (em Reais),V15,2445.715,2467.785,22.07,1655.25
OC1 - Contrato Futuro de OC1,V15,99318.63,99266.49,-52.14,0.58
OC1 - Contrato Futuro de OC1,X15,98220.95,98169.38,-51.57,0.59
OC1 - Contrato Futuro de OC1,F16,96002.58,95952.18,-50.4,11.74
OC1 - Contrato Futuro de OC1,G16,94945.51,94895.66,-49.85,22.35
OC1 - Contrato Futuro de OC1,H16,93907.86,93858.56,-49.3,5.4
OC1 - Contrato Futuro de OC1,J16,92719.89,92671.21,-48.68,29.12
OC1 - Contrato Futuro de OC1,K16,91677.73,91629.6,-48.13,37.76
OC1 - Contrato Futuro de OC1,M16,90573.96,90526.41,-47.55,42.11
OC1 - Contrato Futuro de OC1,N16,89441.76,89394.8,-46.96,65.13
OC1 - Contrato Futuro de OC1,V16,86186.09,86140.84,-45.25,75.12
OC1 - Contrato Futuro de OC1,Z16,84280.33,84236.08,-44.25,108.89
SJC - Soja Financeira Cross Listing,X15,19.2681,19.2736,0.0055,9.59
SJC - Soja Financeira Cross Listing,F16,19.3452,19.3452,0.0,0.0
SJC - Soja Financeira Cross Listing,H16,19.3893,19.3783,-0.011,19.18
SJC - Soja Financeira Cross Listing,K16,19.4279,19.3948,-0.0331,57.71
T10 - US T-Note 10 anos,Z15,127.1562,127.5312,0.375,1451.17
TRY - Lira Turca (em Reais),V15,1278.835,1275.501,-3.334,250.05
WDO - Dólar Mini - WDO,V15,3885.99,3907.886,21.896,218.96
WDO - Dólar Mini - WDO,X15,3923.378,3945.526,22.148,221.48
WDO - Dólar Mini - WDO,Z15,3959.561,3981.249,21.688,216.88
WDO - Dólar Mini - WDO,F16,3994.786,4016.157,21.371,213.71
WDO - Dólar Mini - WDO,G16,4031.671,4052.553,20.882,208.82
WDO - Dólar Mini - WDO,H16,4062.377,4084.803,22.426,224.26
WDO - Dólar Mini - WDO,J16,4099.965,4121.043,21.078,210.78
WDO - Dólar Mini - WDO,K16,4131.219,4152.91,21.691,216.91
WDO - Dólar Mini - WDO,V16,4300.704,4322.886,22.182,221.82
WDO - Dólar Mini - WDO,X16,4333.644,4355.305,21.661,216.61
WIN - Ibovespa Mini,V15,46965.0,46800.0,-165.0,33.0
WIN - Ibovespa Mini,G16,48790.0,48625.0,-165.0,33.0
WTI - Petróleo Mini,V15,45.92,44.63,-1.29,499.84
WTI - Petróleo Mini,X15,46.44,45.16,-1.28,495.97
WTI - Petróleo Mini,Z15,47.04,45.8,-1.24,480.47
ZAR - Rande da África do Sul (em Reais),V15,2849.138,2868.8,19.662,688.17
ZAR - Rande da África do Sul (em Reais),X15,2858.528,2879.22,20.692,724.22
