Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GGBRP - Contrato Futuro de GGBR4,Z23,22.13,22.15,0.02,0.02
HSI - Contrato Futuro de Índice BVMF Hang Seng,V23,17042.0,17410.0,368.0,239.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,X23,17055.0,17431.0,376.0,244.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z23,0.0,17450.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,X23,34.41,31.55,-2.86,2.86
HYPEO - Contrato Futuro de HYPE3,Z23,34.72,31.83,-2.89,2.89
ICF - Café Arábica 4/5,Z23,195.0,195.3,0.3,150.36
ICF - Café Arábica 4/5,H24,196.6,196.25,-0.35,175.42
ICF - Café Arábica 4/5,K24,198.0,197.6,-0.4,200.48
ICF - Café Arábica 4/5,U24,193.15,192.9,-0.25,125.3
ICF - Café Arábica 4/5,Z24,192.7,192.5,-0.2,100.24
ICF - Café Arábica 4/5,U25,198.25,198.25,0.0,0.0
IMV - Contrato Futuro de Indice Merval,V23,684556.0,684556.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,X23,752001.0,752001.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,Z23,819446.0,823508.0,4062.0,581.67
IND - Ibovespa,Z23,116438.0,114756.0,-1682.0,1682.0
IND - Ibovespa,G24,118313.0,116608.0,-1705.0,1705.0
IND - Ibovespa,J24,120240.0,118525.0,-1715.0,1715.0
IND - Ibovespa,M24,121863.0,120148.0,-1715.0,1715.0
IND - Ibovespa,Q24,123757.0,122064.0,-1693.0,1693.0
IND - Ibovespa,V24,125630.0,123981.0,-1649.0,1649.0
IND - Ibovespa,Z24,127487.0,125886.0,-1601.0,1601.0
IND - Ibovespa,J25,131025.0,129481.0,-1544.0,1544.0
IND - Ibovespa,M25,132887.0,131380.0,-1507.0,1507.0
IND - Ibovespa,Q25,134684.0,133204.0,-1480.0,1480.0
IND - Ibovespa,V25,136796.0,135347.0,-1449.0,1449.0
IND - Ibovespa,Z25,138912.0,137492.0,-1420.0,1420.0
INK - Contrato Futuro de Indice Nikkei,Z23,30585.0,30610.0,25.0,41.9
INK - Contrato Futuro de Indice Nikkei,H24,30520.0,30550.0,30.0,50.28
ISP - S&P 500,Z23,4158.0,4135.5,-22.5,5638.5
ISP - S&P 500,H24,4214.25,4188.75,-25.5,6390.3
ISP - S&P 500,M24,4250.25,4226.75,-23.5,5889.1
ISP - S&P 500,U24,4292.25,4269.25,-23.0,5763.8
ISP - S&P 500,Z24,4332.25,4308.25,-24.0,6014.4
ITSAP - Contrato Futuro de ITSA4,X23,8.96,8.78,-0.18,0.18
ITSAP - Contrato Futuro de ITSA4,Z23,9.04,8.86,-0.18,0.18
ITUBP - Contrato Futuro de ITUB4,X23,27.89,27.46,-0.43,0.43
ITUBP - Contrato Futuro de ITUB4,Z23,28.14,27.71,-0.43,0.43
JAP - Iene Japonês (em USD),X23,150228.603,149402.714,-825.889,276.86
JAP - Iene Japonês (em USD),Z23,149464.574,148665.765,-798.809,267.78
JAP - Iene Japonês (em USD),F24,148753.475,147949.992,-803.483,269.34
JAP - Iene Japonês (em USD),G24,147863.462,147072.015,-791.447,265.31
JAP - Iene Japonês (em USD),H24,147187.084,146405.943,-781.141,261.86
JAP - Iene Japonês (em USD),F25,140560.63,139811.999,-748.631,250.96
JBSSO - Contrato Futuro de JBSS3,X23,20.1,20.0,-0.1,0.1
JBSSO - Contrato Futuro de JBSS3,Z23,20.28,20.18,-0.1,0.1
JPY - Iene Japonês (em Reais),X23,3326.75,3357.82,31.07,1553.5
JPY - Iene Japonês (em Reais),Z23,3354.95,3386.38,31.43,1571.5
JPY - Iene Japonês (em Reais),F24,3382.65,3414.33,31.68,1584.0
JPY - Iene Japonês (em Reais),G24,3412.85,3444.82,31.97,1598.5
JPY - Iene Japonês (em Reais),H24,3437.79,3470.14,32.35,1617.5
JPY - Iene Japonês (em Reais),F25,3712.3,3754.18,41.88,2094.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,64959.0,64464.0,-495.0,198.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,65959.0,65466.0,-493.0,197.2
LRENO - Contrato Futuro de LREN3,X23,12.76,12.28,-0.48,0.48
LRENO - Contrato Futuro de LREN3,Z23,12.88,12.39,-0.49,0.49
MEX - Peso Mexicano (em USD),X23,18154.717,18115.764,-38.953,107.85
MEX - Peso Mexicano (em USD),Z23,18255.888,18210.328,-45.56,126.14
MEX - Peso Mexicano (em USD),F24,18345.653,18299.352,-46.301,128.19
MEX - Peso Mexicano (em USD),G24,18456.955,18408.981,-47.974,132.82
MEX - Peso Mexicano (em USD),H24,18544.803,18496.188,-48.615,134.6
MGLUO - Contrato Futuro de MGLU3,X23,1.47,1.46,-0.01,0.01
MGLUO - Contrato Futuro de MGLU3,Z23,1.46,1.45,-0.01,0.01
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3232.0,3236.0,4.0,18.0
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3249.0,3260.0,11.0,49.5
MXN - Peso Mexicano (em Reais),X23,2754.166,2768.542,14.376,1078.2
MXN - Peso Mexicano (em Reais),Z23,2748.819,2763.24,14.421,1081.57
MXN - Peso Mexicano (em Reais),F24,2741.315,2755.629,14.314,1073.55
MXN - Peso Mexicano (em Reais),G24,2737.605,2751.961,14.356,1076.7
MXN - Peso Mexicano (em Reais),H24,2730.477,2744.911,14.434,1082.55
NOK - Coroa Norueguesa (em USD),X23,11202.317,11175.767,-26.55,119.04
NOK - Coroa Norueguesa (em USD),Z23,11190.743,11163.045,-27.698,124.19
NOK - Coroa Norueguesa (em USD),F24,11181.279,11149.444,-31.835,142.74
NOK - Coroa Norueguesa (em USD),G24,11170.682,11137.269,-33.413,149.82
NOK - Coroa Norueguesa (em USD),H24,11162.966,11132.745,-30.221,135.5
NTCOO - Contrato Futuro de NTCO3,X23,13.18,12.56,-0.62,0.62
NTCOO - Contrato Futuro de NTCO3,Z23,13.3,12.68,-0.62,0.62
NZD - Dólar da Nova Zelândia (em Reais),X23,2909.613,2913.438,3.825,286.87
NZD - Dólar da Nova Zelândia (em Reais),Z23,2919.654,2924.08,4.426,331.95
NZD - Dólar da Nova Zelândia (em Reais),F24,2928.8,2933.677,4.877,365.77
NZD - Dólar da Nova Zelândia (em Reais),G24,2941.106,2945.569,4.463,334.72
NZD - Dólar da Nova Zelândia (em Reais),H24,2948.148,2952.755,4.607,345.52
NZL - Dólar da Nova Zelândia (em USD),X23,582.2,580.8,-1.4,70.16
NZL - Dólar da Nova Zelândia (em USD),Z23,582.1,580.8,-1.3,65.15
NZL - Dólar da Nova Zelândia (em USD),F24,582.1,580.9,-1.2,60.14
NZL - Dólar da Nova Zelândia (em USD),G24,582.2,580.9,-1.3,65.15
NZL - Dólar da Nova Zelândia (em USD),H24,582.2,580.9,-1.3,65.15
OC1 - Contrato Futuro de OC1,X23,99858.22,99858.28,0.06,0.06
OC1 - Contrato Futuro de OC1,Z23,98951.05,98950.92,-0.13,0.13
OC1 - Contrato Futuro de OC1,F24,98071.91,98071.35,-0.56,0.56
OC1 - Contrato Futuro de OC1,G24,97128.19,97125.86,-2.33,2.33
OC1 - Contrato Futuro de OC1,H24,96350.2,96345.92,-4.28,4.28
OC1 - Contrato Futuro de OC1,J24,95550.58,95537.74,-12.84,12.84
OC1 - Contrato Futuro de OC1,K24,94697.6,94675.15,-22.45,22.45
OC1 - Contrato Futuro de OC1,M24,93903.32,93872.12,-31.2,31.2
OC1 - Contrato Futuro de OC1,N24,93164.42,93120.55,-43.87,43.87
OC1 - Contrato Futuro de OC1,Q24,92328.91,92269.65,-59.26,59.26
OC1 - Contrato Futuro de OC1,U24,91547.24,91456.95,-90.29,90.29
OC1 - Contrato Futuro de OC1,V24,90817.7,90709.57,-108.13,108.13
OC1 - Contrato Futuro de OC1,F25,88623.54,88442.71,-180.83,180.83
OC1 - Contrato Futuro de OC1,J25,86550.12,86326.96,-223.16,223.16
OC1 - Contrato Futuro de OC1,N25,84542.9,84269.45,-273.45,273.45
OC1 - Contrato Futuro de OC1,V25,82362.49,82049.32,-313.17,313.17
OC1 - Contrato Futuro de OC1,F26,80301.42,79951.1,-350.32,350.32
OC1 - Contrato Futuro de OC1,J26,78291.38,77918.07,-373.31,373.31
OC1 - Contrato Futuro de OC1,N26,76358.7,75944.42,-414.28,414.28
OC1 - Contrato Futuro de OC1,V26,74279.65,73838.67,-440.98,440.98
OC1 - Contrato Futuro de OC1,F27,72375.59,71913.97,-461.62,461.62
OC1 - Contrato Futuro de OC1,J27,70486.84,70000.21,-486.63,486.63
OC1 - Contrato Futuro de OC1,N27,68553.67,68066.82,-486.85,486.85
OC1 - Contrato Futuro de OC1,V27,66617.78,66119.18,-498.6,498.6
OC1 - Contrato Futuro de OC1,F28,64748.31,64243.29,-505.02,505.02
OC1 - Contrato Futuro de OC1,J28,62937.21,62434.99,-502.22,502.22
OC1 - Contrato Futuro de OC1,N28,61227.42,60725.46,-501.96,501.96
OC1 - Contrato Futuro de OC1,V28,59502.09,58998.71,-503.38,503.38
OC1 - Contrato Futuro de OC1,F29,57906.14,57408.58,-497.56,497.56
OC1 - Contrato Futuro de OC1,F30,51782.46,51270.67,-511.79,511.79
OC1 - Contrato Futuro de OC1,F31,46165.3,45659.48,-505.82,505.82
OC1 - Contrato Futuro de OC1,F32,41341.09,40831.35,-509.74,509.74
OC1 - Contrato Futuro de OC1,F33,36876.9,36400.29,-476.61,476.61
OC1 - Contrato Futuro de OC1,F34,32986.08,32514.04,-472.04,472.04
OC1 - Contrato Futuro de OC1,F35,29449.25,28987.54,-461.71,461.71
OC1 - Contrato Futuro de OC1,F36,26510.04,26057.64,-452.4,452.4
OC1 - Contrato Futuro de OC1,F37,23688.88,23251.53,-437.35,437.35
OC1 - Contrato Futuro de OC1,F38,21248.68,20827.12,-421.56,421.56
OZ1 - Ouro 250g,X23,301.137,300.285,-0.852,213.0
OZ1 - Ouro 250g,Z23,303.903,303.043,-0.86,215.0
PCARO - Contrato Futuro de PCAR3,X23,3.47,3.38,-0.09,0.09
PCARO - Contrato Futuro de PCAR3,Z23,3.48,3.39,-0.09,0.09
PETRP - Contrato Futuro de PETR4,X23,35.93,35.65,-0.28,0.28
PETRP - Contrato Futuro de PETR4,Z23,36.26,35.97,-0.29,0.29
PSSAO - Contrato Futuro de PSSA3,X23,25.9,25.41,-0.49,0.49
PSSAO - Contrato Futuro de PSSA3,Z23,26.14,25.63,-0.51,0.51
RENTO - Contrato Futuro de RENT3,X23,52.58,50.74,-1.84,1.84
RENTO - Contrato Futuro de RENT3,Z23,53.05,51.2,-1.85,1.85
RUB - Rublo Russo (em USD),X23,93702.907,94398.724,695.817,370.23
RUB - Rublo Russo (em USD),Z23,95256.844,95852.168,595.324,316.76
RUB - Rublo Russo (em USD),F24,96589.922,97507.333,917.411,488.14
RUB - Rublo Russo (em USD),G24,98387.185,99163.188,776.003,412.89
RUB - Rublo Russo (em USD),H24,99702.301,100402.9,700.599,372.77
SEK - Coroa Sueca (em USD),X23,11161.87,11159.54,-2.33,10.46
SEK - Coroa Sueca (em USD),Z23,11148.175,11147.213,-0.962,4.32
SEK - Coroa Sueca (em USD),F24,11132.569,11132.076,-0.493,2.21
SEK - Coroa Sueca (em USD),G24,11112.057,11111.872,-0.185,0.83
SEK - Coroa Sueca (em USD),H24,11100.654,11100.185,-0.469,2.1
SJC - Soja Financeira Cross Listing,X23,28.2077,28.599,0.3913,882.53
SJC - Soja Financeira Cross Listing,F24,28.6651,29.0895,0.4244,957.19
SJC - Soja Financeira Cross Listing,H24,28.9627,29.3926,0.4299,969.59
SJC - Soja Financeira Cross Listing,K24,29.2714,29.6903,0.4189,944.78
SJC - Soja Financeira Cross Listing,N24,29.4257,29.8446,0.4189,944.78
SJC - Soja Financeira Cross Listing,Q24,29.0179,29.4147,0.3968,894.94
SJC - Soja Financeira Cross Listing,U24,28.0754,28.4502,0.3748,845.32
SOY - Soja FOB Santos,H24,457.2,464.2,7.0,1177.62
SOY - Soja FOB Santos,K24,463.2,470.0,6.8,1143.97
SOY - Soja FOB Santos,X24,469.8,493.2,23.4,3936.62
SUZBO - Contrato Futuro de SUZB3,X23,53.05,52.23,-0.82,0.82
SUZBO - Contrato Futuro de SUZB3,Z23,53.53,52.7,-0.83,0.83
SWI - Franco Suíço (em USD),X23,898.6,901.0,2.4,133.47
SWI - Franco Suíço (em USD),Z23,895.7,898.2,2.5,139.03
SWI - Franco Suíço (em USD),F24,892.8,895.2,2.4,133.47
SWI - Franco Suíço (em USD),G24,889.0,891.6,2.6,144.59
SWI - Franco Suíço (em USD),H24,886.2,888.8,2.6,144.59
T10 - US T-Note 10 anos,Z23,106.3437,106.4218,0.0781,386.43
T10 - US T-Note 10 anos,H24,106.6406,106.7187,0.0781,386.43
TRY - Lira Turca (em Reais),X23,176.653,177.509,0.856,64.2
TRY - Lira Turca (em Reais),Z23,172.006,173.221,1.215,91.12
TRY - Lira Turca (em Reais),F24,167.711,169.098,1.387,104.02
TRY - Lira Turca (em Reais),G24,163.871,164.504,0.633,47.47
TRY - Lira Turca (em Reais),H24,159.462,160.289,0.827,62.02
TUQ - Lira Turca (em USD),X23,28290.5,28259.2,-31.3,55.73
TUQ - Lira Turca (em USD),Z23,29160.1,29064.4,-95.7,170.42
TUQ - Lira Turca (em USD),F24,30000.6,29865.7,-134.9,240.22
TUQ - Lira Turca (em USD),G24,30827.4,30824.2,-3.2,5.69
TUQ - Lira Turca (em USD),H24,31755.5,31711.9,-43.6,77.64
USIMA - Contrato Futuro de USIM5,X23,6.02,6.27,0.25,0.25
USIMA - Contrato Futuro de USIM5,Z23,6.07,6.32,0.25,0.25
VALEO - Contrato Futuro de VALE3,X23,65.72,67.97,2.25,2.25
VALEO - Contrato Futuro de VALE3,Z23,66.32,68.57,2.25,2.25
WDO - Dólar Mini - WDO,X23,4997.621,5016.25,18.629,186.29
WDO - Dólar Mini - WDO,Z23,5015.727,5034.56,18.833,188.33
WDO - Dólar Mini - WDO,F24,5031.456,5050.24,18.784,187.84
WDO - Dólar Mini - WDO,G24,5051.719,5070.676,18.957,189.57
WDO - Dólar Mini - WDO,H24,5063.851,5083.117,19.266,192.66
WDO - Dólar Mini - WDO,J24,5079.037,5098.866,19.829,198.29
WDO - Dólar Mini - WDO,K24,5095.133,5115.856,20.723,207.23
WDO - Dólar Mini - WDO,M24,0.0,5129.653,0.0,0.0
WDO - Dólar Mini - WDO,V24,5172.625,5199.0,26.375,263.75
WDO - Dólar Mini - WDO,F25,5219.164,5250.499,31.335,313.35
WEGEO - Contrato Futuro de WEGE3,X23,32.87,31.82,-1.05,1.05
WEGEO - Contrato Futuro de WEGE3,Z23,33.17,32.11,-1.06,1.06
WEU - EURO MÍNI,X23,5277.866,5301.34,23.474,234.74
WEU - EURO MÍNI,Z23,5303.983,5327.765,23.782,237.82
WIN - Ibovespa Mini,Z23,116438.0,114756.0,-1682.0,336.4
WIN - Ibovespa Mini,G24,118313.0,116608.0,-1705.0,341.0
WIN - Ibovespa Mini,J24,120240.0,118525.0,-1715.0,343.0
WIN - Ibovespa Mini,M24,121863.0,120148.0,-1715.0,343.0
WIN - Ibovespa Mini,Q24,123757.0,122064.0,-1693.0,338.6
WIN - Ibovespa Mini,V24,125630.0,123981.0,-1649.0,329.8
WIN - Ibovespa Mini,Z24,127487.0,125886.0,-1601.0,320.2
WIN - Ibovespa Mini,J25,131025.0,129481.0,-1544.0,308.8
WIN - Ibovespa Mini,M25,132887.0,131380.0,-1507.0,301.4
WIN - Ibovespa Mini,Q25,134684.0,133204.0,-1480.0,296.0
WIN - Ibovespa Mini,V25,136796.0,135347.0,-1449.0,289.8
WIN - Ibovespa Mini,Z25,138912.0,137492.0,-1420.0,284.0
WSP - Microcontrato Futuro de S&P 500,Z23,4158.0,4135.5,-22.5,281.92
WSP - Microcontrato Futuro de S&P 500,H24,4214.25,4188.75,-25.5,319.51
XFI - Futuro de IFIX,Z23,3222.5,3236.8,14.3,143.0
XFI - Futuro de IFIX,G24,3222.5,3236.8,14.3,143.0
ZAR - Rande da África do Sul (em Reais),X23,2637.335,2666.389,29.054,1016.89
ZAR - Rande da África do Sul (em Reais),Z23,2640.162,2669.898,29.736,1040.76
ZAR - Rande da África do Sul (em Reais),F24,2641.674,2671.371,29.697,1039.39
ZAR - Rande da África do Sul (em Reais),G24,2644.709,2674.476,29.767,1041.84
ZAR - Rande da África do Sul (em Reais),H24,2644.63,2674.652,30.022,1050.77
