Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,H24,195.7,196.3,0.6,291.19
ICF - Café Arábica 4/5,K24,194.15,194.55,0.4,194.13
ICF - Café Arábica 4/5,U24,189.7,189.9,0.2,97.06
ICF - Café Arábica 4/5,Z24,195.25,195.4,0.15,72.79
IMV - Contrato Futuro de Indice Merval,N23,442699.0,448605.0,5906.0,1116.22
IMV - Contrato Futuro de Indice Merval,Q23,475755.0,482896.0,7141.0,1349.64
IND - Ibovespa,Q23,118937.0,120409.0,1472.0,1472.0
IND - Ibovespa,V23,121213.0,122706.0,1493.0,1493.0
IND - Ibovespa,Z23,123131.0,124636.0,1505.0,1505.0
IND - Ibovespa,G24,125106.0,126608.0,1502.0,1502.0
IND - Ibovespa,J24,127097.0,128598.0,1501.0,1501.0
IND - Ibovespa,M24,128700.0,130200.0,1500.0,1500.0
IND - Ibovespa,Q24,130501.0,131983.0,1482.0,1482.0
IND - Ibovespa,V24,132294.0,133758.0,1464.0,1464.0
IND - Ibovespa,Z24,134040.0,135478.0,1438.0,1438.0
IND - Ibovespa,J25,137349.0,138739.0,1390.0,1390.0
IND - Ibovespa,Q25,140795.0,142142.0,1347.0,1347.0
INK - Contrato Futuro de Indice Nikkei,U23,32450.0,32465.0,15.0,25.6
INK - Contrato Futuro de Indice Nikkei,Z23,32220.0,32230.0,10.0,17.07
ISP - S&P 500,U23,4446.75,4434.25,-12.5,3033.31
ISP - S&P 500,Z23,4496.75,4482.0,-14.75,3579.3
ISP - S&P 500,H24,4545.0,4532.0,-13.0,3154.64
ISP - S&P 500,M24,4596.75,4584.0,-12.75,3093.97
ISP - S&P 500,U24,4639.75,4627.25,-12.5,3033.31
ITSAP - Contrato Futuro de ITSA4,N23,9.66,9.79,0.13,0.13
ITSAP - Contrato Futuro de ITSA4,Q23,9.76,9.89,0.13,0.13
ITUBP - Contrato Futuro de ITUB4,N23,28.76,29.29,0.53,0.53
ITUBP - Contrato Futuro de ITUB4,Q23,29.05,29.58,0.53,0.53
JAP - Iene Japonês (em USD),Q23,143564.84,141551.847,-2012.993,687.32
JAP - Iene Japonês (em USD),U23,142767.53,140844.954,-1922.576,656.45
JAP - Iene Japonês (em USD),V23,142132.001,140201.841,-1930.16,659.04
JAP - Iene Japonês (em USD),X23,141352.998,139437.499,-1915.499,654.03
JAP - Iene Japonês (em USD),Z23,140603.211,138699.89,-1903.321,649.87
JAP - Iene Japonês (em USD),F25,132392.196,130635.648,-1756.548,599.76
JBSSO - Contrato Futuro de JBSS3,N23,17.73,17.83,0.1,0.1
JBSSO - Contrato Futuro de JBSS3,Q23,17.89,17.99,0.1,0.1
JPY - Iene Japonês (em Reais),Q23,3446.61,3442.77,-3.84,192.0
JPY - Iene Japonês (em Reais),U23,3484.32,3480.36,-3.96,198.0
JPY - Iene Japonês (em Reais),V23,3517.4,3513.42,-3.98,199.0
JPY - Iene Japonês (em Reais),X23,3550.03,3545.83,-4.2,210.0
JPY - Iene Japonês (em Reais),Z23,3580.05,3575.87,-4.18,209.0
JPY - Iene Japonês (em Reais),F25,3943.92,3936.73,-7.19,359.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,69062.0,69896.0,834.0,333.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,70164.0,70998.0,834.0,333.6
LRENO - Contrato Futuro de LREN3,N23,19.91,20.52,0.61,0.61
LRENO - Contrato Futuro de LREN3,Q23,20.1,20.72,0.62,0.62
MEX - Peso Mexicano (em USD),Q23,17319.772,17194.566,-125.206,354.92
MEX - Peso Mexicano (em USD),U23,17439.29,17306.008,-133.282,377.81
MEX - Peso Mexicano (em USD),V23,17531.977,17400.779,-131.198,371.91
MEX - Peso Mexicano (em USD),X23,17632.893,17503.179,-129.714,367.7
MEX - Peso Mexicano (em USD),Z23,17729.929,17601.678,-128.251,363.55
MGLUO - Contrato Futuro de MGLU3,N23,3.17,3.2,0.03,0.03
MGLUO - Contrato Futuro de MGLU3,Q23,3.2,3.23,0.03,0.03
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2806.0,2822.0,16.0,72.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,2806.0,2822.0,16.0,72.0
MXN - Peso Mexicano (em Reais),Q23,2855.711,2833.659,-22.052,1653.9
MXN - Peso Mexicano (em Reais),U23,2856.363,2834.178,-22.185,1663.87
MXN - Peso Mexicano (em Reais),V23,2853.133,2830.961,-22.172,1662.9
MXN - Peso Mexicano (em Reais),X23,2850.655,2828.509,-22.146,1660.95
MXN - Peso Mexicano (em Reais),Z23,2846.032,2823.987,-22.045,1653.37
NOK - Coroa Norueguesa (em USD),Q23,10754.117,10607.954,-146.163,668.1
NOK - Coroa Norueguesa (em USD),U23,10739.41,10591.205,-148.205,677.43
NOK - Coroa Norueguesa (em USD),V23,10730.897,10584.536,-146.361,669.0
NOK - Coroa Norueguesa (em USD),X23,10720.442,10575.007,-145.435,664.77
NOK - Coroa Norueguesa (em USD),Z23,10710.316,10565.389,-144.927,662.45
NTCOO - Contrato Futuro de NTCO3,N23,16.7,16.81,0.11,0.11
NTCOO - Contrato Futuro de NTCO3,Q23,16.87,16.98,0.11,0.11
NZD - Dólar da Nova Zelândia (em Reais),Q23,3045.251,3026.866,-18.385,1378.87
NZD - Dólar da Nova Zelândia (em Reais),U23,3062.849,3044.337,-18.512,1388.4
NZD - Dólar da Nova Zelândia (em Reais),V23,3075.746,3057.632,-18.114,1358.55
NZD - Dólar da Nova Zelândia (em Reais),X23,3088.94,3070.199,-18.741,1405.57
NZD - Dólar da Nova Zelândia (em Reais),Z23,3099.64,3080.417,-19.223,1441.72
NZL - Dólar da Nova Zelândia (em USD),Q23,615.5,620.9,5.4,262.07
NZL - Dólar da Nova Zelândia (em USD),U23,615.4,620.8,5.4,262.07
NZL - Dólar da Nova Zelândia (em USD),V23,615.3,620.8,5.5,266.93
NZL - Dólar da Nova Zelândia (em USD),X23,615.3,620.7,5.4,262.07
NZL - Dólar da Nova Zelândia (em USD),Z23,615.3,620.6,5.3,257.22
OC1 - Contrato Futuro de OC1,Q23,99140.47,99140.36,-0.11,0.11
OC1 - Contrato Futuro de OC1,U23,98014.05,98015.92,1.87,1.87
OC1 - Contrato Futuro de OC1,V23,97057.98,97061.31,3.33,3.33
OC1 - Contrato Futuro de OC1,X23,96090.74,96099.93,9.19,9.19
OC1 - Contrato Futuro de OC1,Z23,95214.97,95227.06,12.09,12.09
OC1 - Contrato Futuro de OC1,F24,94365.71,94386.35,20.64,20.64
OC1 - Contrato Futuro de OC1,G24,93467.32,93502.21,34.89,34.89
OC1 - Contrato Futuro de OC1,H24,92728.58,92761.87,33.29,33.29
OC1 - Contrato Futuro de OC1,J24,91974.21,92019.54,45.33,45.33
OC1 - Contrato Futuro de OC1,K24,91183.02,91239.96,56.94,56.94
OC1 - Contrato Futuro de OC1,M24,90468.64,90528.75,60.11,60.11
OC1 - Contrato Futuro de OC1,N24,89809.61,89883.24,73.63,73.63
OC1 - Contrato Futuro de OC1,V24,87743.65,87850.1,106.45,106.45
OC1 - Contrato Futuro de OC1,F25,85822.39,85969.62,147.23,147.23
OC1 - Contrato Futuro de OC1,J25,84013.74,84194.25,180.51,180.51
OC1 - Contrato Futuro de OC1,N25,82248.24,82461.09,212.85,212.85
OC1 - Contrato Futuro de OC1,V25,80302.63,80544.14,241.51,241.51
OC1 - Contrato Futuro de OC1,F26,78451.18,78738.62,287.44,287.44
OC1 - Contrato Futuro de OC1,J26,76611.1,76927.66,316.56,316.56
OC1 - Contrato Futuro de OC1,N26,74828.39,75173.96,345.57,345.57
OC1 - Contrato Futuro de OC1,V26,72880.6,73262.21,381.61,381.61
OC1 - Contrato Futuro de OC1,F27,71083.37,71500.89,417.52,417.52
OC1 - Contrato Futuro de OC1,J27,69305.76,69736.51,430.75,430.75
OC1 - Contrato Futuro de OC1,N27,67483.13,67938.6,455.47,455.47
OC1 - Contrato Futuro de OC1,V27,65692.82,66178.23,485.41,485.41
OC1 - Contrato Futuro de OC1,F28,63961.63,64483.56,521.93,521.93
OC1 - Contrato Futuro de OC1,J28,62268.47,62799.95,531.48,531.48
OC1 - Contrato Futuro de OC1,N28,60659.25,61206.58,547.33,547.33
OC1 - Contrato Futuro de OC1,F29,57496.86,58073.82,576.96,576.96
OC1 - Contrato Futuro de OC1,F30,51730.59,52369.56,638.97,638.97
OC1 - Contrato Futuro de OC1,F31,46442.23,47087.0,644.77,644.77
OC1 - Contrato Futuro de OC1,F32,41867.17,42557.07,689.9,689.9
OC1 - Contrato Futuro de OC1,F33,37582.86,38299.04,716.18,716.18
OC1 - Contrato Futuro de OC1,F34,33771.78,34483.88,712.1,712.1
OC1 - Contrato Futuro de OC1,F35,30308.7,31008.81,700.11,700.11
OC1 - Contrato Futuro de OC1,F36,27300.31,27986.4,686.09,686.09
OC1 - Contrato Futuro de OC1,F37,24518.63,25185.5,666.87,666.87
OC1 - Contrato Futuro de OC1,F38,22104.01,22750.33,646.32,646.32
OZ1 - Ouro 250g,Q23,301.088,299.08,-2.008,502.0
OZ1 - Ouro 250g,U23,304.551,302.515,-2.036,509.0
PCARO - Contrato Futuro de PCAR3,Q23,20.3,22.41,2.11,2.11
PETRP - Contrato Futuro de PETR4,N23,29.82,29.65,-0.17,0.17
PETRP - Contrato Futuro de PETR4,Q23,30.12,29.95,-0.17,0.17
PSSAO - Contrato Futuro de PSSA3,N23,28.91,29.08,0.17,0.17
PSSAO - Contrato Futuro de PSSA3,Q23,29.19,29.36,0.17,0.17
RENTO - Contrato Futuro de RENT3,N23,69.6,70.47,0.87,0.87
RENTO - Contrato Futuro de RENT3,Q23,70.24,71.13,0.89,0.89
RUB - Rublo Russo (em USD),Q23,91101.572,91542.51,440.938,234.19
RUB - Rublo Russo (em USD),U23,91846.476,92392.669,546.193,290.1
RUB - Rublo Russo (em USD),V23,92776.072,92863.879,87.807,46.63
RUB - Rublo Russo (em USD),X23,93458.925,93616.581,157.656,83.73
RUB - Rublo Russo (em USD),Z23,94082.135,94386.867,304.732,161.85
SEK - Coroa Sueca (em USD),Q23,10931.19,10816.701,-114.489,513.04
SEK - Coroa Sueca (em USD),U23,10911.329,10798.286,-113.043,506.56
SEK - Coroa Sueca (em USD),V23,10895.973,10782.641,-113.332,507.86
SEK - Coroa Sueca (em USD),X23,10877.677,10764.103,-113.574,508.94
SEK - Coroa Sueca (em USD),Z23,10860.049,10746.135,-113.914,510.46
SJC - Soja Financeira Cross Listing,Q23,31.9279,31.476,-0.4519,986.94
SJC - Soja Financeira Cross Listing,U23,29.9438,29.5139,-0.4299,938.89
SJC - Soja Financeira Cross Listing,X23,29.5304,29.0509,-0.4795,1047.22
SJC - Soja Financeira Cross Listing,F24,29.6903,29.2108,-0.4795,1047.22
SJC - Soja Financeira Cross Listing,H24,29.4753,29.0344,-0.4409,962.91
SJC - Soja Financeira Cross Listing,K24,29.343,28.9407,-0.4023,878.61
SJC - Soja Financeira Cross Listing,N24,29.2769,28.8801,-0.3968,866.6
SOY - Soja FOB Santos,X23,516.2,516.2,0.0,0.0
SOY - Soja FOB Santos,H24,467.2,469.4,2.2,365.01
SOY - Soja FOB Santos,K24,485.2,485.2,0.0,0.0
SUZBO - Contrato Futuro de SUZB3,N23,44.36,44.74,0.38,0.38
SUZBO - Contrato Futuro de SUZB3,Q23,44.8,45.19,0.39,0.39
SWI - Franco Suíço (em USD),Q23,893.5,886.3,-7.2,393.33
SWI - Franco Suíço (em USD),U23,890.1,883.1,-7.0,382.4
SWI - Franco Suíço (em USD),V23,887.4,880.3,-7.1,387.87
SWI - Franco Suíço (em USD),X23,884.0,877.0,-7.0,382.4
SWI - Franco Suíço (em USD),Z23,880.8,873.8,-7.0,382.4
T10 - US T-Note 10 anos,U23,110.6093,110.6718,0.0625,304.99
T10 - US T-Note 10 anos,Z23,111.2187,111.2812,0.0625,304.99
TRY - Lira Turca (em Reais),Q23,188.456,184.849,-3.607,270.52
TRY - Lira Turca (em Reais),U23,185.454,182.591,-2.863,214.72
TRY - Lira Turca (em Reais),V23,185.406,180.773,-4.633,347.47
TRY - Lira Turca (em Reais),X23,182.009,177.947,-4.062,304.65
TRY - Lira Turca (em Reais),Z23,178.382,175.052,-3.33,249.75
TUQ - Lira Turca (em USD),Q23,26253.3,26372.7,119.4,222.18
TUQ - Lira Turca (em USD),U23,26836.8,26857.2,20.4,37.96
TUQ - Lira Turca (em USD),V23,26961.2,27245.8,284.6,529.6
TUQ - Lira Turca (em USD),X23,27582.3,27796.8,214.5,399.15
TUQ - Lira Turca (em USD),Z23,28240.5,28355.1,114.6,213.25
USIMA - Contrato Futuro de USIM5,N23,7.41,7.57,0.16,0.16
USIMA - Contrato Futuro de USIM5,Q23,7.49,7.64,0.15,0.15
VALEO - Contrato Futuro de VALE3,N23,65.21,65.79,0.58,0.58
VALEO - Contrato Futuro de VALE3,Q23,65.87,66.45,0.58,0.58
VIIAO - Contrato Futuro de VIIA3,N23,2.08,2.13,0.05,0.05
VIIAO - Contrato Futuro de VIIA3,Q23,2.09,2.14,0.05,0.05
WDO - Dólar Mini - WDO,Q23,4947.602,4874.97,-72.632,726.32
WDO - Dólar Mini - WDO,U23,4976.988,4903.868,-73.12,731.2
WDO - Dólar Mini - WDO,V23,4998.751,4925.361,-73.39,733.9
WDO - Dólar Mini - WDO,X23,5020.211,4946.414,-73.797,737.97
WDO - Dólar Mini - WDO,Z23,5037.706,4963.606,-74.1,741.0
WDO - Dólar Mini - WDO,F24,5053.328,4978.673,-74.655,746.55
WDO - Dólar Mini - WDO,G24,5072.878,4997.287,-75.591,755.91
WDO - Dólar Mini - WDO,H24,5085.405,5010.083,-75.322,753.22
WDO - Dólar Mini - WDO,J24,5100.131,5023.726,-76.405,764.05
WDO - Dólar Mini - WDO,K24,5116.728,5039.918,-76.81,768.1
WDO - Dólar Mini - WDO,V24,5185.521,5106.042,-79.479,794.79
WDO - Dólar Mini - WDO,F25,5226.884,5144.727,-82.157,821.57
WEGEO - Contrato Futuro de WEGE3,N23,37.1,37.19,0.09,0.09
WEGEO - Contrato Futuro de WEGE3,Q23,37.47,37.56,0.09,0.09
WEU - EURO MÍNI,Q23,5391.148,5352.053,-39.095,390.95
WEU - EURO MÍNI,U23,5432.492,5392.889,-39.603,396.03
WIN - Ibovespa Mini,Q23,118937.0,120409.0,1472.0,294.4
WIN - Ibovespa Mini,V23,121213.0,122706.0,1493.0,298.6
WIN - Ibovespa Mini,Z23,123131.0,124636.0,1505.0,301.0
WIN - Ibovespa Mini,G24,125106.0,126608.0,1502.0,300.4
WIN - Ibovespa Mini,J24,127097.0,128598.0,1501.0,300.2
WIN - Ibovespa Mini,M24,128700.0,130200.0,1500.0,300.0
WIN - Ibovespa Mini,Q24,130501.0,131983.0,1482.0,296.4
WIN - Ibovespa Mini,V24,132294.0,133758.0,1464.0,292.8
WIN - Ibovespa Mini,Z24,134040.0,135478.0,1438.0,287.6
WIN - Ibovespa Mini,J25,137349.0,138739.0,1390.0,278.0
WIN - Ibovespa Mini,Q25,140795.0,142142.0,1347.0,269.4
WSP - Microcontrato Futuro de S&P 500,U23,4446.75,4434.25,-12.5,151.66
WSP - Microcontrato Futuro de S&P 500,Z23,4496.75,4482.0,-14.75,178.96
XFI - Futuro de IFIX,Q23,3250.0,3260.0,10.0,100.0
XFI - Futuro de IFIX,V23,3256.4,3266.4,10.0,100.0
ZAR - Rande da África do Sul (em Reais),Q23,2588.891,2581.013,-7.878,275.73
ZAR - Rande da África do Sul (em Reais),U23,2594.798,2587.342,-7.456,260.96
ZAR - Rande da África do Sul (em Reais),V23,2598.818,2591.668,-7.15,250.25
ZAR - Rande da África do Sul (em Reais),X23,2601.675,2594.344,-7.331,256.58
ZAR - Rande da África do Sul (em Reais),Z23,2602.729,2595.217,-7.512,262.92
