Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V13,87741.73,86886.01,-855.72,87.29
DDI - Cupom cambial,F14,86648.01,85802.95,-845.06,179.82
DDI - Cupom cambial,J14,85701.58,84865.75,-835.83,27.22
DDI - Cupom cambial,N14,84601.67,83776.57,-825.1,149.41
DDI - Cupom cambial,V14,83654.08,82838.22,-815.86,101.87
DDI - Cupom cambial,F15,82487.83,81683.35,-804.48,109.97
DDI - Cupom cambial,J15,81488.38,80693.64,-794.74,86.97
DDI - Cupom cambial,F16,78550.78,77784.69,-766.09,55.82
DDI - Cupom cambial,F17,74638.49,73910.56,-727.93,77.74
DDI - Cupom cambial,F18,71003.22,70310.74,-692.48,2.2
DDI - Cupom cambial,F19,67360.35,66703.4,-656.95,46.62
DDI - Cupom cambial,F20,63851.23,63228.51,-622.72,339.95
DDI - Cupom cambial,F21,60147.17,59560.57,-586.6,300.79
DDI - Cupom cambial,F22,57077.12,56520.46,-556.66,299.18
DI1 - DI de 1 dia,Z09,99671.69,99638.96,-32.73,0.14
DI1 - DI de 1 dia,F10,98952.1,98919.6,-32.5,0.04
DI1 - DI de 1 dia,G10,98300.69,98268.41,-32.28,0.12
DI1 - DI de 1 dia,H10,97716.72,97684.63,-32.09,10.41
DI1 - DI de 1 dia,J10,96944.72,96912.88,-31.84,0.49
DI1 - DI de 1 dia,N10,94760.81,94729.69,-31.12,3.65
DI1 - DI de 1 dia,V10,92195.25,92164.97,-30.28,3.75
DI1 - DI de 1 dia,F11,89597.08,89567.66,-29.42,14.52
DI1 - DI de 1 dia,J11,86947.68,86919.13,-28.55,28.29
DI1 - DI de 1 dia,N11,84284.9,84257.22,-27.68,7.7
DI1 - DI de 1 dia,V11,81643.27,81616.46,-26.81,8.25
DI1 - DI de 1 dia,F12,79211.01,79185.0,-26.01,36.75
DI1 - DI de 1 dia,J12,76728.92,76703.72,-25.2,15.63
DI1 - DI de 1 dia,N12,74281.88,74257.49,-24.39,34.38
DI1 - DI de 1 dia,V12,71891.77,71868.16,-23.61,18.47
DI1 - DI de 1 dia,F13,69682.93,69660.05,-22.88,10.21
DI1 - DI de 1 dia,J13,67563.62,67541.43,-22.19,9.14
DI1 - DI de 1 dia,N13,65470.55,65449.05,-21.5,9.02
DI1 - DI de 1 dia,V13,63398.9,63378.08,-20.82,52.43
DI1 - DI de 1 dia,F14,61394.03,61373.87,-20.16,13.83
DI1 - DI de 1 dia,J14,59590.01,59570.44,-19.57,33.9
DI1 - DI de 1 dia,N14,57807.9,57788.92,-18.98,48.5
DI1 - DI de 1 dia,V14,55888.52,55870.17,-18.35,10.58
DI1 - DI de 1 dia,F15,54117.4,54099.63,-17.77,32.57
DI1 - DI de 1 dia,J15,52507.7,52490.46,-17.24,70.25
DI1 - DI de 1 dia,F16,47817.8,47802.1,-15.7,175.44
DI1 - DI de 1 dia,F17,41979.02,41965.23,-13.79,32.97
DI1 - DI de 1 dia,F18,37143.52,37131.32,-12.2,21.79
DI1 - DI de 1 dia,F20,29006.91,28997.38,-9.53,1.99
DI1 - DI de 1 dia,F22,22664.03,22656.59,-7.44,8.52
DOL - Dólar comercial,Z09,1727.207,1717.055,-10.152,507.6
DOL - Dólar comercial,F10,1738.361,1728.405,-9.956,497.8
DOL - Dólar comercial,G10,1748.786,1739.009,-9.777,488.85
DOL - Dólar comercial,H10,1758.006,1748.108,-9.898,494.9
DOL - Dólar comercial,J10,1769.882,1760.139,-9.743,487.15
DOL - Dólar comercial,K10,1780.626,1770.981,-9.645,482.25
DOL - Dólar comercial,M10,1791.986,1782.444,-9.542,477.1
DOL - Dólar comercial,N10,1803.41,1793.972,-9.438,471.9
DOL - Dólar comercial,Q10,1816.28,1806.964,-9.316,465.8
DOL - Dólar comercial,U10,1829.235,1820.048,-9.187,459.35
DOL - Dólar comercial,V10,1841.695,1832.626,-9.069,453.45
DOL - Dólar comercial,X10,1853.621,1844.891,-8.73,436.5
DOL - Dólar comercial,Z10,1865.623,1857.247,-8.376,418.8
DOL - Dólar comercial,F11,1879.516,1871.554,-7.962,398.1
DOL - Dólar comercial,J11,1921.344,1912.806,-8.538,426.9
DOL - Dólar comercial,N11,1961.909,1954.044,-7.865,393.25
DOL - Dólar comercial,V11,2006.54,1999.564,-6.976,348.8
DOL - Dólar comercial,F12,2048.126,2041.606,-6.52,326.0
DOL - Dólar comercial,J12,2092.739,2087.061,-5.678,283.9
DOL - Dólar comercial,N12,2138.137,2133.449,-4.688,234.4
DOL - Dólar comercial,V12,2186.764,2180.643,-6.121,306.05
DOL - Dólar comercial,F13,2230.39,2226.187,-4.203,210.15
DOL - Dólar comercial,J13,2274.297,2272.199,-2.098,104.9
DOL - Dólar comercial,V13,2375.033,2370.313,-4.72,236.0
DOL - Dólar comercial,J14,2465.5,2463.183,-2.317,115.85
EUR - Euro (em Reais),Z09,2578.1623,2568.0274,-10.1349,506.74
EUR - Euro (em Reais),F10,2594.0619,2584.3152,-9.7467,487.33
EUR - Euro (em Reais),G10,2608.4362,2599.1007,-9.3355,466.77
EUR - Euro (em Reais),H10,2621.0104,2611.4101,-9.6003,480.01
EUR - Euro (em Reais),J10,2637.5719,2628.2863,-9.2856,464.28
EUR - Euro (em Reais),K10,2652.4515,2643.2706,-9.1809,459.04
EUR - Euro (em Reais),N10,2685.9815,2676.947,-9.0345,451.72
FRC - FRA de cupom,F10,0.86,0.7,-0.16,0.08
FRC - FRA de cupom,G10,0.83,0.67,-0.16,0.08
FRC - FRA de cupom,H10,0.9,0.76,-0.14,0.07
FRC - FRA de cupom,J10,1.0,0.88,-0.12,0.06
FRC - FRA de cupom,N10,1.25,1.14,-0.11,0.05
FRC - FRA de cupom,V10,1.65,1.53,-0.12,0.06
FRC - FRA de cupom,F11,2.03,1.86,-0.17,0.08
FRC - FRA de cupom,J11,2.29,2.15,-0.14,0.07
FRC - FRA de cupom,N11,2.57,2.44,-0.13,0.06
FRC - FRA de cupom,V11,2.73,2.59,-0.14,0.07
FRC - FRA de cupom,F12,2.87,2.75,-0.12,0.06
FRC - FRA de cupom,J12,3.03,2.9,-0.13,0.06
FRC - FRA de cupom,N12,3.18,3.05,-0.13,0.06
FRC - FRA de cupom,V12,3.3,3.19,-0.11,0.05
FRC - FRA de cupom,F13,3.43,3.29,-0.14,0.07
FRC - FRA de cupom,J13,3.56,3.4,-0.16,0.08
FRC - FRA de cupom,N13,3.66,3.53,-0.13,0.06
FRC - FRA de cupom,V13,3.71,3.57,-0.14,0.07
FRC - FRA de cupom,F14,3.79,3.69,-0.1,0.05
FRC - FRA de cupom,J14,3.92,3.78,-0.14,0.07
FRC - FRA de cupom,N14,4.0,3.9,-0.1,0.05
FRC - FRA de cupom,V14,4.08,3.97,-0.11,0.05
FRC - FRA de cupom,F15,4.2,4.1,-0.1,0.05
FRC - FRA de cupom,J15,4.29,4.18,-0.11,0.05
FRC - FRA de cupom,F16,4.54,4.4,-0.14,0.07
FRC - FRA de cupom,F17,4.84,4.71,-0.13,0.06
FRC - FRA de cupom,F18,5.06,4.96,-0.1,0.05
FRC - FRA de cupom,F19,5.33,5.24,-0.09,0.04
FRC - FRA de cupom,F20,5.52,5.52,0.0,0.0
FRC - FRA de cupom,F21,5.88,5.88,0.0,0.0
FRC - FRA de cupom,F22,6.12,6.12,0.0,0.0
IAP - IPCA,X09,2995.982,2994.19,-1.792,89.6
ICF - Café Arábica 4/5,Z09,162.3,169.05,6.75,1155.87
ICF - Café Arábica 4/5,H10,163.3,168.5,5.2,890.44
ICF - Café Arábica 4/5,K10,166.25,171.5,5.25,899.01
ICF - Café Arábica 4/5,N10,168.0,172.5,4.5,770.58
ICF - Café Arábica 4/5,U10,162.9,167.8,4.9,839.07
ICF - Café Arábica 4/5,Z10,165.9,170.15,4.25,727.77
IGM - IGP-M,Z09,405.453,405.453,0.0,0.0
IND - Ibovespa,Z09,65695.0,66985.0,1290.0,1290.0
IND - Ibovespa,G10,66403.0,67702.0,1299.0,1299.0
IND - Ibovespa,J10,67118.0,68436.0,1318.0,1318.0
IND - Ibovespa,V10,69972.0,71343.0,1371.0,1371.0
IND - Ibovespa,Z10,71141.0,72528.0,1387.0,1387.0
IND - Ibovespa,Z09,66.139,65.214,-0.925,231.25
T10 - US T-Note 10 anos,Z09,118.9531,119.6875,0.7344,1257.8
WDL - Dólar comercial Mini,Z09,1727.207,1717.055,-10.152,50.76
WIN - Ibovespa Mini,Z09,65695.0,66985.0,1290.0,258.0
