Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JPY - Iene Japonês (em Reais),U21,4644.93,4664.81,19.88,994.0
JPY - Iene Japonês (em Reais),V21,4662.47,4682.25,19.78,989.0
JPY - Iene Japonês (em Reais),X21,4680.5,4700.88,20.38,1019.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,61552.0,61538.0,-14.0,5.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,61519.0,61458.0,-61.0,24.4
MEX - Peso Mexicano (em USD),N21,19770.289,19777.535,7.246,18.52
MEX - Peso Mexicano (em USD),Q21,19833.835,19845.114,11.279,28.84
MEX - Peso Mexicano (em USD),U21,19907.272,19920.591,13.319,34.05
MEX - Peso Mexicano (em USD),V21,19982.415,19989.816,7.401,18.92
MEX - Peso Mexicano (em USD),X21,20050.618,20063.164,12.546,32.08
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3810.0,3842.0,32.0,144.0
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3783.0,3814.0,31.0,139.5
MXN - Peso Mexicano (em Reais),N21,2553.912,2565.922,12.01,900.75
MXN - Peso Mexicano (em Reais),Q21,2552.211,2564.209,11.998,899.85
MXN - Peso Mexicano (em Reais),U21,2552.225,2564.342,12.117,908.77
MXN - Peso Mexicano (em Reais),V21,2552.224,2564.104,11.88,891.0
MXN - Peso Mexicano (em Reais),X21,2552.146,2564.19,12.044,903.3
NOK - Coroa Norueguesa (em USD),N21,8258.012,8277.414,19.402,118.46
NOK - Coroa Norueguesa (em USD),Q21,8257.389,8276.785,19.396,118.42
NOK - Coroa Norueguesa (em USD),U21,8256.889,8276.319,19.43,118.63
NOK - Coroa Norueguesa (em USD),V21,8257.434,8276.682,19.248,117.52
NOK - Coroa Norueguesa (em USD),X21,8259.033,8278.114,19.081,116.5
NZD - Dólar da Nova Zelândia (em Reais),N21,3635.813,3643.83,8.017,601.27
NZD - Dólar da Nova Zelândia (em Reais),Q21,3646.494,3654.587,8.093,606.97
NZD - Dólar da Nova Zelândia (em Reais),U21,3658.807,3667.044,8.237,617.77
NZD - Dólar da Nova Zelândia (em Reais),V21,3671.559,3679.594,8.035,602.62
NZD - Dólar da Nova Zelândia (em Reais),X21,3684.723,3693.199,8.476,635.7
NZL - Dólar da Nova Zelândia (em USD),N21,720.0,718.0,-2.0,101.3
NZL - Dólar da Nova Zelândia (em USD),Q21,719.9,717.9,-2.0,101.3
NZL - Dólar da Nova Zelândia (em USD),U21,719.8,717.8,-2.0,101.3
NZL - Dólar da Nova Zelândia (em USD),V21,719.7,717.7,-2.0,101.3
NZL - Dólar da Nova Zelândia (em USD),X21,719.6,717.6,-2.0,101.3
OC1 - Contrato Futuro de OC1,N21,99758.58,99758.48,-0.1,0.1
OC1 - Contrato Futuro de OC1,Q21,99404.19,99404.13,-0.06,0.06
OC1 - Contrato Futuro de OC1,U21,99001.49,98994.46,-7.03,7.03
OC1 - Contrato Futuro de OC1,V21,98592.52,98583.01,-9.51,9.51
OC1 - Contrato Futuro de OC1,X21,98166.61,98145.99,-20.62,20.62
OC1 - Contrato Futuro de OC1,Z21,97708.75,97680.06,-28.69,28.69
OC1 - Contrato Futuro de OC1,F22,97178.01,97134.25,-43.76,43.76
OC1 - Contrato Futuro de OC1,G22,96644.55,96593.46,-51.09,51.09
OC1 - Contrato Futuro de OC1,H22,96136.35,96079.01,-57.34,57.34
OC1 - Contrato Futuro de OC1,J22,95587.22,95521.56,-65.66,65.66
OC1 - Contrato Futuro de OC1,K22,95116.65,95047.33,-69.32,69.32
OC1 - Contrato Futuro de OC1,M22,94485.94,94413.83,-72.11,72.11
OC1 - Contrato Futuro de OC1,N22,93859.09,93784.23,-74.86,74.86
OC1 - Contrato Futuro de OC1,V22,92010.11,91935.31,-74.8,74.8
OC1 - Contrato Futuro de OC1,F23,90296.58,90182.05,-114.53,114.53
OC1 - Contrato Futuro de OC1,J23,88522.73,88391.75,-130.98,130.98
OC1 - Contrato Futuro de OC1,N23,86780.06,86658.89,-121.17,121.17
OC1 - Contrato Futuro de OC1,V23,84986.58,84839.74,-146.84,146.84
OC1 - Contrato Futuro de OC1,F24,83370.41,83194.64,-175.77,175.77
OC1 - Contrato Futuro de OC1,J24,81580.95,81396.59,-184.36,184.36
OC1 - Contrato Futuro de OC1,N24,80025.06,79833.94,-191.12,191.12
OC1 - Contrato Futuro de OC1,V24,78206.76,78015.48,-191.28,191.28
OC1 - Contrato Futuro de OC1,F25,76606.65,76416.86,-189.79,189.79
OC1 - Contrato Futuro de OC1,J25,74909.62,74737.53,-172.09,172.09
OC1 - Contrato Futuro de OC1,N25,73345.18,73192.95,-152.23,152.23
OC1 - Contrato Futuro de OC1,V25,71720.23,71589.74,-130.49,130.49
OC1 - Contrato Futuro de OC1,F26,70201.17,70094.83,-106.34,106.34
OC1 - Contrato Futuro de OC1,J26,68698.59,68594.72,-103.87,103.87
OC1 - Contrato Futuro de OC1,N26,67224.43,67126.69,-97.74,97.74
OC1 - Contrato Futuro de OC1,F27,64180.4,64093.43,-86.97,86.97
OC1 - Contrato Futuro de OC1,F28,58443.55,58348.98,-94.57,94.57
OC1 - Contrato Futuro de OC1,F29,53508.23,53407.38,-100.85,100.85
OC1 - Contrato Futuro de OC1,F30,48784.43,48679.51,-104.92,104.92
OC1 - Contrato Futuro de OC1,F31,44444.54,44336.95,-107.59,107.59
OC1 - Contrato Futuro de OC1,F33,36815.49,36706.5,-108.99,108.99
OC1 - Contrato Futuro de OC1,F35,30476.76,30370.26,-106.5,106.5
OC1 - Contrato Futuro de OC1,F36,27745.12,27640.73,-104.39,104.39
OZ1 - Ouro 250g,N21,306.234,306.193,-0.041,10.25
OZ1 - Ouro 250g,Q21,307.322,307.282,-0.04,10.0
PCARO - Contrato Futuro de PCAR3,M21,39.29,39.3,0.01,0.01
PCARO - Contrato Futuro de PCAR3,N21,39.41,39.38,-0.03,0.03
PETRP - Contrato Futuro de PETR4,M21,28.69,28.69,0.0,0.0
PETRP - Contrato Futuro de PETR4,N21,28.78,28.78,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,M21,54.75,54.12,-0.63,0.63
PSSAO - Contrato Futuro de PSSA3,N21,54.9,54.28,-0.62,0.62
RUB - Rublo Russo (em USD),N21,72525.034,72505.889,-19.145,13.35
RUB - Rublo Russo (em USD),Q21,72850.597,72839.848,-10.749,7.49
RUB - Rublo Russo (em USD),U21,73216.947,73192.766,-24.181,16.86
RUB - Rublo Russo (em USD),V21,73598.376,73554.688,-43.688,30.47
RUB - Rublo Russo (em USD),X21,73931.273,73915.097,-16.176,11.28
SEK - Coroa Sueca (em USD),N21,8258.364,8257.261,-1.103,6.73
SEK - Coroa Sueca (em USD),Q21,8256.396,8255.185,-1.211,7.39
SEK - Coroa Sueca (em USD),U21,8254.215,8252.966,-1.249,7.62
SEK - Coroa Sueca (em USD),V21,8252.1,8250.963,-1.137,6.94
SEK - Coroa Sueca (em USD),X21,8250.322,8249.171,-1.151,7.02
SJC - Soja Financeira Cross Listing,N21,34.8325,34.4466,-0.3859,879.56
SJC - Soja Financeira Cross Listing,Q21,33.9396,33.5758,-0.3638,829.19
SJC - Soja Financeira Cross Listing,U21,32.672,32.3743,-0.2977,678.53
SJC - Soja Financeira Cross Listing,X21,32.1208,31.9279,-0.1929,439.66
SJC - Soja Financeira Cross Listing,F22,32.1484,31.961,-0.1874,427.13
SJC - Soja Financeira Cross Listing,H22,31.5476,31.3768,-0.1708,389.29
SJC - Soja Financeira Cross Listing,K22,31.3878,31.228,-0.1598,364.22
SJC - Soja Financeira Cross Listing,N22,31.3878,31.2335,-0.1543,351.68
SJC - Soja Financeira Cross Listing,U22,29.7343,29.6241,-0.1102,251.17
SJC - Soja Financeira Cross Listing,X22,28.8635,28.7754,-0.0881,200.8
SWI - Franco Suíço (em USD),N21,895.8,895.2,-0.6,33.75
SWI - Franco Suíço (em USD),Q21,895.1,894.5,-0.6,33.75
SWI - Franco Suíço (em USD),U21,894.4,893.7,-0.7,39.37
SWI - Franco Suíço (em USD),V21,893.6,893.0,-0.6,33.75
SWI - Franco Suíço (em USD),X21,893.0,892.3,-0.7,39.37
T10 - US T-Note 10 anos,U21,132.4531,132.7656,0.3125,1579.15
T10 - US T-Note 10 anos,Z21,131.6562,131.9687,0.3125,1579.15
TRY - Lira Turca (em Reais),N21,579.318,583.639,4.321,324.07
TRY - Lira Turca (em Reais),Q21,572.109,576.03,3.921,294.07
TRY - Lira Turca (em Reais),U21,564.217,568.647,4.43,332.25
TRY - Lira Turca (em Reais),V21,556.654,561.424,4.77,357.75
TRY - Lira Turca (em Reais),X21,550.309,554.871,4.562,342.15
TUQ - Lira Turca (em USD),N21,8716.7,8695.4,-21.3,124.7
TUQ - Lira Turca (em USD),Q21,8853.7,8837.5,-16.2,94.84
TUQ - Lira Turca (em USD),U21,9009.1,8984.0,-25.1,146.95
TUQ - Lira Turca (em USD),V21,9164.6,9132.0,-32.6,190.85
TUQ - Lira Turca (em USD),X21,9304.8,9275.3,-29.5,172.71
USIMA - Contrato Futuro de USIM5,M21,18.4,18.87,0.47,0.47
USIMA - Contrato Futuro de USIM5,N21,18.46,18.93,0.47,0.47
VALEO - Contrato Futuro de VALE3,M21,110.05,112.32,2.27,2.27
VALEO - Contrato Futuro de VALE3,N21,110.39,112.67,2.28,2.28
VVARO - Contrato Futuro de VVAR3,M21,15.31,15.1,-0.21,0.21
VVARO - Contrato Futuro de VVAR3,N21,15.36,15.14,-0.22,0.22
WDO - Dólar Mini - WDO,N21,5049.735,5074.98,25.245,252.45
WDO - Dólar Mini - WDO,Q21,5065.264,5090.627,25.363,253.63
WDO - Dólar Mini - WDO,U21,5083.105,5108.695,25.59,255.9
WDO - Dólar Mini - WDO,V21,5101.514,5126.845,25.331,253.31
WDO - Dólar Mini - WDO,X21,5120.435,5146.576,26.141,261.41
WDO - Dólar Mini - WDO,Z21,5141.028,5167.809,26.781,267.81
WDO - Dólar Mini - WDO,F22,5164.362,5191.439,27.077,270.77
WDO - Dólar Mini - WDO,H22,5212.427,5240.194,27.767,277.67
WDO - Dólar Mini - WDO,J22,5238.591,5267.207,28.616,286.16
WDO - Dólar Mini - WDO,N22,5322.338,5352.171,29.833,298.33
WDO - Dólar Mini - WDO,V22,5414.943,5445.017,30.074,300.74
WDO - Dólar Mini - WDO,F23,5502.381,5535.241,32.86,328.6
WDO - Dólar Mini - WDO,F25,6293.635,6347.442,53.807,538.07
WEU - EURO MÍNI,N21,6153.099,6183.189,30.09,300.9
WEU - EURO MÍNI,Q21,6175.831,6206.062,30.231,302.31
WIN - Ibovespa Mini,M21,129811.0,129973.0,162.0,32.4
WIN - Ibovespa Mini,Q21,130639.0,130808.0,169.0,33.8
WIN - Ibovespa Mini,V21,131505.0,131684.0,179.0,35.8
WIN - Ibovespa Mini,Z21,132672.0,132881.0,209.0,41.8
WIN - Ibovespa Mini,G22,134081.0,134318.0,237.0,47.4
WIN - Ibovespa Mini,J22,135311.0,135565.0,254.0,50.8
WIN - Ibovespa Mini,M22,136898.0,137163.0,265.0,53.0
WIN - Ibovespa Mini,Q22,138626.0,138895.0,269.0,53.8
WIN - Ibovespa Mini,V22,140157.0,140437.0,280.0,56.0
WIN - Ibovespa Mini,Z22,141813.0,142136.0,323.0,64.6
WIN - Ibovespa Mini,G23,143660.0,144015.0,355.0,71.0
WIN - Ibovespa Mini,J23,145227.0,145597.0,370.0,74.0
WIN - Ibovespa Mini,M23,147081.0,147446.0,365.0,73.0
WSP - Microcontrato Futuro de S&P 500,M21,4225.75,4218.5,-7.25,91.8
WSP - Microcontrato Futuro de S&P 500,U21,4226.0,4221.25,-4.75,60.14
ZAR - Rande da África do Sul (em Reais),N21,3714.738,3688.769,-25.969,908.91
ZAR - Rande da África do Sul (em Reais),Q21,3712.133,3685.307,-26.826,938.91
ZAR - Rande da África do Sul (em Reais),U21,3709.905,3682.575,-27.33,956.55
ZAR - Rande da África do Sul (em Reais),V21,3708.304,3682.025,-26.279,919.76
ZAR - Rande da África do Sul (em Reais),X21,3708.45,3682.059,-26.391,923.68
