Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J16,97505.02,97426.8,-78.22,130.71
DDI - Cupom cambial,N16,96962.62,96884.83,-77.79,99.69
DDI - Cupom cambial,V16,96309.77,96232.5,-77.27,70.42
DDI - Cupom cambial,F17,95578.64,95501.96,-76.68,142.69
DDI - Cupom cambial,J17,94843.11,94767.02,-76.09,139.9
DDI - Cupom cambial,N17,94091.08,94015.59,-75.49,152.6
DDI - Cupom cambial,V17,93247.09,93172.28,-74.81,117.82
DDI - Cupom cambial,F18,92385.65,92311.53,-74.12,55.58
DDI - Cupom cambial,J18,91469.57,91396.19,-73.38,137.31
DDI - Cupom cambial,N18,90544.45,90471.81,-72.64,87.92
DDI - Cupom cambial,V18,89622.85,89550.95,-71.9,116.79
DDI - Cupom cambial,F19,88628.5,88557.4,-71.1,113.62
DDI - Cupom cambial,J19,87670.25,87599.92,-70.33,157.71
DDI - Cupom cambial,N19,86715.84,86646.27,-69.57,207.67
DDI - Cupom cambial,V19,85930.09,85861.15,-68.94,2.12
DDI - Cupom cambial,F20,85014.81,84946.61,-68.2,11.98
DDI - Cupom cambial,J20,84028.39,83960.98,-67.41,27.67
DDI - Cupom cambial,N20,83064.71,82998.07,-66.64,0.27
DDI - Cupom cambial,F21,81122.06,81056.98,-65.08,53.42
DDI - Cupom cambial,N21,79041.69,78978.28,-63.41,2.79
DDI - Cupom cambial,F22,76978.26,76916.5,-61.76,15.29
DDI - Cupom cambial,F23,73123.28,73064.62,-58.66,6.3
DDI - Cupom cambial,F24,69537.36,69481.57,-55.79,144.6
DDI - Cupom cambial,F25,65440.56,65388.06,-52.5,119.85
DDI - Cupom cambial,F26,61796.02,61746.44,-49.58,140.11
DI1 - DI de 1 dia,U14,99471.42,99430.91,-40.51,0.34
DI1 - DI de 1 dia,V14,98583.83,98543.68,-40.15,0.02
DI1 - DI de 1 dia,X14,97662.08,97622.31,-39.77,0.89
DI1 - DI de 1 dia,Z14,96867.3,96827.85,-39.45,2.85
DI1 - DI de 1 dia,F15,95998.14,95959.05,-39.09,3.4
DI1 - DI de 1 dia,J15,93587.28,93549.17,-38.11,5.87
DI1 - DI de 1 dia,N15,91135.79,91098.68,-37.11,15.55
DI1 - DI de 1 dia,V15,88555.99,88519.93,-36.06,10.55
DI1 - DI de 1 dia,F16,86106.41,86071.34,-35.07,23.31
DI1 - DI de 1 dia,J16,83780.13,83746.01,-34.12,26.57
DI1 - DI de 1 dia,N16,81469.33,81436.15,-33.18,29.62
DI1 - DI de 1 dia,V16,79150.99,79118.76,-32.23,32.53
DI1 - DI de 1 dia,F17,77017.84,76986.48,-31.36,35.1
DI1 - DI de 1 dia,J17,74858.72,74828.23,-30.49,81.82
DI1 - DI de 1 dia,N17,72809.18,72779.53,-29.65,58.6
DI1 - DI de 1 dia,V17,70748.44,70719.63,-28.81,71.73
DI1 - DI de 1 dia,F18,68870.53,68842.48,-28.05,106.25
DI1 - DI de 1 dia,J18,67008.44,66981.15,-27.29,67.28
DI1 - DI de 1 dia,N18,65133.68,65107.16,-26.52,137.37
DI1 - DI de 1 dia,V18,63301.18,63275.4,-25.78,95.49
DI1 - DI de 1 dia,F19,61571.69,61546.62,-25.07,50.21
DI1 - DI de 1 dia,J19,59913.26,59888.86,-24.4,44.05
DI1 - DI de 1 dia,N19,58271.24,58247.51,-23.73,37.44
DI1 - DI de 1 dia,V19,56626.07,56603.01,-23.06,82.27
DI1 - DI de 1 dia,F20,55073.43,55051.0,-22.43,81.23
DI1 - DI de 1 dia,J20,53531.96,53510.16,-21.8,112.06
DI1 - DI de 1 dia,N20,52057.32,52036.12,-21.2,138.11
DI1 - DI de 1 dia,V20,50595.95,50575.35,-20.6,153.86
DI1 - DI de 1 dia,F21,49220.22,49200.18,-20.04,29.74
DI1 - DI de 1 dia,J21,47862.99,47843.5,-19.49,27.16
DI1 - DI de 1 dia,N21,46521.99,46503.04,-18.95,27.33
DI1 - DI de 1 dia,F22,43873.05,43855.18,-17.87,24.72
DI1 - DI de 1 dia,N22,41449.41,41432.53,-16.88,27.75
DI1 - DI de 1 dia,F23,39104.58,39088.66,-15.92,30.71
DI1 - DI de 1 dia,N23,36934.22,36919.18,-15.04,86.07
DI1 - DI de 1 dia,F24,34867.5,34853.3,-14.2,135.07
DI1 - DI de 1 dia,F25,31018.71,31006.08,-12.63,115.81
DI1 - DI de 1 dia,F29,19778.4,19770.35,-8.05,101.82
DOL - Dólar comercial,U14,2290.896,2286.702,-4.194,209.7
DOL - Dólar comercial,V14,2309.441,2305.256,-4.185,209.25
DOL - Dólar comercial,X14,2329.583,2325.339,-4.244,212.2
DOL - Dólar comercial,Z14,2346.975,2342.702,-4.273,213.65
DOL - Dólar comercial,F15,2364.416,2360.511,-3.905,195.25
DOL - Dólar comercial,G15,2382.808,2378.834,-3.974,198.7
DOL - Dólar comercial,H15,2398.795,2394.742,-4.053,202.65
DOL - Dólar comercial,J15,2418.346,2414.283,-4.063,203.15
DOL - Dólar comercial,K15,2436.444,2432.441,-4.003,200.15
DOL - Dólar comercial,M15,2454.681,2450.6,-4.081,204.05
DOL - Dólar comercial,N15,2473.893,2469.894,-3.999,199.95
DOL - Dólar comercial,Q15,2495.216,2491.273,-3.943,197.15
DOL - Dólar comercial,V15,2534.516,2530.725,-3.791,189.55
DOL - Dólar comercial,F16,2594.318,2590.379,-3.939,196.95
DOL - Dólar comercial,H16,2632.461,2628.292,-4.169,208.45
DOL - Dólar comercial,J16,2653.983,2650.019,-3.964,198.2
DOL - Dólar comercial,N16,2713.46,2710.025,-3.435,171.75
DOL - Dólar comercial,V16,2773.541,2770.62,-2.921,146.05
DOL - Dólar comercial,F17,2830.74,2825.742,-4.998,249.9
DOL - Dólar comercial,J17,2891.773,2884.871,-6.902,345.1
DOL - Dólar comercial,N17,2949.127,2942.56,-6.567,328.35
DOL - Dólar comercial,F18,3060.796,3054.458,-6.338,316.9
DOL - Dólar comercial,F21,3752.922,3752.826,-0.096,4.8
ETH - Etanol Hidratado,Q14,1140.0,1138.0,-2.0,60.0
ETH - Etanol Hidratado,U14,1164.0,1158.5,-5.5,165.0
ETH - Etanol Hidratado,V14,1189.0,1180.0,-9.0,270.0
ETH - Etanol Hidratado,X14,1240.0,1228.0,-12.0,360.0
ETH - Etanol Hidratado,Z14,1295.0,1280.0,-15.0,450.0
ETH - Etanol Hidratado,F15,1300.0,1293.0,-7.0,210.0
ETH - Etanol Hidratado,G15,1325.0,1321.0,-4.0,120.0
ETH - Etanol Hidratado,H15,1330.0,1325.0,-5.0,150.0
EUR - Euro (em Reais),U14,3065.804,3056.996,-8.808,440.4
EUR - Euro (em Reais),V14,3090.751,3081.926,-8.825,441.25
EUR - Euro (em Reais),X14,3117.932,3108.99,-8.942,447.1
EUR - Euro (em Reais),Z14,3141.384,3132.437,-8.947,447.35
EUR - Euro (em Reais),F15,3164.821,3156.336,-8.485,424.25
EUR - Euro (em Reais),J15,3238.136,3229.252,-8.884,444.2
EUR - Euro (em Reais),V15,3399.161,3390.156,-9.005,450.25
EUR - Euro (em Reais),J16,3569.868,3560.218,-9.65,482.5
EUR - Euro (em Reais),V16,3747.443,3739.046,-8.397,419.85
EUR - Euro (em Reais),J17,3937.302,3922.655,-14.647,732.35
EUR - Euro (em Reais),V17,4130.302,4115.392,-14.91,745.5
FRC - FRA de cupom,V14,1.08,1.06,-0.02,0.01
FRC - FRA de cupom,X14,0.93,0.92,-0.01,0.0
FRC - FRA de cupom,Z14,0.94,0.92,-0.02,0.01
FRC - FRA de cupom,F15,1.15,1.11,-0.04,0.02
FRC - FRA de cupom,J15,1.18,1.14,-0.04,0.02
FRC - FRA de cupom,N15,1.3,1.25,-0.05,0.02
FRC - FRA de cupom,V15,1.41,1.36,-0.05,0.02
FRC - FRA de cupom,F16,1.5,1.45,-0.05,0.02
FRC - FRA de cupom,J16,1.57,1.53,-0.04,0.02
FRC - FRA de cupom,N16,1.68,1.63,-0.05,0.02
FRC - FRA de cupom,V16,1.81,1.76,-0.05,0.02
FRC - FRA de cupom,F17,1.93,1.9,-0.03,0.01
FRC - FRA de cupom,J17,2.05,2.03,-0.02,0.01
FRC - FRA de cupom,N17,2.16,2.14,-0.02,0.01
FRC - FRA de cupom,V17,2.3,2.28,-0.02,0.01
FRC - FRA de cupom,F18,2.44,2.4,-0.04,0.02
FRC - FRA de cupom,J18,2.55,2.53,-0.02,0.01
FRC - FRA de cupom,N18,2.68,2.66,-0.02,0.01
FRC - FRA de cupom,V18,2.79,2.77,-0.02,0.01
FRC - FRA de cupom,F19,2.91,2.89,-0.02,0.01
FRC - FRA de cupom,J19,3.01,3.0,-0.01,0.0
FRC - FRA de cupom,N19,3.1,3.1,0.0,0.0
FRC - FRA de cupom,V19,3.19,3.15,-0.04,0.02
FRC - FRA de cupom,F20,3.27,3.23,-0.04,0.02
FRC - FRA de cupom,J20,3.37,3.33,-0.04,0.02
FRC - FRA de cupom,N20,3.46,3.42,-0.04,0.02
FRC - FRA de cupom,F21,3.64,3.6,-0.04,0.02
FRC - FRA de cupom,N21,3.84,3.81,-0.03,0.01
FRC - FRA de cupom,F22,4.03,4.0,-0.03,0.01
FRC - FRA de cupom,F23,4.36,4.33,-0.03,0.01
FRC - FRA de cupom,F24,4.66,4.61,-0.05,0.02
FRC - FRA de cupom,F25,5.07,5.02,-0.05,0.02
FRC - FRA de cupom,F26,5.41,5.36,-0.05,0.02
GBP - Libra Esterlina (em Reais),U14,3844.738,3844.152,-0.586,20.51
GBP - Libra Esterlina (em Reais),V14,3874.808,3874.285,-0.523,18.3
IAP - IPCA,Q14,3960.44,3959.921,-0.519,25.95
ICF - Café Arábica 4/5,U14,226.1,220.45,-5.65,1284.64
ICF - Café Arábica 4/5,Z14,235.85,230.3,-5.55,1261.9
ICF - Café Arábica 4/5,H15,239.35,233.85,-5.5,1250.53
ICF - Café Arábica 4/5,U15,244.0,238.5,-5.5,1250.53
IND - Ibovespa,Q14,56659.0,56506.0,-153.0,153.0
IND - Ibovespa,V14,57639.0,57466.0,-173.0,173.0
IND - Ibovespa,Z14,58594.0,58441.0,-153.0,153.0
IND - Ibovespa,G15,59516.0,59361.0,-155.0,155.0
IND - Ibovespa,M15,61451.0,61287.0,-164.0,164.0
IND - Ibovespa,Q15,62455.0,62290.0,-165.0,165.0
IND - Ibovespa,Z15,64723.0,64551.0,-172.0,172.0
ISP - S&P 500,U14,1932.5,1930.5,-2.0,227.37
JPY - Iene Japonês (em Reais),U14,2241.88,2237.35,-4.53,226.5
JPY - Iene Japonês (em Reais),V14,2260.2,2255.67,-4.53,226.5
MXN - Peso Mexicano (em Reais),U14,1733.288,1737.004,3.716,278.7
MXN - Peso Mexicano (em Reais),V14,1742.86,1746.635,3.775,283.12
MXN - Peso Mexicano (em Reais),F15,1771.217,1775.356,4.139,310.42
NZD - Dólar da Nova Zelândia (em Reais),U14,1933.668,1925.562,-8.106,607.95
NZD - Dólar da Nova Zelândia (em Reais),V14,1943.536,1935.2,-8.336,625.2
NZD - Dólar da Nova Zelândia (em Reais),Z14,1963.329,1954.761,-8.568,642.6
OC1 - Contrato Futuro de OC1,V14,98572.71,98532.25,-40.46,0.02
OC1 - Contrato Futuro de OC1,F15,95967.22,95927.83,-39.39,3.4
OC1 - Contrato Futuro de OC1,J15,93538.8,93500.41,-38.39,5.86
OC1 - Contrato Futuro de OC1,N15,91070.81,91033.43,-37.38,15.52
SFI - Soja Financeira,X14,24.43,25.65,1.22,1248.26
SFI - Soja Financeira,K15,24.4,24.2,-0.2,204.63
SJC - Soja Financeira Cross Listing,U14,24.4378,24.1237,-0.3141,321.37
SJC - Soja Financeira Cross Listing,X14,23.6607,23.3576,-0.3031,310.12
SJC - Soja Financeira Cross Listing,F15,23.8481,23.5505,-0.2976,304.49
SJC - Soja Financeira Cross Listing,K15,24.1898,23.8977,-0.2921,298.86
T10 - US T-Note 10 anos,U14,125.9218,125.8281,-0.0937,213.35
TRY - Lira Turca (em Reais),U14,1060.061,1050.396,-9.665,724.87
TRY - Lira Turca (em Reais),V14,1060.981,1051.381,-9.6,720.0
WDO - Dólar Mini - WDO,U14,2290.896,2286.702,-4.194,41.94
WDO - Dólar Mini - WDO,V14,2309.441,2305.256,-4.185,41.85
WDO - Dólar Mini - WDO,X14,2329.583,2325.339,-4.244,42.44
WDO - Dólar Mini - WDO,Z14,2346.975,2342.702,-4.273,42.73
WDO - Dólar Mini - WDO,F15,2364.416,2360.511,-3.905,39.05
WDO - Dólar Mini - WDO,H15,2398.795,2394.742,-4.053,40.53
WDO - Dólar Mini - WDO,K15,2436.444,2432.441,-4.003,40.03
WEU - EURO MÍNI,U14,3065.804,3056.996,-8.808,88.08
WIN - Ibovespa Mini,Q14,56659.0,56506.0,-153.0,30.6
WIN - Ibovespa Mini,V14,57639.0,57466.0,-173.0,34.6
WIN - Ibovespa Mini,Z14,58594.0,58441.0,-153.0,30.6
ZAR - Rande da África do Sul (em Reais),U14,2146.623,2144.189,-2.434,85.19
ZAR - Rande da África do Sul (em Reais),V14,2152.759,2150.468,-2.291,80.18
ZAR - Rande da África do Sul (em Reais),Z14,2164.392,2161.868,-2.524,88.34
