Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BIT - Futuro de Bitcoin,G25,616439.71,632765.51,16325.8,1632.58
BRI - Futuro do Índice Brasil 50,G25,20309.0,20528.0,219.0,2190.0
BRI - Futuro do Índice Brasil 50,J25,20667.0,20890.0,223.0,2230.0
CAD - Dólar Canadense (em Reais),G25,4301.693,4279.09,-22.603,1356.18
CAD - Dólar Canadense (em Reais),H25,4328.293,4305.542,-22.751,1365.06
CAD - Dólar Canadense (em Reais),J25,4356.723,4333.576,-23.147,1388.82
CAD - Dólar Canadense (em Reais),K25,4385.609,4361.741,-23.868,1432.08
CAD - Dólar Canadense (em Reais),M25,4422.021,4397.745,-24.276,1456.56
CAN - Dólar Canadense (em USD),G25,1444.32,1435.592,-8.728,371.46
CAN - Dólar Canadense (em USD),H25,1442.78,1434.082,-8.698,370.18
CAN - Dólar Canadense (em USD),J25,1441.142,1432.529,-8.613,366.57
CAN - Dólar Canadense (em USD),K25,1439.366,1430.811,-8.555,364.1
CAN - Dólar Canadense (em USD),M25,1437.497,1428.989,-8.508,362.1
CCM - Milho,F25,72.73,73.9,1.17,526.5
CCM - Milho,H25,72.72,74.49,1.77,796.5
CCM - Milho,K25,72.11,73.19,1.08,486.0
CCM - Milho,N25,69.82,70.49,0.67,301.5
CCM - Milho,U25,70.44,70.59,0.15,67.5
CCM - Milho,X25,73.14,73.29,0.15,67.5
CCM - Milho,F26,76.01,76.17,0.16,72.0
CCM - Milho,H26,75.04,75.2,0.16,72.0
CCM - Milho,U26,70.79,70.94,0.15,67.5
CCROO - Contrato Futuro de CCRO3,F25,10.15,10.39,0.24,0.24
CCROO - Contrato Futuro de CCRO3,G25,10.26,10.51,0.25,0.25
CHF - Franco Suíço (em Reais),G25,6856.882,6811.963,-44.919,2245.95
CHF - Franco Suíço (em Reais),H25,6913.289,6868.187,-45.102,2255.1
CHF - Franco Suíço (em Reais),J25,6973.185,6926.223,-46.962,2348.1
CHF - Franco Suíço (em Reais),K25,7034.989,6986.261,-48.728,2436.4
CHF - Franco Suíço (em Reais),M25,7110.338,7060.251,-50.087,2504.35
CHL - Peso Chileno (em USD),G25,1016860.0,1011899.0,-4961.0,300.12
CHL - Peso Chileno (em USD),H25,1016530.0,1012405.0,-4125.0,249.55
CHL - Peso Chileno (em USD),J25,1016900.9,1012781.9,-4119.0,249.18
CHL - Peso Chileno (em USD),K25,1017638.4,1013237.5,-4400.9,266.24
CHL - Peso Chileno (em USD),M25,1018453.9,1013733.2,-4720.7,285.58
CLP - Peso Chileno (em Reais),G25,6110.006,6070.792,-39.214,980.35
CLP - Peso Chileno (em Reais),H25,6143.226,6098.844,-44.382,1109.55
CLP - Peso Chileno (em Reais),J25,6174.305,6129.626,-44.679,1116.97
CLP - Peso Chileno (em Reais),K25,6203.084,6159.293,-43.791,1094.77
CLP - Peso Chileno (em Reais),M25,6241.463,6199.194,-42.269,1056.72
CMIGP - Contrato Futuro de CMIG4,F25,10.89,10.89,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,G25,11.02,11.03,0.01,0.01
CNH - Iuan Chinês Offshore (em USD),G25,7356.05,7346.829,-9.221,76.73
CNH - Iuan Chinês Offshore (em USD),H25,7349.3,7341.865,-7.435,61.87
CNH - Iuan Chinês Offshore (em USD),J25,7341.473,7332.93,-8.543,71.09
CNH - Iuan Chinês Offshore (em USD),K25,7330.433,7322.082,-8.351,69.49
CNH - Iuan Chinês Offshore (em USD),M25,7318.532,7310.46,-8.072,67.17
CNL - Café conillon,F25,1722.94,1722.94,0.0,0.0
CNL - Café conillon,H25,1502.58,1502.58,0.0,0.0
CNL - Café conillon,K25,1460.57,1460.57,0.0,0.0
CNL - Café conillon,N25,1426.05,1426.05,0.0,0.0
CNL - Café conillon,U25,1402.6,1402.6,0.0,0.0
CNL - Café conillon,X25,1402.6,1402.6,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),G25,8506.066,8405.264,-100.802,3528.07
CNY - Iuan Chinês Onshore (em Reais),H25,8567.792,8466.333,-101.459,3551.06
CNY - Iuan Chinês Onshore (em Reais),J25,8634.34,8530.142,-104.198,3646.93
CNY - Iuan Chinês Onshore (em Reais),K25,8703.698,8596.932,-106.766,3736.81
CNY - Iuan Chinês Onshore (em Reais),M25,8788.85,8680.257,-108.593,3800.75
COGNO - Contrato Futuro de COGNO,F25,1.08,1.14,0.06,0.06
COGNO - Contrato Futuro de COGNO,G25,1.1,1.16,0.06,0.06
CSNAO - Contrato Futuro de CSNA3,F25,8.25,8.56,0.31,0.31
CSNAO - Contrato Futuro de CSNA3,G25,8.34,8.66,0.32,0.32
DAP - Cupom de DI x IPCA,F25,99892.54,99891.81,-0.73,1.29
DAP - Cupom de DI x IPCA,G25,99018.36,99016.03,-2.33,4.12
DAP - Cupom de DI x IPCA,H25,99833.3,99853.81,20.51,36.34
DAP - Cupom de DI x IPCA,J25,99295.33,99327.23,31.9,56.53
DAP - Cupom de DI x IPCA,K25,98555.72,98566.96,11.24,19.91
DAP - Cupom de DI x IPCA,M25,97877.62,97909.89,32.27,57.18
DAP - Cupom de DI x IPCA,F26,92782.62,92925.41,142.79,253.04
DAP - Cupom de DI x IPCA,Q26,88725.32,88894.14,168.82,299.17
DAP - Cupom de DI x IPCA,K27,83901.7,84166.83,265.13,469.84
DAP - Cupom de DI x IPCA,Q28,76146.51,76434.84,288.33,510.95
DAP - Cupom de DI x IPCA,K29,72362.62,72574.18,211.56,374.91
DAP - Cupom de DI x IPCA,Q30,66365.36,66578.79,213.43,378.22
DAP - Cupom de DI x IPCA,Q32,57117.91,57486.7,368.79,653.54
DAP - Cupom de DI x IPCA,K33,54191.62,54617.59,425.97,754.87
DAP - Cupom de DI x IPCA,K35,47191.38,47468.03,276.65,490.26
DAP - Cupom de DI x IPCA,Q40,33481.83,33767.22,285.39,505.74
DAP - Cupom de DI x IPCA,K45,23646.06,23840.78,194.72,345.07
DAP - Cupom de DI x IPCA,Q50,16030.93,16238.97,208.04,368.67
DAP - Cupom de DI x IPCA,K55,11475.75,11622.86,147.11,260.69
DAP - Cupom de DI x IPCA,Q60,7908.02,8037.55,129.53,229.54
DAX - Contrato Futuro de DAX,H25,20046.0,20351.0,305.0,9681.16
DAX - Contrato Futuro de DAX,M25,20251.0,20560.0,309.0,9808.12
DAX - Contrato Futuro de DAX,U25,20368.0,20685.0,317.0,10062.06
DCO - Cupom Cambial em OC1,G25,99996.98,98871.26,-1125.72,3465.13
DCO - Cupom Cambial em OC1,H25,99515.08,98398.99,-1116.09,3435.49
DCO - Cupom Cambial em OC1,J25,99082.31,97974.71,-1107.6,3409.35
DCO - Cupom Cambial em OC1,K25,98554.08,97449.04,-1105.04,3401.47
DCO - Cupom Cambial em OC1,M25,98093.63,96995.45,-1098.18,3380.36
DCO - Cupom Cambial em OC1,N25,97632.71,96533.59,-1099.12,3383.25
DCO - Cupom Cambial em OC1,Q25,97118.95,96030.41,-1088.54,3350.68
DCO - Cupom Cambial em OC1,U25,96664.59,95560.01,-1104.58,3400.06
DCO - Cupom Cambial em OC1,V25,96150.9,95062.47,-1088.43,3350.35
DCO - Cupom Cambial em OC1,X25,95617.23,94541.03,-1076.2,3312.7
DCO - Cupom Cambial em OC1,Z25,95159.56,94088.44,-1071.12,3297.06
DCO - Cupom Cambial em OC1,F26,94614.94,93549.66,-1065.28,3279.09
DCO - Cupom Cambial em OC1,J26,93303.87,92253.05,-1050.82,3234.58
DCO - Cupom Cambial em OC1,N26,91975.38,90964.2,-1011.18,3112.56
DCO - Cupom Cambial em OC1,V26,90685.22,89692.16,-993.06,3056.78
DCO - Cupom Cambial em OC1,F27,89394.32,88403.14,-991.18,3051.0
DCO - Cupom Cambial em OC1,J27,88317.06,87305.01,-1012.05,3115.24
DCO - Cupom Cambial em OC1,N27,87084.28,86084.78,-999.5,3076.61
DCO - Cupom Cambial em OC1,V27,86020.53,85051.45,-969.08,2982.97
DCO - Cupom Cambial em OC1,F28,84765.65,83810.87,-954.78,2938.95
DCO - Cupom Cambial em OC1,J28,83674.82,82733.45,-941.37,2897.67
DCO - Cupom Cambial em OC1,N28,82564.43,81611.26,-953.17,2934.0
DCO - Cupom Cambial em OC1,V28,81479.12,80535.99,-943.13,2903.09
DCO - Cupom Cambial em OC1,F29,80297.9,79345.1,-952.8,2932.86
DCO - Cupom Cambial em OC1,J29,79340.23,78395.66,-944.57,2907.52
DCO - Cupom Cambial em OC1,N29,78343.56,77381.89,-961.67,2960.16
DCO - Cupom Cambial em OC1,V29,77341.57,76441.25,-900.32,2771.32
DCO - Cupom Cambial em OC1,F30,76045.54,75217.47,-828.07,2548.92
DCO - Cupom Cambial em OC1,N30,74081.15,73276.3,-804.85,2477.44
DCO - Cupom Cambial em OC1,F31,71950.43,71170.27,-780.16,2401.44
DCO - Cupom Cambial em OC1,F32,68134.07,67400.21,-733.86,2258.93
DCO - Cupom Cambial em OC1,F33,64510.03,63815.57,-694.46,2137.65
DCO - Cupom Cambial em OC1,F34,61034.35,60381.22,-653.13,2010.43
DCO - Cupom Cambial em OC1,F35,58001.53,57383.14,-618.39,1903.49
DCO - Cupom Cambial em OC1,F36,55004.15,54415.44,-588.71,1812.13
DCO - Cupom Cambial em OC1,F37,52219.29,51665.58,-553.71,1704.4
DCO - Cupom Cambial em OC1,F38,49480.19,48955.54,-524.65,1614.95
DCO - Cupom Cambial em OC1,F39,46962.25,46464.88,-497.37,1530.97
DCO - Cupom Cambial em OC1,F40,45243.72,44764.14,-479.58,1476.21
DDI - Cupom cambial,G25,99996.98,98871.26,-1125.72,3465.13
DDI - Cupom cambial,H25,99515.08,98398.99,-1116.09,3435.49
DDI - Cupom cambial,J25,99082.31,97974.71,-1107.6,3409.35
DDI - Cupom cambial,K25,98554.08,97449.04,-1105.04,3401.47
DDI - Cupom cambial,M25,98093.63,96995.45,-1098.18,3380.36
DDI - Cupom cambial,N25,97632.71,96533.59,-1099.12,3383.25
DDI - Cupom cambial,Q25,97118.95,96030.41,-1088.54,3350.68
DDI - Cupom cambial,U25,96664.59,95560.01,-1104.58,3400.06
DDI - Cupom cambial,V25,96150.9,95062.47,-1088.43,3350.35
DDI - Cupom cambial,X25,95617.23,94541.03,-1076.2,3312.7
DDI - Cupom cambial,Z25,95159.56,94088.44,-1071.12,3297.06
DDI - Cupom cambial,F26,94614.94,93549.66,-1065.28,3279.09
DDI - Cupom cambial,J26,93303.87,92253.05,-1050.82,3234.58
DDI - Cupom cambial,N26,91975.38,90964.2,-1011.18,3112.56
DDI - Cupom cambial,V26,90685.22,89692.16,-993.06,3056.78
DDI - Cupom cambial,F27,89394.32,88403.14,-991.18,3051.0
DDI - Cupom cambial,J27,88317.06,87305.01,-1012.05,3115.24
DDI - Cupom cambial,N27,87084.28,86084.78,-999.5,3076.61
DDI - Cupom cambial,V27,86020.53,85051.45,-969.08,2982.97
DDI - Cupom cambial,F28,84765.65,83810.87,-954.78,2938.95
DDI - Cupom cambial,J28,83674.82,82733.45,-941.37,2897.67
DDI - Cupom cambial,N28,82564.43,81611.26,-953.17,2934.0
DDI - Cupom cambial,V28,81479.12,80535.99,-943.13,2903.09
DDI - Cupom cambial,F29,80297.9,79345.1,-952.8,2932.86
DDI - Cupom cambial,J29,79340.23,78395.66,-944.57,2907.52
DDI - Cupom cambial,N29,78343.56,77381.89,-961.67,2960.16
DDI - Cupom cambial,V29,77341.57,76441.25,-900.32,2771.32
DDI - Cupom cambial,F30,76045.54,75217.47,-828.07,2548.92
DDI - Cupom cambial,N30,74081.15,73276.3,-804.85,2477.44
DDI - Cupom cambial,F31,71950.43,71170.27,-780.16,2401.44
DDI - Cupom cambial,F32,68134.07,67400.21,-733.86,2258.93
DDI - Cupom cambial,F33,64510.03,63815.57,-694.46,2137.65
DDI - Cupom cambial,F34,61034.35,60381.22,-653.13,2010.43
DDI - Cupom cambial,F35,58001.53,57383.14,-618.39,1903.49
DDI - Cupom cambial,F36,55004.15,54415.44,-588.71,1812.13
DDI - Cupom cambial,F37,52219.29,51665.58,-553.71,1704.4
DDI - Cupom cambial,F38,49480.19,48955.54,-524.65,1614.95
DDI - Cupom cambial,F39,46962.25,46464.88,-497.37,1530.97
DDI - Cupom cambial,F40,45243.72,44764.14,-479.58,1476.21
DI1 - DI de 1 dia,G25,99084.06,99084.89,0.83,0.83
DI1 - DI de 1 dia,H25,98105.2,98108.94,3.74,3.74
DI1 - DI de 1 dia,J25,97151.43,97159.18,7.75,7.75
DI1 - DI de 1 dia,K25,96115.46,96129.18,13.72,13.72
DI1 - DI de 1 dia,M25,95002.03,95019.38,17.35,17.35
DI1 - DI de 1 dia,N25,93914.67,93942.99,28.32,28.32
DI1 - DI de 1 dia,Q25,92695.52,92725.94,30.42,30.42
DI1 - DI de 1 dia,U25,91564.85,91607.24,42.39,42.39
DI1 - DI de 1 dia,V25,90372.08,90418.52,46.44,46.44
DI1 - DI de 1 dia,X25,89160.71,89218.03,57.32,57.32
DI1 - DI de 1 dia,Z25,88147.76,88217.49,69.73,69.73
DI1 - DI de 1 dia,F26,86990.11,87057.54,67.43,67.43
DI1 - DI de 1 dia,J26,83843.59,83930.14,86.55,86.55
DI1 - DI de 1 dia,N26,80861.99,80970.71,108.72,108.72
DI1 - DI de 1 dia,V26,77886.71,78029.31,142.6,142.6
DI1 - DI de 1 dia,F27,75169.54,75344.87,175.33,175.33
DI1 - DI de 1 dia,J27,72630.36,72835.94,205.58,205.58
DI1 - DI de 1 dia,N27,70067.75,70311.61,243.86,243.86
DI1 - DI de 1 dia,V27,67507.05,67810.63,303.58,303.58
DI1 - DI de 1 dia,F28,65189.14,65510.26,321.12,321.12
DI1 - DI de 1 dia,J28,62953.5,63299.76,346.26,346.26
DI1 - DI de 1 dia,N28,60842.25,61212.63,370.38,370.38
DI1 - DI de 1 dia,V28,58721.83,59129.96,408.13,408.13
DI1 - DI de 1 dia,F29,56844.11,57270.12,426.01,426.01
DI1 - DI de 1 dia,J29,55009.64,55457.05,447.41,447.41
DI1 - DI de 1 dia,N29,53156.26,53622.44,466.18,466.18
DI1 - DI de 1 dia,V29,51345.94,51823.92,477.98,477.98
DI1 - DI de 1 dia,F30,49669.01,50148.6,479.59,479.59
DI1 - DI de 1 dia,N30,46519.11,47028.09,508.98,508.98
DI1 - DI de 1 dia,F31,43426.49,43964.63,538.14,538.14
DI1 - DI de 1 dia,F32,38027.18,38570.95,543.77,543.77
DI1 - DI de 1 dia,F33,33380.03,33907.77,527.74,527.74
DI1 - DI de 1 dia,F34,29416.36,29945.06,528.7,528.7
DI1 - DI de 1 dia,F35,25894.64,26437.04,542.4,542.4
DI1 - DI de 1 dia,F36,22814.53,23340.63,526.1,526.1
DI1 - DI de 1 dia,F37,20109.44,20616.54,507.1,507.1
DI1 - DI de 1 dia,F38,17769.81,18255.74,485.93,485.93
DI1 - DI de 1 dia,F39,15358.6,15811.02,452.42,452.42
DI1 - DI de 1 dia,F40,13429.83,13854.13,424.3,424.3
DOL - Dólar comercial,G25,6213.021,6143.028,-69.993,3499.65
DOL - Dólar comercial,H25,6244.774,6174.5,-70.274,3513.7
DOL - Dólar comercial,J25,6278.656,6207.974,-70.682,3534.1
DOL - Dólar comercial,K25,6312.496,6240.827,-71.669,3583.45
DOL - Dólar comercial,M25,6356.642,6284.329,-72.313,3615.65
DOL - Dólar comercial,N25,6400.025,6326.068,-73.957,3697.85
DOL - Dólar comercial,Q25,6450.08,6375.692,-74.388,3719.4
DOL - Dólar comercial,U25,6499.178,6421.939,-77.239,3861.95
DOL - Dólar comercial,V25,6549.963,6472.491,-77.472,3873.6
DOL - Dólar comercial,X25,6602.105,6523.602,-78.503,3925.15
DOL - Dólar comercial,Z25,6646.009,6566.007,-80.002,4000.1
DOL - Dólar comercial,F26,6695.91,6615.392,-80.518,4025.9
DOL - Dólar comercial,J26,6850.931,6766.788,-84.143,4207.15
DOL - Dólar comercial,N26,7002.4,6916.117,-86.283,4314.15
DOL - Dólar comercial,V26,7167.916,7076.467,-91.449,4572.45
DOL - Dólar comercial,F27,7321.293,7223.269,-98.024,4901.2
DOL - Dólar comercial,J27,7485.938,7379.268,-106.67,5333.5
DOL - Dólar comercial,N27,7651.407,7537.358,-114.049,5702.45
DOL - Dólar comercial,V27,7844.635,7721.536,-123.099,6154.95
DOL - Dólar comercial,F28,8005.057,7876.092,-128.965,6448.25
DOL - Dólar comercial,N28,8354.251,8207.839,-146.412,7320.6
DOL - Dólar comercial,F29,8696.381,8529.268,-167.113,8355.65
DOL - Dólar comercial,N29,9073.369,8884.081,-189.288,9464.4
DOL - Dólar comercial,F30,9425.578,9233.784,-191.794,9589.7
DOL - Dólar comercial,N30,9803.838,9592.37,-211.468,10573.4
ELETO - Contrato Futuro de ELET3,F25,33.7,34.12,0.42,0.42
ELETO - Contrato Futuro de ELET3,G25,34.11,34.53,0.42,0.42
ESX - Contrato Futuro de EURO STOXX 50,H25,4888.0,5006.0,118.0,7490.99
ESX - Contrato Futuro de EURO STOXX 50,M25,4827.0,4946.0,119.0,7554.48
ESX - Contrato Futuro de EURO STOXX 50,U25,4846.0,4967.0,121.0,7681.44
ETH - Etanol Hidratado,F25,2786.5,2797.5,11.0,330.0
ETH - Etanol Hidratado,G25,2820.5,2837.0,16.5,495.0
ETH - Etanol Hidratado,H25,2825.0,2825.0,0.0,0.0
ETH - Etanol Hidratado,J25,2705.0,2705.0,0.0,0.0
ETH - Etanol Hidratado,K25,2635.5,2635.5,0.0,0.0
ETH - Etanol Hidratado,M25,2632.0,2632.0,0.0,0.0
ETH - Etanol Hidratado,N25,2632.0,2632.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2632.0,2632.0,0.0,0.0
ETH - Etanol Hidratado,U25,2730.5,2730.5,0.0,0.0
ETH - Etanol Hidratado,V25,2736.0,2736.0,0.0,0.0
ETH - Etanol Hidratado,X25,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,F26,2754.5,2754.5,0.0,0.0
ETH - Etanol Hidratado,G26,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,H26,2753.0,2753.0,0.0,0.0
EUP - Euro (em USD),G25,1030.76,1039.223,8.463,517.58
EUP - Euro (em USD),H25,1032.05,1040.511,8.461,517.46
EUP - Euro (em USD),J25,1033.624,1041.862,8.238,503.82
EUP - Euro (em USD),K25,1035.29,1043.488,8.198,501.38
EUP - Euro (em USD),M25,1037.044,1045.247,8.203,501.68
EUR - Euro (em Reais),G25,6404.134,6383.976,-20.158,1007.9
EUR - Euro (em Reais),H25,6444.919,6424.635,-20.284,1014.2
EUR - Euro (em Reais),J25,6489.77,6467.852,-21.918,1095.9
EUR - Euro (em Reais),K25,6535.264,6512.228,-23.036,1151.8
EUR - Euro (em Reais),M25,6592.117,6568.676,-23.441,1172.05
FRC - FRA de cupom,H25,5.81,5.76,-0.05,0.02
FRC - FRA de cupom,J25,5.83,5.78,-0.05,0.02
FRC - FRA de cupom,K25,5.99,5.97,-0.02,0.01
FRC - FRA de cupom,M25,5.87,5.85,-0.02,0.01
FRC - FRA de cupom,N25,5.89,5.89,0.0,0.0
FRC - FRA de cupom,Q25,5.96,5.95,-0.01,0.0
FRC - FRA de cupom,U25,5.91,5.94,0.03,0.01
FRC - FRA de cupom,V25,6.0,6.01,0.01,0.0
FRC - FRA de cupom,X25,6.04,6.04,0.0,0.0
FRC - FRA de cupom,Z25,6.08,6.08,0.0,0.0
FRC - FRA de cupom,F26,6.15,6.15,0.0,0.0
FRC - FRA de cupom,J26,6.12,6.12,0.0,0.0
FRC - FRA de cupom,N26,6.12,6.1,-0.02,0.01
FRC - FRA de cupom,V26,6.11,6.09,-0.02,0.01
FRC - FRA de cupom,F27,6.1,6.09,-0.01,0.0
FRC - FRA de cupom,J27,6.05,6.06,0.01,0.0
FRC - FRA de cupom,N27,6.08,6.09,0.01,0.0
FRC - FRA de cupom,V27,6.03,6.03,0.0,0.0
FRC - FRA de cupom,F28,6.08,6.08,0.0,0.0
FRC - FRA de cupom,J28,6.08,6.08,0.0,0.0
FRC - FRA de cupom,N28,6.1,6.11,0.01,0.0
FRC - FRA de cupom,V28,6.12,6.13,0.01,0.0
FRC - FRA de cupom,F29,6.18,6.2,0.02,0.01
FRC - FRA de cupom,J29,6.17,6.19,0.02,0.01
FRC - FRA de cupom,N29,6.18,6.21,0.03,0.01
FRC - FRA de cupom,V29,6.2,6.21,0.01,0.0
FRC - FRA de cupom,F30,6.32,6.31,-0.01,0.0
FRC - FRA de cupom,N30,6.38,6.37,-0.01,0.0
FRC - FRA de cupom,F31,6.5,6.49,-0.01,0.0
FRC - FRA de cupom,F32,6.67,6.66,-0.01,0.0
FRC - FRA de cupom,F33,6.85,6.84,-0.01,0.0
FRC - FRA de cupom,F34,7.06,7.05,-0.01,0.0
FRC - FRA de cupom,F35,7.2,7.19,-0.01,0.0
FRC - FRA de cupom,F36,7.39,7.38,-0.01,0.0
FRC - FRA de cupom,F37,7.57,7.56,-0.01,0.0
FRC - FRA de cupom,F38,7.79,7.78,-0.01,0.0
FRC - FRA de cupom,F39,8.0,7.99,-0.01,0.0
FRC - FRA de cupom,F40,8.0,7.99,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H25,5.81,5.76,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,5.83,5.78,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K25,5.99,5.97,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M25,5.87,5.85,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.89,5.89,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q25,5.96,5.95,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U25,5.91,5.94,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.0,6.01,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X25,6.04,6.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z25,6.08,6.08,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,6.15,6.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,6.12,6.12,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,6.12,6.1,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,6.11,6.09,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,6.1,6.09,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,6.05,6.06,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,6.08,6.09,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V27,6.03,6.03,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,6.08,6.08,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J28,6.08,6.08,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N28,6.1,6.11,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V28,6.12,6.13,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,6.18,6.2,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J29,6.17,6.19,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N29,6.18,6.21,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V29,6.2,6.21,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,6.32,6.31,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N30,6.38,6.37,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,6.5,6.49,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,6.67,6.66,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,6.85,6.84,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,7.06,7.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,7.2,7.19,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,7.39,7.38,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,7.57,7.56,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F38,7.79,7.78,-0.01,0.0
