Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F22,35888.56,36166.09,277.53,266.81
DI1 - DI de 1 dia,K09,99334.61,99293.03,-41.58,0.14
DI1 - DI de 1 dia,M09,98582.74,98541.47,-41.27,0.08
DI1 - DI de 1 dia,N09,97821.72,97780.77,-40.95,0.63
DI1 - DI de 1 dia,Q09,97003.69,96963.08,-40.61,2.25
DI1 - DI de 1 dia,V09,95543.25,95503.25,-40.0,10.51
DI1 - DI de 1 dia,F10,93390.15,93351.05,-39.1,34.09
DI1 - DI de 1 dia,J10,91216.85,91178.66,-38.19,53.04
DI1 - DI de 1 dia,N10,88957.9,88920.66,-37.24,95.86
DI1 - DI de 1 dia,V10,86553.89,86517.66,-36.23,108.1
DI1 - DI de 1 dia,F11,84282.27,84246.99,-35.28,130.26
DI1 - DI de 1 dia,J11,81962.93,81928.62,-34.31,130.55
DI1 - DI de 1 dia,N11,79749.17,79715.79,-33.38,127.14
DI1 - DI de 1 dia,V11,77525.05,77492.6,-32.45,112.11
DI1 - DI de 1 dia,F12,75461.5,75429.91,-31.59,92.25
DI1 - DI de 1 dia,J12,73134.36,73103.74,-30.62,88.18
DI1 - DI de 1 dia,N12,70803.33,70773.69,-29.64,113.3
DI1 - DI de 1 dia,V12,68601.83,68573.11,-28.72,43.64
DI1 - DI de 1 dia,F13,66617.96,66590.07,-27.89,156.62
DI1 - DI de 1 dia,J13,64656.23,64629.16,-27.07,81.51
DI1 - DI de 1 dia,N13,62687.44,62661.2,-26.24,81.71
DI1 - DI de 1 dia,V13,60892.62,60867.13,-25.49,341.82
DI1 - DI de 1 dia,F14,58851.65,58827.01,-24.64,76.18
DI1 - DI de 1 dia,F15,52127.9,52106.08,-21.82,81.67
DI1 - DI de 1 dia,F16,46345.11,46325.71,-19.4,79.09
DI1 - DI de 1 dia,F17,41183.55,41166.31,-17.24,83.61
DI1 - DI de 1 dia,F18,36728.06,36712.68,-15.38,4.24
DI1 - DI de 1 dia,F22,23140.3,23130.61,-9.69,209.32
DOL - Dólar comercial,K09,2213.62,2232.613,18.993,949.65
DOL - Dólar comercial,M09,2228.27,2247.106,18.836,941.8
DOL - Dólar comercial,N09,2242.905,2261.617,18.712,935.6
DOL - Dólar comercial,Q09,2257.841,2276.782,18.941,947.05
DOL - Dólar comercial,U09,2271.327,2290.039,18.712,935.6
DOL - Dólar comercial,V09,2284.905,2303.381,18.476,923.8
DOL - Dólar comercial,X09,2297.71,2315.851,18.141,907.05
DOL - Dólar comercial,Z09,2309.983,2327.776,17.793,889.65
DOL - Dólar comercial,F10,2323.561,2340.975,17.414,870.7
DOL - Dólar comercial,G10,2335.804,2352.893,17.089,854.45
DOL - Dólar comercial,H10,2346.889,2363.653,16.764,838.2
DOL - Dólar comercial,J10,2361.144,2377.472,16.328,816.4
DOL - Dólar comercial,N10,2402.665,2417.699,15.034,751.7
DOL - Dólar comercial,V10,2443.64,2457.737,14.097,704.85
DOL - Dólar comercial,Z10,2467.537,2480.263,12.726,636.3
DOL - Dólar comercial,F11,2481.392,2493.298,11.906,595.3
DOL - Dólar comercial,J11,2519.588,2530.947,11.359,567.95
DOL - Dólar comercial,N11,2556.423,2568.558,12.135,606.75
DOL - Dólar comercial,V11,2595.899,2608.281,12.382,619.1
DOL - Dólar comercial,F12,2629.72,2642.538,12.818,640.9
DOL - Dólar comercial,J12,2675.579,2688.209,12.63,631.5
DOL - Dólar comercial,V12,2770.179,2791.068,20.889,1044.45
DOL - Dólar comercial,F13,2817.464,2830.881,13.417,670.85
DOL - Dólar comercial,J13,2856.915,2877.505,20.59,1029.5
DOL - Dólar comercial,V13,2951.847,2954.945,3.098,154.9
DOL - Dólar comercial,J14,3017.749,3034.479,16.73,836.5
EBR - Euro,M09,3014.874,3019.69,4.816,240.8
EUR - Euro (em Reais),K09,2983.7767,2989.0347,5.258,262.9
EUR - Euro (em Reais),M09,3003.1892,3007.9739,4.7847,239.23
EUR - Euro (em Reais),N09,3022.374,3026.9273,4.5533,227.66
EUR - Euro (em Reais),Q09,3043.3526,3047.9088,4.5562,227.81
EUR - Euro (em Reais),U09,3062.6763,3066.9818,4.3055,215.27
FRC - FRA de cupom,M09,1.29,1.45,0.16,0.08
FRC - FRA de cupom,N09,1.38,1.51,0.13,0.06
FRC - FRA de cupom,Q09,1.56,1.65,0.09,0.04
FRC - FRA de cupom,V09,1.77,1.86,0.09,0.04
FRC - FRA de cupom,F10,2.01,2.12,0.11,0.05
FRC - FRA de cupom,J10,2.34,2.45,0.11,0.05
FRC - FRA de cupom,N10,2.54,2.65,0.11,0.05
FRC - FRA de cupom,V10,2.86,2.97,0.11,0.05
FRC - FRA de cupom,F11,3.14,3.27,0.13,0.06
FRC - FRA de cupom,J11,3.43,3.57,0.14,0.07
FRC - FRA de cupom,N11,3.67,3.78,0.11,0.05
FRC - FRA de cupom,V11,3.85,3.95,0.1,0.05
FRC - FRA de cupom,F12,4.05,4.15,0.1,0.05
FRC - FRA de cupom,J12,4.23,4.33,0.1,0.05
FRC - FRA de cupom,N12,4.37,4.45,0.08,0.04
FRC - FRA de cupom,V12,4.56,4.57,0.01,0.0
FRC - FRA de cupom,F13,4.69,4.73,0.04,0.02
FRC - FRA de cupom,J13,4.84,4.84,0.0,0.0
FRC - FRA de cupom,N13,4.95,5.0,0.05,0.02
FRC - FRA de cupom,V13,5.15,5.2,0.05,0.02
FRC - FRA de cupom,F14,5.34,5.39,0.05,0.02
FRC - FRA de cupom,J14,5.55,5.6,0.05,0.02
FRC - FRA de cupom,N14,5.74,5.78,0.04,0.02
FRC - FRA de cupom,V14,5.91,5.9,-0.01,0.0
FRC - FRA de cupom,F15,6.1,6.08,-0.02,0.01
FRC - FRA de cupom,J15,6.28,6.26,-0.02,0.01
FRC - FRA de cupom,F16,6.83,6.8,-0.03,0.01
FRC - FRA de cupom,F17,7.83,7.83,0.0,0.0
FRC - FRA de cupom,F18,9.1,9.14,0.04,0.02
FRC - FRA de cupom,F19,10.24,10.28,0.04,0.02
FRC - FRA de cupom,F20,11.19,11.23,0.04,0.02
FRC - FRA de cupom,F21,12.39,12.43,0.04,0.02
FRC - FRA de cupom,F22,13.79,13.83,0.04,0.02
IAP - IPCA,J09,2931.206,2931.206,0.0,0.0
IC2 - Café arábica,K09,127.4,125.5,-1.9,421.85
IC2 - Café arábica,N09,132.2,130.45,-1.75,388.55
IC2 - Café arábica,U09,136.95,135.1,-1.85,410.75
IC2 - Café arábica,Z09,140.9,139.3,-1.6,355.24
IC2 - Café arábica,H10,0.0,143.0,0.0,31750.29
ICF - Café Arábica 4/5,K09,127.4,125.5,-1.9,421.85
ICF - Café Arábica 4/5,N09,132.2,130.45,-1.75,388.55
ICF - Café Arábica 4/5,U09,136.95,135.1,-1.85,410.75
ICF - Café Arábica 4/5,Z09,140.9,139.3,-1.6,355.24
ICF - Café Arábica 4/5,H10,0.0,143.0,0.0,31750.29
IGM - IGP-M,N09,407.482,407.482,0.0,0.0
IND - Ibovespa,J09,44516.0,44252.0,-264.0,264.0
IND - Ibovespa,M09,45139.0,44871.0,-268.0,268.0
IND - Ibovespa,Q09,45701.0,45429.0,-272.0,272.0
IND - Ibovespa,V09,46312.0,46028.0,-284.0,284.0
IND - Ibovespa,Z09,46948.0,46651.0,-297.0,297.0
IND - Ibovespa,V10,50472.0,50101.0,-371.0,371.0
IS2 - Açúcar,N09,16.88,16.57,-0.31,185.83
IS2 - Açúcar,M09,63.935,63.401,-0.534,133.5
SO2 - Soja,K09,22.18,22.23,0.05,49.95
SO2 - Soja,M09,22.15,22.11,-0.04,39.96
SO2 - Soja,N09,22.14,22.15,0.01,9.99
SO2 - Soja,U09,21.61,21.55,-0.06,59.94
SO2 - Soja,K10,19.85,19.8,-0.05,49.95
T10 - US T-Note 10 anos,M09,121.9844,121.8594,-0.125,278.15
WDL - Dólar comercial Mini,K09,2213.62,2232.613,18.993,94.96
WIN - Ibovespa Mini,J09,44516.0,44252.0,-264.0,52.8
