Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,N19,3870.948,3912.223,41.275,412.75
WDO - Dólar Mini - WDO,V19,3914.452,3956.964,42.512,425.12
WDO - Dólar Mini - WDO,F20,3959.099,4002.874,43.775,437.75
WDO - Dólar Mini - WDO,J20,4007.558,4054.081,46.523,465.23
WDO - Dólar Mini - WDO,N20,4059.861,4108.306,48.445,484.45
WDO - Dólar Mini - WDO,F21,4180.609,4232.985,52.376,523.76
WDO - Dólar Mini - WDO,N21,4320.682,4379.99,59.308,593.08
WDO - Dólar Mini - WDO,J22,4564.8,4629.621,64.821,648.21
WDO - Dólar Mini - WDO,N22,4650.112,4722.248,72.136,721.36
WDO - Dólar Mini - WDO,F25,5565.475,5678.451,112.976,1129.76
WEU - EURO MÍNI,U18,4394.054,4406.763,12.709,127.09
WEU - EURO MÍNI,V18,4413.086,4426.35,13.264,132.64
WIN - Ibovespa Mini,Q18,79152.0,78766.0,-386.0,77.2
WIN - Ibovespa Mini,V18,79869.0,79481.0,-388.0,77.6
WIN - Ibovespa Mini,Z18,80637.0,80246.0,-391.0,78.2
WIN - Ibovespa Mini,G19,81531.0,81144.0,-387.0,77.4
WIN - Ibovespa Mini,J19,82473.0,82108.0,-365.0,73.0
WIN - Ibovespa Mini,M19,83406.0,83042.0,-364.0,72.8
WIN - Ibovespa Mini,Q19,84530.0,84194.0,-336.0,67.2
WIN - Ibovespa Mini,V19,85773.0,85436.0,-337.0,67.4
WIN - Ibovespa Mini,Z19,87023.0,86701.0,-322.0,64.4
WIN - Ibovespa Mini,G20,88170.0,87869.0,-301.0,60.2
WIN - Ibovespa Mini,J20,89487.0,89212.0,-275.0,55.0
WIN - Ibovespa Mini,M20,90870.0,90617.0,-253.0,50.6
WIN - Ibovespa Mini,Q20,92256.0,92018.0,-238.0,47.6
WTI - Petróleo Mini,U18,66.94,66.81,-0.13,49.46
WTI - Petróleo Mini,V18,66.25,66.14,-0.11,41.85
ZAR - Rande da África do Sul (em Reais),U18,2813.097,2777.559,-35.538,1243.83
ZAR - Rande da África do Sul (em Reais),V18,2808.414,2774.057,-34.357,1202.49
ZAR - Rande da África do Sul (em Reais),X18,2803.008,2769.629,-33.379,1168.26
