Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,U25,63.78,63.64,-0.14,63.0
CCM - Milho,X25,66.04,65.86,-0.18,81.0
CCM - Milho,F26,69.0,72.45,3.45,1552.5
CCROO - Contrato Futuro de CCRO3,U24,13.65,13.61,-0.04,0.04
CCROO - Contrato Futuro de CCRO3,V24,13.75,13.72,-0.03,0.03
CHF - Franco Suíço (em Reais),U24,6434.338,6453.799,19.461,973.05
CHF - Franco Suíço (em Reais),V24,6477.52,6497.183,19.663,983.15
CHF - Franco Suíço (em Reais),X24,6526.05,6546.825,20.775,1038.75
CHF - Franco Suíço (em Reais),Z24,6568.718,6588.887,20.169,1008.45
CHF - Franco Suíço (em Reais),F25,6614.499,6633.983,19.484,974.2
CHL - Peso Chileno (em USD),U24,923408.5,915396.7,-8011.8,479.49
CHL - Peso Chileno (em USD),V24,923870.9,915666.7,-8204.2,491.01
CHL - Peso Chileno (em USD),X24,924129.5,916008.5,-8121.0,486.03
CHL - Peso Chileno (em USD),Z24,924366.2,916326.3,-8039.9,481.17
CHL - Peso Chileno (em USD),F25,924660.9,916684.3,-7976.6,477.39
CIELO - Contrato Futuro de CIEL3,U24,5.74,5.73,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,V24,5.67,5.66,-0.01,0.01
CLP - Peso Chileno (em Reais),U24,5950.698,5989.915,39.217,980.42
CLP - Peso Chileno (em Reais),V24,5965.901,6006.405,40.504,1012.6
CLP - Peso Chileno (em Reais),X24,5985.611,6025.739,40.128,1003.2
CLP - Peso Chileno (em Reais),Z24,6001.884,6041.497,39.613,990.32
CLP - Peso Chileno (em Reais),F25,6021.044,6060.207,39.163,979.07
CMIGP - Contrato Futuro de CMIG4,U24,12.01,12.08,0.07,0.07
CMIGP - Contrato Futuro de CMIG4,V24,12.1,12.18,0.08,0.08
CNH - Iuan Chinês Offshore (em USD),U24,7108.343,7111.897,3.554,27.33
CNH - Iuan Chinês Offshore (em USD),V24,7085.785,7090.325,4.54,34.91
CNH - Iuan Chinês Offshore (em USD),X24,7063.517,7066.689,3.172,24.39
CNH - Iuan Chinês Offshore (em USD),Z24,7045.558,7049.63,4.072,31.31
CNH - Iuan Chinês Offshore (em USD),F25,7028.108,7032.151,4.043,31.09
CNY - Iuan Chinês Onshore (em Reais),U24,7715.626,7694.882,-20.744,726.04
CNY - Iuan Chinês Onshore (em Reais),V24,7765.092,7744.229,-20.863,730.2
CNY - Iuan Chinês Onshore (em Reais),X24,7821.223,7801.896,-19.327,676.44
CNY - Iuan Chinês Onshore (em Reais),Z24,7868.75,7849.649,-19.101,668.53
CNY - Iuan Chinês Onshore (em Reais),F25,7921.318,7901.408,-19.91,696.85
COGNO - Contrato Futuro de COGNO,U24,1.43,1.4,-0.03,0.03
COGNO - Contrato Futuro de COGNO,V24,1.44,1.41,-0.03,0.03
CSNAO - Contrato Futuro de CSNA3,U24,12.0,12.44,0.44,0.44
CSNAO - Contrato Futuro de CSNA3,V24,12.09,12.54,0.45,0.45
DAP - Cupom de DI x IPCA,U24,99229.1,99228.47,-0.63,1.09
DAP - Cupom de DI x IPCA,V24,98708.2,98698.85,-9.35,16.28
DAP - Cupom de DI x IPCA,X24,98077.36,98065.63,-11.73,20.43
DAP - Cupom de DI x IPCA,Z24,97593.37,97581.29,-12.08,21.04
DAP - Cupom de DI x IPCA,F25,97442.93,97426.98,-15.95,27.78
DAP - Cupom de DI x IPCA,G25,96899.49,96887.0,-12.49,21.75
DAP - Cupom de DI x IPCA,K25,95631.72,95625.04,-6.68,11.63
DAP - Cupom de DI x IPCA,F26,91511.96,91514.3,2.34,4.07
DAP - Cupom de DI x IPCA,Q26,88140.13,88226.94,86.81,151.22
DAP - Cupom de DI x IPCA,K27,84493.16,84589.4,96.24,167.65
DAP - Cupom de DI x IPCA,Q28,78442.55,78519.32,76.77,133.73
DAP - Cupom de DI x IPCA,K29,75242.37,75331.39,89.02,155.07
DAP - Cupom de DI x IPCA,Q30,70435.19,70543.09,107.9,187.96
DAP - Cupom de DI x IPCA,Q32,62686.39,62770.89,84.5,147.2
DAP - Cupom de DI x IPCA,K33,59910.23,60146.97,236.74,412.4
DAP - Cupom de DI x IPCA,K35,53732.55,53832.56,100.01,174.22
DAP - Cupom de DI x IPCA,Q40,39253.25,40020.06,766.81,1335.8
DAP - Cupom de DI x IPCA,K45,29225.24,29243.65,18.41,32.07
DAP - Cupom de DI x IPCA,Q50,21282.76,21248.62,-34.14,59.47
DAP - Cupom de DI x IPCA,K55,16391.66,16375.07,-16.59,28.9
DAP - Cupom de DI x IPCA,Q60,11681.4,11660.05,-21.35,37.19
DAX - Contrato Futuro de DAX,U24,18419.0,18512.0,93.0,2842.49
DAX - Contrato Futuro de DAX,Z24,18589.0,18683.0,94.0,2873.06
DAX - Contrato Futuro de DAX,H25,18760.0,18855.0,95.0,2903.62
DCO - Cupom Cambial em OC1,U24,100421.1,100206.06,-215.04,586.48
DCO - Cupom Cambial em OC1,V24,99894.82,99680.88,-213.94,583.48
DCO - Cupom Cambial em OC1,X24,99331.74,99122.37,-209.37,571.02
DCO - Cupom Cambial em OC1,Z24,98851.88,98647.5,-204.38,557.41
DCO - Cupom Cambial em OC1,F25,98315.27,98118.04,-197.23,537.91
DCO - Cupom Cambial em OC1,G25,97814.08,97617.05,-197.03,537.36
DCO - Cupom Cambial em OC1,H25,97370.3,97186.12,-184.18,502.32
DCO - Cupom Cambial em OC1,J25,96982.11,96807.37,-174.74,476.57
DCO - Cupom Cambial em OC1,K25,96515.31,96346.2,-169.11,461.22
DCO - Cupom Cambial em OC1,M25,96113.31,95963.65,-149.66,408.17
DCO - Cupom Cambial em OC1,N25,95738.71,95587.06,-151.65,413.6
DCO - Cupom Cambial em OC1,Q25,95316.23,95170.68,-145.55,396.96
DCO - Cupom Cambial em OC1,V25,94572.73,94448.35,-124.38,339.22
DCO - Cupom Cambial em OC1,F26,93431.41,93349.23,-82.18,224.13
DCO - Cupom Cambial em OC1,J26,92447.95,92359.27,-88.68,241.86
DCO - Cupom Cambial em OC1,N26,91456.77,91385.31,-71.46,194.89
DCO - Cupom Cambial em OC1,V26,90430.06,90357.15,-72.91,198.85
DCO - Cupom Cambial em OC1,F27,89375.67,89315.36,-60.31,164.48
DCO - Cupom Cambial em OC1,J27,88487.16,88418.54,-68.62,187.15
DCO - Cupom Cambial em OC1,N27,87589.49,87533.56,-55.93,152.54
DCO - Cupom Cambial em OC1,V27,86649.39,86606.05,-43.34,118.2
DCO - Cupom Cambial em OC1,F28,85667.6,85634.16,-33.44,91.2
DCO - Cupom Cambial em OC1,J28,84789.77,84738.84,-50.93,138.9
DCO - Cupom Cambial em OC1,N28,83909.23,83865.53,-43.7,119.18
DCO - Cupom Cambial em OC1,V28,83023.01,82985.19,-37.82,103.14
DCO - Cupom Cambial em OC1,F29,82056.41,81998.53,-57.88,157.85
DCO - Cupom Cambial em OC1,J29,81179.71,81127.77,-51.94,141.65
DCO - Cupom Cambial em OC1,N29,80218.73,80172.66,-46.07,125.64
DCO - Cupom Cambial em OC1,F30,78369.3,78334.44,-34.86,95.07
DCO - Cupom Cambial em OC1,F31,74839.02,74823.46,-15.56,42.43
DCO - Cupom Cambial em OC1,F32,71378.93,71375.85,-3.08,8.4
DCO - Cupom Cambial em OC1,F33,68024.97,68038.37,13.4,36.54
DCO - Cupom Cambial em OC1,F34,64702.76,64721.6,18.84,51.38
DCO - Cupom Cambial em OC1,F35,61409.04,61434.88,25.84,70.47
DCO - Cupom Cambial em OC1,F36,58469.99,58501.44,31.45,85.77
DCO - Cupom Cambial em OC1,F37,55491.72,55528.12,36.4,99.27
DCO - Cupom Cambial em OC1,F38,52743.06,52778.2,35.14,95.83
DCO - Cupom Cambial em OC1,F39,50194.42,50233.44,39.02,106.42
DDI - Cupom cambial,U24,100421.1,100206.06,-215.04,586.48
DDI - Cupom cambial,V24,99894.82,99680.88,-213.94,583.48
DDI - Cupom cambial,X24,99331.74,99122.37,-209.37,571.02
DDI - Cupom cambial,Z24,98851.88,98647.5,-204.38,557.41
DDI - Cupom cambial,F25,98315.27,98118.04,-197.23,537.91
DDI - Cupom cambial,G25,97814.08,97617.05,-197.03,537.36
DDI - Cupom cambial,H25,97370.3,97186.12,-184.18,502.32
DDI - Cupom cambial,J25,96982.11,96807.37,-174.74,476.57
DDI - Cupom cambial,K25,96515.31,96346.2,-169.11,461.22
DDI - Cupom cambial,M25,96113.31,95963.65,-149.66,408.17
DDI - Cupom cambial,N25,95738.71,95587.06,-151.65,413.6
DDI - Cupom cambial,Q25,95316.23,95170.68,-145.55,396.96
DDI - Cupom cambial,V25,94572.73,94448.35,-124.38,339.22
DDI - Cupom cambial,F26,93431.41,93349.23,-82.18,224.13
DDI - Cupom cambial,J26,92447.95,92359.27,-88.68,241.86
DDI - Cupom cambial,N26,91456.77,91385.31,-71.46,194.89
DDI - Cupom cambial,V26,90430.06,90357.15,-72.91,198.85
DDI - Cupom cambial,F27,89375.67,89315.36,-60.31,164.48
DDI - Cupom cambial,J27,88487.16,88418.54,-68.62,187.15
DDI - Cupom cambial,N27,87589.49,87533.56,-55.93,152.54
DDI - Cupom cambial,V27,86649.39,86606.05,-43.34,118.2
DDI - Cupom cambial,F28,85667.6,85634.16,-33.44,91.2
DDI - Cupom cambial,J28,84789.77,84738.84,-50.93,138.9
DDI - Cupom cambial,N28,83909.23,83865.53,-43.7,119.18
DDI - Cupom cambial,V28,83023.01,82985.19,-37.82,103.14
DDI - Cupom cambial,F29,82056.41,81998.53,-57.88,157.85
DDI - Cupom cambial,J29,81179.71,81127.77,-51.94,141.65
DDI - Cupom cambial,N29,80218.73,80172.66,-46.07,125.64
DDI - Cupom cambial,F30,78369.3,78334.44,-34.86,95.07
DDI - Cupom cambial,F31,74839.02,74823.46,-15.56,42.43
DDI - Cupom cambial,F32,71378.93,71375.85,-3.08,8.4
DDI - Cupom cambial,F33,68024.97,68038.37,13.4,36.54
DDI - Cupom cambial,F34,64702.76,64721.6,18.84,51.38
DDI - Cupom cambial,F35,61409.04,61434.88,25.84,70.47
DDI - Cupom cambial,F36,58469.99,58501.44,31.45,85.77
DDI - Cupom cambial,F37,55491.72,55528.12,36.4,99.27
DDI - Cupom cambial,F38,52743.06,52778.2,35.14,95.83
DDI - Cupom cambial,F39,50194.42,50233.44,39.02,106.42
DI1 - DI de 1 dia,U24,99685.97,99686.17,0.2,0.2
DI1 - DI de 1 dia,V24,98861.35,98862.3,0.95,0.95
DI1 - DI de 1 dia,X24,97952.96,97956.39,3.43,3.43
DI1 - DI de 1 dia,Z24,97190.57,97199.09,8.52,8.52
DI1 - DI de 1 dia,F25,96324.67,96341.29,16.62,16.62
DI1 - DI de 1 dia,G25,95412.1,95434.57,22.47,22.47
DI1 - DI de 1 dia,H25,94562.4,94591.89,29.49,29.49
DI1 - DI de 1 dia,J25,93765.5,93803.99,38.49,38.49
DI1 - DI de 1 dia,K25,92934.54,92976.42,41.88,41.88
DI1 - DI de 1 dia,M25,92070.95,92125.61,54.66,54.66
DI1 - DI de 1 dia,N25,91238.73,91302.54,63.81,63.81
DI1 - DI de 1 dia,Q25,90309.14,90388.04,78.9,78.9
DI1 - DI de 1 dia,V25,88596.42,88680.35,83.93,83.93
DI1 - DI de 1 dia,F26,86151.4,86248.84,97.44,97.44
DI1 - DI de 1 dia,J26,83891.27,83984.25,92.98,92.98
DI1 - DI de 1 dia,N26,81739.5,81824.17,84.67,84.67
DI1 - DI de 1 dia,V26,79518.22,79589.0,70.78,70.78
DI1 - DI de 1 dia,F27,77474.58,77544.63,70.05,70.05
DI1 - DI de 1 dia,J27,75496.32,75560.65,64.33,64.33
DI1 - DI de 1 dia,N27,73465.49,73511.38,45.89,45.89
DI1 - DI de 1 dia,V27,71421.83,71466.29,44.46,44.46
DI1 - DI de 1 dia,F28,69525.8,69563.97,38.17,38.17
DI1 - DI de 1 dia,J28,67649.72,67671.98,22.26,22.26
DI1 - DI de 1 dia,N28,65851.71,65881.52,29.81,29.81
DI1 - DI de 1 dia,V28,64043.76,64053.33,9.57,9.57
DI1 - DI de 1 dia,F29,62432.73,62435.16,2.43,2.43
DI1 - DI de 1 dia,J29,60806.38,60813.74,7.36,7.36
DI1 - DI de 1 dia,N29,59165.67,59175.67,10.0,10.0
DI1 - DI de 1 dia,F30,56004.95,56015.19,10.24,10.24
DI1 - DI de 1 dia,F31,50258.79,50280.73,21.94,21.94
DI1 - DI de 1 dia,F32,45135.64,45164.07,28.43,28.43
DI1 - DI de 1 dia,F33,40509.92,40523.57,13.65,13.65
DI1 - DI de 1 dia,F34,36479.05,36495.65,16.6,16.6
DI1 - DI de 1 dia,F35,32769.22,32797.72,28.5,28.5
DI1 - DI de 1 dia,F36,29503.47,29531.46,27.99,27.99
DI1 - DI de 1 dia,F37,26468.63,26495.89,27.26,27.26
DI1 - DI de 1 dia,F38,23786.75,23813.15,26.4,26.4
DI1 - DI de 1 dia,F39,21358.26,21383.69,25.43,25.43
DOL - Dólar comercial,U24,5494.925,5483.148,-11.777,588.85
DOL - Dólar comercial,V24,5511.722,5499.865,-11.857,592.85
DOL - Dólar comercial,X24,5531.48,5519.628,-11.852,592.6
DOL - Dólar comercial,Z24,5547.939,5535.983,-11.956,597.8
DOL - Dólar comercial,F25,5567.424,5555.297,-12.127,606.35
DOL - Dólar comercial,G25,5592.021,5579.443,-12.578,628.9
DOL - Dólar comercial,H25,5616.669,5604.297,-12.372,618.6
DOL - Dólar comercial,J25,5641.823,5629.346,-12.477,623.85
DOL - Dólar comercial,K25,5664.869,5652.397,-12.472,623.6
DOL - Dólar comercial,M25,5694.188,5681.948,-12.24,612.0
DOL - Dólar comercial,N25,5723.731,5710.67,-13.061,653.05
DOL - Dólar comercial,Q25,5757.13,5743.321,-13.809,690.45
DOL - Dólar comercial,V25,5822.649,5809.488,-13.161,658.05
DOL - Dólar comercial,F26,5915.637,5903.756,-11.881,594.05
DOL - Dólar comercial,J26,6011.064,5998.65,-12.414,620.7
DOL - Dólar comercial,N26,6103.16,6092.081,-11.079,553.95
DOL - Dólar comercial,V26,6203.218,6192.705,-10.513,525.65
DOL - Dólar comercial,F27,6292.611,6282.685,-9.926,496.3
DOL - Dólar comercial,J27,6393.304,6382.907,-10.397,519.85
DOL - Dólar comercial,N27,6503.385,6495.175,-8.21,410.5
DOL - Dólar comercial,F28,6721.117,6714.807,-6.31,315.5
DOL - Dólar comercial,N28,6950.459,6943.697,-6.762,338.1
DOL - Dólar comercial,F29,7169.206,7163.871,-5.335,266.75
DOL - Dólar comercial,N29,7395.658,7390.163,-5.495,274.75
DOL - Dólar comercial,F30,7632.916,7628.125,-4.791,239.55
ELETO - Contrato Futuro de ELET3,U24,41.77,41.86,0.09,0.09
ELETO - Contrato Futuro de ELET3,V24,42.11,42.2,0.09,0.09
ESX - Contrato Futuro de EURO STOXX 50,U24,4872.0,4903.0,31.0,1894.99
ESX - Contrato Futuro de EURO STOXX 50,Z24,4900.0,4931.0,31.0,1894.99
ESX - Contrato Futuro de EURO STOXX 50,H25,4930.0,4961.0,31.0,1894.99
ETH - Etanol Hidratado,Q24,2645.5,2638.0,-7.5,225.0
ETH - Etanol Hidratado,U24,2632.0,2616.0,-16.0,480.0
ETH - Etanol Hidratado,V24,2702.5,2692.0,-10.5,315.0
ETH - Etanol Hidratado,X24,2690.0,2670.0,-20.0,600.0
ETH - Etanol Hidratado,Z24,2707.5,2689.0,-18.5,555.0
ETH - Etanol Hidratado,F25,2716.0,2675.0,-41.0,1230.0
ETH - Etanol Hidratado,G25,2692.5,2692.5,0.0,0.0
ETH - Etanol Hidratado,H25,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,J25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,M25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,N25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,U25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,V25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),U24,1112.556,1116.452,3.896,213.42
EUP - Euro (em USD),V24,1114.088,1117.996,3.908,214.08
EUP - Euro (em USD),X24,1115.773,1119.739,3.966,217.25
EUP - Euro (em USD),Z24,1117.235,1121.162,3.927,215.12
EUP - Euro (em USD),F25,1118.717,1122.558,3.841,210.4
EUR - Euro (em Reais),U24,6113.412,6121.672,8.26,413.0
EUR - Euro (em Reais),V24,6140.543,6148.827,8.284,414.2
EUR - Euro (em Reais),X24,6171.876,6180.543,8.667,433.35
EUR - Euro (em Reais),Z24,6198.352,6206.734,8.382,419.1
EUR - Euro (em Reais),F25,6228.372,6236.143,7.771,388.55
FRC - FRA de cupom,V24,6.54,6.54,0.0,0.0
FRC - FRA de cupom,X24,6.58,6.56,-0.02,0.01
FRC - FRA de cupom,Z24,6.28,6.25,-0.03,0.01
FRC - FRA de cupom,F25,6.32,6.28,-0.04,0.02
FRC - FRA de cupom,G25,6.23,6.2,-0.03,0.01
FRC - FRA de cupom,H25,6.13,6.08,-0.05,0.02
FRC - FRA de cupom,J25,6.05,5.99,-0.06,0.03
FRC - FRA de cupom,K25,6.02,5.96,-0.06,0.03
FRC - FRA de cupom,M25,5.91,5.83,-0.08,0.04
FRC - FRA de cupom,N25,5.83,5.76,-0.07,0.03
FRC - FRA de cupom,Q25,5.79,5.72,-0.07,0.03
FRC - FRA de cupom,V25,5.65,5.57,-0.08,0.04
FRC - FRA de cupom,F26,5.53,5.43,-0.1,0.05
FRC - FRA de cupom,J26,5.39,5.31,-0.08,0.04
FRC - FRA de cupom,N26,5.29,5.21,-0.08,0.04
FRC - FRA de cupom,V26,5.24,5.17,-0.07,0.03
FRC - FRA de cupom,F27,5.21,5.14,-0.07,0.03
FRC - FRA de cupom,J27,5.16,5.1,-0.06,0.03
FRC - FRA de cupom,N27,5.11,5.05,-0.06,0.03
FRC - FRA de cupom,V27,5.09,5.03,-0.06,0.03
FRC - FRA de cupom,F28,5.09,5.03,-0.06,0.03
FRC - FRA de cupom,J28,5.07,5.02,-0.05,0.02
FRC - FRA de cupom,N28,5.06,5.01,-0.05,0.02
FRC - FRA de cupom,V28,5.06,5.01,-0.05,0.02
FRC - FRA de cupom,F29,5.09,5.05,-0.04,0.02
FRC - FRA de cupom,J29,5.1,5.06,-0.04,0.02
FRC - FRA de cupom,N29,5.14,5.1,-0.04,0.02
FRC - FRA de cupom,F30,5.2,5.16,-0.04,0.02
FRC - FRA de cupom,F31,5.32,5.28,-0.04,0.02
FRC - FRA de cupom,F32,5.47,5.43,-0.04,0.02
FRC - FRA de cupom,F33,5.63,5.59,-0.04,0.02
FRC - FRA de cupom,F34,5.83,5.79,-0.04,0.02
FRC - FRA de cupom,F35,6.06,6.02,-0.04,0.02
FRC - FRA de cupom,F36,6.24,6.2,-0.04,0.02
FRC - FRA de cupom,F37,6.47,6.43,-0.04,0.02
FRC - FRA de cupom,F38,6.68,6.64,-0.04,0.02
FRC - FRA de cupom,F39,6.88,6.84,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,6.54,6.54,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.58,6.56,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,6.28,6.25,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.32,6.28,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G25,6.23,6.2,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.13,6.08,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,6.05,5.99,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K25,6.02,5.96,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M25,5.91,5.83,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,5.83,5.76,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q25,5.79,5.72,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V25,5.65,5.57,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,5.53,5.43,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J26,5.39,5.31,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,5.29,5.21,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V26,5.24,5.17,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.21,5.14,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J27,5.16,5.1,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.11,5.05,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.09,5.03,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.09,5.03,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J28,5.07,5.02,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.06,5.01,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V28,5.06,5.01,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.09,5.05,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J29,5.1,5.06,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N29,5.14,5.1,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.2,5.16,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.32,5.28,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.47,5.43,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.63,5.59,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F34,5.83,5.79,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.06,6.02,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.24,6.2,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.47,6.43,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F38,6.68,6.64,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F39,6.88,6.84,-0.04,0.02
GBP - Libra Esterlina (em Reais),U24,7158.744,7184.404,25.66,898.1
GBP - Libra Esterlina (em Reais),V24,7182.507,7208.233,25.726,900.41
GBP - Libra Esterlina (em Reais),X24,7209.482,7235.255,25.773,902.05
GBP - Libra Esterlina (em Reais),Z24,7231.272,7256.788,25.516,893.06
GBP - Libra Esterlina (em Reais),F25,7256.107,7281.222,25.115,879.02
GBR - Libra Esterlina (em USD),U24,1302.792,1310.27,7.478,409.64
GBR - Libra Esterlina (em USD),V24,1303.133,1310.62,7.487,410.13
GBR - Libra Esterlina (em USD),X24,1303.355,1310.823,7.468,409.09
GBR - Libra Esterlina (em USD),Z24,1303.416,1310.84,7.424,406.68
GBR - Libra Esterlina (em USD),F25,1303.315,1310.681,7.366,403.5
GGBRP - Contrato Futuro de GGBR4,U24,17.91,18.59,0.68,0.68
GGBRP - Contrato Futuro de GGBR4,V24,18.05,18.74,0.69,0.69
