Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),F23,5639.6,5657.0,17.4,435.0
CLP - Peso Chileno (em Reais),G23,5645.2,5659.1,13.9,347.5
CMIGP - Contrato Futuro de CMIG4,X22,10.81,11.25,0.44,0.44
CMIGP - Contrato Futuro de CMIG4,Z22,10.92,11.36,0.44,0.44
CNH - Iuan Chinês Offshore (em USD),X22,7195.225,7249.6,54.375,405.35
CNH - Iuan Chinês Offshore (em USD),Z22,7184.157,7238.112,53.955,402.22
CNH - Iuan Chinês Offshore (em USD),F23,7171.871,7224.509,52.638,392.4
CNH - Iuan Chinês Offshore (em USD),G23,7158.055,7210.836,52.781,393.46
CNY - Iuan Chinês Onshore (em Reais),X22,7505.716,7396.694,-109.022,3815.77
CNY - Iuan Chinês Onshore (em Reais),Z22,7562.214,7433.737,-128.477,4496.69
CNY - Iuan Chinês Onshore (em Reais),F23,7608.645,7476.437,-132.208,4627.28
CNY - Iuan Chinês Onshore (em Reais),G23,7661.091,7524.801,-136.29,4770.15
COGNO - Contrato Futuro de COGNO,X22,2.85,3.04,0.19,0.19
COGNO - Contrato Futuro de COGNO,Z22,2.87,3.07,0.2,0.2
CSNAO - Contrato Futuro de CSNA3,X22,13.23,13.15,-0.08,0.08
CSNAO - Contrato Futuro de CSNA3,Z22,13.36,13.28,-0.08,0.08
DAP - Cupom de DI x IPCA,X22,99626.77,99633.75,6.98,11.13
DAP - Cupom de DI x IPCA,Z22,99024.02,99036.92,12.9,20.58
DAP - Cupom de DI x IPCA,F23,98721.25,98740.38,19.13,30.51
DAP - Cupom de DI x IPCA,G23,98186.48,98215.5,29.02,46.29
DAP - Cupom de DI x IPCA,K23,97006.31,97093.63,87.32,139.3
DAP - Cupom de DI x IPCA,F24,92501.56,92623.94,122.38,195.24
DAP - Cupom de DI x IPCA,Q24,90086.93,90340.94,254.01,405.24
DAP - Cupom de DI x IPCA,K25,87183.27,87470.27,287.0,457.87
DAP - Cupom de DI x IPCA,Q26,81419.28,81735.94,316.66,505.19
DAP - Cupom de DI x IPCA,K27,78259.8,78523.36,263.56,420.47
DAP - Cupom de DI x IPCA,Q28,73101.53,73497.79,396.26,632.18
DAP - Cupom de DI x IPCA,Q30,65695.96,66127.72,431.76,688.82
DAP - Cupom de DI x IPCA,Q32,58877.75,58982.56,104.81,167.21
DAP - Cupom de DI x IPCA,K35,50489.83,50665.83,176.0,280.78
DAP - Cupom de DI x IPCA,Q40,38477.1,38603.85,126.75,202.21
DAP - Cupom de DI x IPCA,K45,29771.33,29896.17,124.84,199.16
DAP - Cupom de DI x IPCA,Q50,22157.98,22214.59,56.61,90.31
DAP - Cupom de DI x IPCA,K55,17446.4,17498.81,52.41,83.61
DAP - Cupom de DI x IPCA,Q60,13394.43,13441.34,46.91,74.83
DAX - Contrato Futuro de DAX,Z22,13217.0,13244.0,27.0,135.0
DAX - Contrato Futuro de DAX,H23,13291.0,13317.0,26.0,130.0
DAX - Contrato Futuro de DAX,M23,13427.0,13448.0,21.0,105.0
DCO - Cupom Cambial em OC1,X22,100658.16,99656.01,-1002.15,2668.12
DCO - Cupom Cambial em OC1,Z22,100264.63,99265.57,-999.06,2659.89
DCO - Cupom Cambial em OC1,F23,99780.1,98784.94,-995.16,2649.51
DCO - Cupom Cambial em OC1,G23,99283.09,98289.69,-993.4,2644.82
DCO - Cupom Cambial em OC1,H23,98823.29,97836.39,-986.9,2627.52
DCO - Cupom Cambial em OC1,J23,98285.51,97311.06,-974.45,2594.37
DCO - Cupom Cambial em OC1,K23,97800.19,96831.2,-968.99,2579.83
DCO - Cupom Cambial em OC1,M23,97305.73,96353.74,-951.99,2534.57
DCO - Cupom Cambial em OC1,N23,96813.07,95867.66,-945.41,2517.05
DCO - Cupom Cambial em OC1,Q23,96312.54,95381.07,-931.47,2479.94
DCO - Cupom Cambial em OC1,U23,95812.05,94896.18,-915.87,2438.41
DCO - Cupom Cambial em OC1,V23,95310.39,94419.49,-890.9,2371.93
DCO - Cupom Cambial em OC1,F24,93908.33,93034.68,-873.65,2326.0
DCO - Cupom Cambial em OC1,J24,92624.0,91786.95,-837.05,2228.56
DCO - Cupom Cambial em OC1,N24,91383.05,90569.47,-813.58,2166.07
DCO - Cupom Cambial em OC1,V24,90204.86,89430.61,-774.25,2061.36
DCO - Cupom Cambial em OC1,F25,89063.72,88332.11,-731.61,1947.83
DCO - Cupom Cambial em OC1,J25,88020.59,87313.71,-706.88,1881.99
DCO - Cupom Cambial em OC1,N25,86976.24,86292.93,-683.31,1819.24
DCO - Cupom Cambial em OC1,V25,85917.38,85276.47,-640.91,1706.35
DCO - Cupom Cambial em OC1,F26,84855.05,84237.92,-617.13,1643.04
DCO - Cupom Cambial em OC1,J26,83842.86,83248.4,-594.46,1582.69
DCO - Cupom Cambial em OC1,N26,82934.1,82360.71,-573.39,1526.59
DCO - Cupom Cambial em OC1,V26,81915.21,81364.19,-551.02,1467.03
DCO - Cupom Cambial em OC1,F27,80915.46,80383.59,-531.87,1416.05
DCO - Cupom Cambial em OC1,J27,79963.98,79448.62,-515.36,1372.09
DCO - Cupom Cambial em OC1,N27,79045.84,78549.03,-496.81,1322.7
DCO - Cupom Cambial em OC1,V27,78107.89,77630.71,-477.18,1270.44
DCO - Cupom Cambial em OC1,F28,77141.94,76681.69,-460.25,1225.36
DCO - Cupom Cambial em OC1,F29,73504.27,73107.94,-396.33,1055.18
DCO - Cupom Cambial em OC1,F30,70178.49,69835.35,-343.14,913.57
DCO - Cupom Cambial em OC1,F31,66707.26,66409.65,-297.61,792.35
DCO - Cupom Cambial em OC1,F32,63501.94,63240.43,-261.51,696.24
DCO - Cupom Cambial em OC1,F33,60167.55,59936.36,-231.19,615.52
DCO - Cupom Cambial em OC1,F34,57547.98,57345.68,-202.3,538.6
DCO - Cupom Cambial em OC1,F35,54681.66,54499.79,-181.87,484.21
DCO - Cupom Cambial em OC1,F36,52083.44,51926.0,-157.44,419.16
DCO - Cupom Cambial em OC1,F37,49810.23,49669.27,-140.96,375.29
DDI - Cupom cambial,X22,100658.16,99656.01,-1002.15,2668.12
DDI - Cupom cambial,Z22,100264.63,99265.57,-999.06,2659.89
DDI - Cupom cambial,F23,99780.1,98784.94,-995.16,2649.51
DDI - Cupom cambial,G23,99283.09,98289.69,-993.4,2644.82
DDI - Cupom cambial,H23,98823.29,97836.39,-986.9,2627.52
DDI - Cupom cambial,J23,98285.51,97311.06,-974.45,2594.37
DDI - Cupom cambial,K23,97800.19,96831.2,-968.99,2579.83
DDI - Cupom cambial,M23,97305.73,96353.74,-951.99,2534.57
DDI - Cupom cambial,N23,96813.07,95867.66,-945.41,2517.05
DDI - Cupom cambial,Q23,96312.54,95381.07,-931.47,2479.94
DDI - Cupom cambial,U23,95812.05,94896.18,-915.87,2438.41
DDI - Cupom cambial,V23,95310.39,94419.49,-890.9,2371.93
DDI - Cupom cambial,F24,93908.33,93034.68,-873.65,2326.0
DDI - Cupom cambial,J24,92624.0,91786.95,-837.05,2228.56
DDI - Cupom cambial,N24,91383.05,90569.47,-813.58,2166.07
DDI - Cupom cambial,V24,90204.86,89430.61,-774.25,2061.36
DDI - Cupom cambial,F25,89063.72,88332.11,-731.61,1947.83
DDI - Cupom cambial,J25,88020.59,87313.71,-706.88,1881.99
DDI - Cupom cambial,N25,86976.24,86292.93,-683.31,1819.24
DDI - Cupom cambial,V25,85917.38,85276.47,-640.91,1706.35
DDI - Cupom cambial,F26,84855.05,84237.92,-617.13,1643.04
DDI - Cupom cambial,J26,83842.86,83248.4,-594.46,1582.69
DDI - Cupom cambial,N26,82934.1,82360.71,-573.39,1526.59
DDI - Cupom cambial,V26,81915.21,81364.19,-551.02,1467.03
DDI - Cupom cambial,F27,80915.46,80383.59,-531.87,1416.05
DDI - Cupom cambial,J27,79963.98,79448.62,-515.36,1372.09
DDI - Cupom cambial,N27,79045.84,78549.03,-496.81,1322.7
DDI - Cupom cambial,V27,78107.89,77630.71,-477.18,1270.44
DDI - Cupom cambial,F28,77141.94,76681.69,-460.25,1225.36
DDI - Cupom cambial,F29,73504.27,73107.94,-396.33,1055.18
DDI - Cupom cambial,F30,70178.49,69835.35,-343.14,913.57
DDI - Cupom cambial,F31,66707.26,66409.65,-297.61,792.35
DDI - Cupom cambial,F32,63501.94,63240.43,-261.51,696.24
DDI - Cupom cambial,F33,60167.55,59936.36,-231.19,615.52
DDI - Cupom cambial,F34,57547.98,57345.68,-202.3,538.6
DDI - Cupom cambial,F35,54681.66,54499.79,-181.87,484.21
DDI - Cupom cambial,F36,52083.44,51926.0,-157.44,419.16
DDI - Cupom cambial,F37,49810.23,49669.27,-140.96,375.29
DI1 - DI de 1 dia,X22,99847.65,99847.74,0.09,0.09
DI1 - DI de 1 dia,Z22,98837.79,98838.65,0.86,0.86
DI1 - DI de 1 dia,F23,97736.0,97737.65,1.65,1.65
DI1 - DI de 1 dia,G23,96647.24,96648.5,1.26,1.26
DI1 - DI de 1 dia,H23,95762.97,95765.97,3.0,3.0
DI1 - DI de 1 dia,J23,94647.72,94647.87,0.15,0.15
DI1 - DI de 1 dia,K23,93786.05,93787.01,0.96,0.96
DI1 - DI de 1 dia,M23,92755.86,92760.69,4.83,4.83
DI1 - DI de 1 dia,N23,91809.56,91809.37,-0.19,0.19
DI1 - DI de 1 dia,Q23,90890.75,90890.3,-0.45,0.45
DI1 - DI de 1 dia,U23,89915.85,89915.07,-0.78,0.78
DI1 - DI de 1 dia,V23,89089.92,89088.86,-1.06,1.06
DI1 - DI de 1 dia,F24,86726.64,86747.01,20.37,20.37
DI1 - DI de 1 dia,J24,84523.32,84562.73,39.41,39.41
DI1 - DI de 1 dia,N24,82432.9,82496.13,63.23,63.23
DI1 - DI de 1 dia,V24,80278.68,80384.5,105.82,105.82
DI1 - DI de 1 dia,F25,78283.74,78408.42,124.68,124.68
DI1 - DI de 1 dia,J25,76323.75,76470.82,147.07,147.07
DI1 - DI de 1 dia,N25,74333.21,74505.42,172.21,172.21
DI1 - DI de 1 dia,V25,72141.29,72334.86,193.57,193.57
DI1 - DI de 1 dia,F26,70154.02,70369.29,215.27,215.27
DI1 - DI de 1 dia,J26,68232.92,68469.1,236.18,236.18
DI1 - DI de 1 dia,N26,66422.57,66680.02,257.45,257.45
DI1 - DI de 1 dia,V26,64522.22,64812.99,290.77,290.77
DI1 - DI de 1 dia,F27,62793.41,63118.31,324.9,324.9
DI1 - DI de 1 dia,J27,61135.01,61445.4,310.39,310.39
DI1 - DI de 1 dia,N27,59442.55,59774.18,331.63,331.63
DI1 - DI de 1 dia,V27,57729.44,58064.49,335.05,335.05
DI1 - DI de 1 dia,F28,56097.34,56431.86,334.52,334.52
DI1 - DI de 1 dia,F29,50004.74,50416.14,411.4,411.4
DI1 - DI de 1 dia,F30,44533.67,44945.33,411.66,411.66
DI1 - DI de 1 dia,F31,39735.21,40140.07,404.86,404.86
DI1 - DI de 1 dia,F32,35436.1,35871.46,435.36,435.36
DI1 - DI de 1 dia,F33,31610.69,32071.05,460.36,460.36
DI1 - DI de 1 dia,F34,28155.41,28606.06,450.65,450.65
DI1 - DI de 1 dia,F35,25175.17,25614.27,439.1,439.1
DI1 - DI de 1 dia,F36,22475.47,22899.91,424.44,424.44
DI1 - DI de 1 dia,F37,20042.12,20450.05,407.93,407.93
DOL - Dólar comercial,X22,5368.024,5314.575,-53.449,2672.45
DOL - Dólar comercial,Z22,5401.669,5347.8,-53.869,2693.45
DOL - Dólar comercial,F23,5436.166,5381.857,-54.309,2715.45
DOL - Dólar comercial,G23,5470.022,5415.221,-54.801,2740.05
DOL - Dólar comercial,H23,5494.965,5439.92,-55.045,2752.25
DOL - Dólar comercial,J23,5529.459,5474.628,-54.831,2741.55
DOL - Dólar comercial,K23,5552.707,5497.635,-55.072,2753.6
DOL - Dólar comercial,M23,5585.992,5531.054,-54.938,2746.9
DOL - Dólar comercial,N23,5614.996,5560.174,-54.822,2741.1
DOL - Dólar comercial,Q23,5642.433,5587.891,-54.542,2727.1
DOL - Dólar comercial,U23,5673.972,5619.783,-54.189,2709.45
DOL - Dólar comercial,V23,5696.591,5643.409,-53.182,2659.1
DOL - Dólar comercial,F24,5765.738,5710.756,-54.982,2749.1
DOL - Dólar comercial,J24,5835.126,5779.699,-55.427,2771.35
DOL - Dólar comercial,N24,5902.94,5845.902,-57.038,2851.9
DOL - Dólar comercial,V24,5983.193,5924.029,-59.164,2958.2
DOL - Dólar comercial,F25,6058.045,5998.729,-59.316,2965.8
DOL - Dólar comercial,J25,6140.841,6079.81,-61.031,3051.55
DOL - Dólar comercial,N25,6230.473,6167.237,-63.236,3161.8
DOL - Dólar comercial,V25,6341.622,6277.473,-64.149,3207.45
ELETO - Contrato Futuro de ELET3,X22,45.69,47.93,2.24,2.24
ELETO - Contrato Futuro de ELET3,Z22,46.15,48.42,2.27,2.27
ESX - Contrato Futuro de EURO STOXX 50,Z22,3605.0,3606.0,1.0,10.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3610.0,3611.0,1.0,10.0
ESX - Contrato Futuro de EURO STOXX 50,M23,3556.0,3557.0,1.0,10.0
ETH - Etanol Hidratado,V22,2740.0,2740.0,0.0,0.0
ETH - Etanol Hidratado,X22,2700.0,2750.0,50.0,1500.0
ETH - Etanol Hidratado,Z22,2700.0,2776.0,76.0,2280.0
ETH - Etanol Hidratado,F23,2725.0,2805.0,80.0,2400.0
ETH - Etanol Hidratado,G23,2725.0,2805.0,80.0,2400.0
ETH - Etanol Hidratado,H23,2705.0,2760.0,55.0,1650.0
ETH - Etanol Hidratado,J23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,K23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,M23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),X22,1008.226,996.684,-11.542,612.64
EUP - Euro (em USD),Z22,1010.42,998.841,-11.579,614.61
EUP - Euro (em USD),F23,1013.042,1001.444,-11.598,615.62
EUP - Euro (em USD),G23,1016.187,1004.337,-11.85,628.99
EUR - Euro (em Reais),X22,5414.348,5297.132,-117.216,5860.8
EUR - Euro (em Reais),Z22,5462.394,5343.707,-118.687,5934.35
EUR - Euro (em Reais),F23,5510.739,5391.452,-119.287,5964.35
EUR - Euro (em Reais),G23,5556.691,5436.922,-119.769,5988.45
FRC - FRA de cupom,Z22,4.71,4.72,0.01,0.0
FRC - FRA de cupom,F23,5.11,5.12,0.01,0.0
FRC - FRA de cupom,G23,5.42,5.44,0.02,0.01
FRC - FRA de cupom,H23,5.57,5.58,0.01,0.0
FRC - FRA de cupom,J23,5.68,5.67,-0.01,0.0
FRC - FRA de cupom,K23,5.78,5.77,-0.01,0.0
FRC - FRA de cupom,M23,5.85,5.82,-0.03,0.01
FRC - FRA de cupom,N23,5.86,5.83,-0.03,0.01
FRC - FRA de cupom,Q23,5.95,5.91,-0.04,0.02
FRC - FRA de cupom,U23,5.99,5.94,-0.05,0.02
FRC - FRA de cupom,V23,6.03,5.96,-0.07,0.03
FRC - FRA de cupom,F24,6.06,6.0,-0.06,0.03
FRC - FRA de cupom,J24,6.04,5.97,-0.07,0.03
FRC - FRA de cupom,N24,6.01,5.94,-0.07,0.03
FRC - FRA de cupom,V24,5.96,5.88,-0.08,0.04
FRC - FRA de cupom,F25,5.91,5.82,-0.09,0.04
FRC - FRA de cupom,J25,5.86,5.77,-0.09,0.04
FRC - FRA de cupom,N25,5.82,5.73,-0.09,0.04
FRC - FRA de cupom,V25,5.8,5.7,-0.1,0.05
FRC - FRA de cupom,F26,5.79,5.69,-0.1,0.05
FRC - FRA de cupom,J26,5.79,5.69,-0.1,0.05
FRC - FRA de cupom,N26,5.75,5.65,-0.1,0.05
FRC - FRA de cupom,V26,5.76,5.66,-0.1,0.05
FRC - FRA de cupom,F27,5.76,5.66,-0.1,0.05
FRC - FRA de cupom,J27,5.78,5.68,-0.1,0.05
FRC - FRA de cupom,N27,5.78,5.68,-0.1,0.05
FRC - FRA de cupom,V27,5.79,5.69,-0.1,0.05
FRC - FRA de cupom,F28,5.81,5.71,-0.1,0.05
FRC - FRA de cupom,F29,5.9,5.8,-0.1,0.05
FRC - FRA de cupom,F30,5.97,5.87,-0.1,0.05
FRC - FRA de cupom,F31,6.14,6.04,-0.1,0.05
FRC - FRA de cupom,F32,6.29,6.19,-0.1,0.05
FRC - FRA de cupom,F33,6.52,6.42,-0.1,0.05
FRC - FRA de cupom,F34,6.61,6.51,-0.1,0.05
FRC - FRA de cupom,F35,6.81,6.71,-0.1,0.05
FRC - FRA de cupom,F36,6.98,6.88,-0.1,0.05
FRC - FRA de cupom,F37,7.1,7.0,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,Z22,4.71,4.72,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,5.11,5.12,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G23,5.42,5.44,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H23,5.57,5.58,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,5.68,5.67,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K23,5.78,5.77,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M23,5.85,5.82,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,5.86,5.83,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q23,5.95,5.91,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U23,5.99,5.94,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,6.03,5.96,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,6.06,6.0,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,6.04,5.97,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,6.01,5.94,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V24,5.96,5.88,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F25,5.91,5.82,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J25,5.86,5.77,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N25,5.82,5.73,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V25,5.8,5.7,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F26,5.79,5.69,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J26,5.79,5.69,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N26,5.75,5.65,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V26,5.76,5.66,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,5.76,5.66,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J27,5.78,5.68,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N27,5.78,5.68,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V27,5.79,5.69,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F28,5.81,5.71,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F29,5.9,5.8,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,5.97,5.87,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F31,6.14,6.04,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F32,6.29,6.19,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F33,6.52,6.42,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F34,6.61,6.51,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F35,6.81,6.71,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F36,6.98,6.88,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F37,7.1,7.0,-0.1,0.05
GBP - Libra Esterlina (em Reais),X22,6240.682,6144.563,-96.119,3364.16
GBP - Libra Esterlina (em Reais),Z22,6281.557,6185.303,-96.254,3368.89
GBP - Libra Esterlina (em Reais),F23,6323.651,6227.19,-96.461,3376.13
GBP - Libra Esterlina (em Reais),G23,6366.361,6269.305,-97.056,3396.96
GBR - Libra Esterlina (em USD),X22,1162.499,1156.369,-6.13,325.38
GBR - Libra Esterlina (em USD),Z22,1163.359,1157.315,-6.044,320.81
GBR - Libra Esterlina (em USD),F23,1164.445,1158.419,-6.026,319.86
GBR - Libra Esterlina (em USD),G23,1165.884,1159.805,-6.079,322.67
GGBRP - Contrato Futuro de GGBR4,X22,26.84,26.77,-0.07,0.07
GGBRP - Contrato Futuro de GGBR4,Z22,27.12,27.04,-0.08,0.08
HSI - Contrato Futuro de Índice BVMF Hang Seng,V22,15329.0,15467.0,138.0,89.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,X22,15337.0,15492.0,155.0,100.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z22,0.0,15520.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,X22,46.6,48.33,1.73,1.73
HYPEO - Contrato Futuro de HYPE3,Z22,47.07,48.81,1.74,1.74
ICF - Café Arábica 4/5,Z22,214.85,213.65,-1.2,636.96
ICF - Café Arábica 4/5,H23,212.0,211.55,-0.45,238.86
ICF - Café Arábica 4/5,K23,213.85,213.9,0.05,26.54
ICF - Café Arábica 4/5,N23,215.5,215.7,0.2,106.16
ICF - Café Arábica 4/5,U23,201.6,202.2,0.6,318.48
ICF - Café Arábica 4/5,Z23,199.65,200.6,0.95,504.26
ICF - Café Arábica 4/5,H24,199.85,200.9,1.05,557.34
ICF - Café Arábica 4/5,K24,200.35,201.6,1.25,663.5
ICF - Café Arábica 4/5,U24,201.25,202.45,1.2,636.96
IMV - Contrato Futuro de Indice Merval,V22,146368.0,149236.0,2868.0,990.11
IMV - Contrato Futuro de Indice Merval,X22,154281.0,157468.0,3187.0,1100.24
IMV - Contrato Futuro de Indice Merval,Z22,0.0,163000.0,0.0,0.0
IND - Ibovespa,Z22,114355.0,116250.0,1895.0,1895.0
IND - Ibovespa,G23,116732.0,118665.0,1933.0,1933.0
IND - Ibovespa,J23,118723.0,120691.0,1968.0,1968.0
IND - Ibovespa,M23,120981.0,122984.0,2003.0,2003.0
IND - Ibovespa,Q23,123327.0,125373.0,2046.0,2046.0
IND - Ibovespa,V23,125498.0,127575.0,2077.0,2077.0
IND - Ibovespa,Z23,127364.0,129452.0,2088.0,2088.0
IND - Ibovespa,G24,129337.0,131437.0,2100.0,2100.0
IND - Ibovespa,J24,131417.0,133527.0,2110.0,2110.0
IND - Ibovespa,M24,133153.0,135264.0,2111.0,2111.0
IND - Ibovespa,Q24,135251.0,137352.0,2101.0,2101.0
