Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,U22,88.0,89.29,1.29,580.5
CCM - Milho,X22,90.62,91.64,1.02,459.0
CCM - Milho,F23,91.49,93.0,1.51,679.5
CCM - Milho,H23,95.0,95.0,0.0,0.0
CCM - Milho,K23,89.0,89.0,0.0,0.0
CCM - Milho,U23,88.0,88.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,J22,13.7,13.75,0.05,0.05
CCROO - Contrato Futuro de CCRO3,K22,13.83,13.87,0.04,0.04
CHF - Franco Suíço (em Reais),J22,5174.536,5148.384,-26.152,1307.6
CHF - Franco Suíço (em Reais),K22,5220.439,5198.379,-22.06,1103.0
CHF - Franco Suíço (em Reais),M22,5277.032,5256.746,-20.286,1014.3
CHF - Franco Suíço (em Reais),N22,5333.963,5312.925,-21.038,1051.9
CHF - Franco Suíço (em Reais),Q22,5387.365,5366.194,-21.171,1058.55
CHF - Franco Suíço (em Reais),U22,5400.0,5429.69,29.69,1484.5
CHL - Peso Chileno (em USD),J22,788667.1,787980.0,-687.1,41.59
CHL - Peso Chileno (em USD),K22,793080.9,790690.0,-2390.9,144.72
CHL - Peso Chileno (em USD),M22,797535.0,795350.6,-2184.4,132.22
CHL - Peso Chileno (em USD),N22,801813.8,799242.8,-2571.0,155.62
CHL - Peso Chileno (em USD),Q22,804969.3,803046.3,-1923.0,116.4
CHL - Peso Chileno (em USD),U22,807000.0,807053.4,53.4,3.23
CIELO - Contrato Futuro de CIEL3,J22,2.99,3.12,0.13,0.13
CIELO - Contrato Futuro de CIEL3,K22,3.02,3.15,0.13,0.13
CLP - Peso Chileno (em Reais),J22,6052.7,6020.65,-32.05,801.25
CLP - Peso Chileno (em Reais),K22,6065.8,6059.0,-6.8,170.0
CLP - Peso Chileno (em Reais),M22,6088.7,6080.6,-8.1,202.5
CLP - Peso Chileno (em Reais),N22,6111.6,6106.3,-5.3,132.5
CLP - Peso Chileno (em Reais),Q22,6137.2,6127.7,-9.5,237.5
CLP - Peso Chileno (em Reais),U22,6160.0,6154.6,-5.4,135.0
CMIGP - Contrato Futuro de CMIG4,J22,14.84,15.28,0.44,0.44
CMIGP - Contrato Futuro de CMIG4,K22,15.0,15.44,0.44,0.44
CNH - Iuan Chinês Offshore (em USD),J22,6360.59,6348.1,-12.49,93.69
CNH - Iuan Chinês Offshore (em USD),K22,6373.091,6366.291,-6.8,51.01
CNH - Iuan Chinês Offshore (em USD),M22,6383.005,6378.068,-4.937,37.03
CNH - Iuan Chinês Offshore (em USD),N22,6392.967,6386.92,-6.047,45.36
CNH - Iuan Chinês Offshore (em USD),Q22,6399.318,6394.493,-4.825,36.19
CNH - Iuan Chinês Offshore (em USD),U22,6405.0,6401.203,-3.797,28.48
CNY - Iuan Chinês Onshore (em Reais),J22,7518.463,7469.219,-49.244,1723.54
CNY - Iuan Chinês Onshore (em Reais),K22,7553.112,7530.259,-22.853,799.85
CNY - Iuan Chinês Onshore (em Reais),M22,7608.998,7583.703,-25.295,885.32
CNY - Iuan Chinês Onshore (em Reais),N22,7664.06,7639.624,-24.436,855.26
CNY - Iuan Chinês Onshore (em Reais),Q22,7717.303,7693.399,-23.904,836.64
CNY - Iuan Chinês Onshore (em Reais),U22,7750.0,7755.395,5.395,188.82
COGNO - Contrato Futuro de COGNO,J22,2.9,2.84,-0.06,0.06
COGNO - Contrato Futuro de COGNO,K22,2.92,2.86,-0.06,0.06
DAP - Cupom de DI x IPCA,J22,100218.87,100200.27,-18.6,29.09
DAP - Cupom de DI x IPCA,K22,100110.86,100083.66,-27.2,42.54
DAP - Cupom de DI x IPCA,M22,99209.17,99154.63,-54.54,85.3
DAP - Cupom de DI x IPCA,Q22,98123.85,98022.66,-101.19,158.27
DAP - Cupom de DI x IPCA,F23,95598.73,95487.93,-110.8,173.3
DAP - Cupom de DI x IPCA,K23,94203.53,94036.33,-167.2,261.52
DAP - Cupom de DI x IPCA,F24,91075.23,90920.6,-154.63,241.86
DAP - Cupom de DI x IPCA,Q24,88833.33,88761.37,-71.96,112.55
DAP - Cupom de DI x IPCA,K25,85906.76,85831.73,-75.03,117.35
DAP - Cupom de DI x IPCA,Q26,80777.14,80802.15,25.01,39.11
DAP - Cupom de DI x IPCA,K27,77844.15,77906.2,62.05,97.05
DAP - Cupom de DI x IPCA,Q28,72999.69,73066.69,67.0,104.79
DAP - Cupom de DI x IPCA,Q30,65705.45,65674.08,-31.37,49.06
DAP - Cupom de DI x IPCA,Q32,59158.46,59235.47,77.01,120.45
DAP - Cupom de DI x IPCA,K35,51458.58,51860.3,401.72,628.35
DAP - Cupom de DI x IPCA,Q40,40115.68,40128.26,12.58,19.67
DAP - Cupom de DI x IPCA,K45,30139.62,30215.39,75.77,118.51
DAP - Cupom de DI x IPCA,Q50,22893.67,22962.63,68.96,107.86
DAP - Cupom de DI x IPCA,K55,18284.89,18290.74,5.85,9.15
DAP - Cupom de DI x IPCA,Q60,13962.2,13966.67,4.47,6.99
DAX - Contrato Futuro de DAX,M22,14580.0,14433.0,-147.0,735.0
DAX - Contrato Futuro de DAX,U22,14563.0,14416.0,-147.0,735.0
DAX - Contrato Futuro de DAX,Z22,14549.0,14402.0,-147.0,735.0
DCO - Cupom Cambial em OC1,J22,100457.36,99705.85,-751.51,1784.72
DCO - Cupom Cambial em OC1,K22,100401.03,99987.82,-413.21,981.31
DCO - Cupom Cambial em OC1,M22,100309.85,99902.96,-406.89,966.3
DCO - Cupom Cambial em OC1,N22,100220.69,99813.03,-407.66,968.13
DCO - Cupom Cambial em OC1,Q22,100024.35,99622.52,-401.83,954.28
DCO - Cupom Cambial em OC1,U22,99846.02,99448.66,-397.36,943.67
DCO - Cupom Cambial em OC1,V22,99638.08,99249.28,-388.8,923.34
DCO - Cupom Cambial em OC1,X22,99430.54,99041.19,-389.35,924.64
DCO - Cupom Cambial em OC1,Z22,99215.13,98818.39,-396.74,942.19
DCO - Cupom Cambial em OC1,F23,98959.86,98579.31,-380.55,903.74
DCO - Cupom Cambial em OC1,G23,98689.87,98298.32,-391.55,929.87
DCO - Cupom Cambial em OC1,H23,98429.41,98040.34,-389.07,923.98
DCO - Cupom Cambial em OC1,J23,98094.09,97735.11,-358.98,852.52
DCO - Cupom Cambial em OC1,N23,97274.87,96930.13,-344.74,818.7
DCO - Cupom Cambial em OC1,V23,96365.68,96049.69,-315.99,750.42
DCO - Cupom Cambial em OC1,F24,95420.6,95150.41,-270.19,641.66
DCO - Cupom Cambial em OC1,J24,94675.08,94408.11,-266.97,634.01
DCO - Cupom Cambial em OC1,N24,93883.34,93611.89,-271.45,644.65
DCO - Cupom Cambial em OC1,V24,93094.38,92816.58,-277.8,659.73
DCO - Cupom Cambial em OC1,F25,92269.96,92051.2,-218.76,519.52
DCO - Cupom Cambial em OC1,J25,91594.93,91389.29,-205.64,488.36
DCO - Cupom Cambial em OC1,N25,90913.46,90724.84,-188.62,447.94
DCO - Cupom Cambial em OC1,V25,90233.97,90060.52,-173.45,411.91
DCO - Cupom Cambial em OC1,F26,89469.03,89308.2,-160.83,381.94
DCO - Cupom Cambial em OC1,J26,88733.66,88616.9,-116.76,277.28
DCO - Cupom Cambial em OC1,N26,88115.17,88013.49,-101.68,241.47
DCO - Cupom Cambial em OC1,V26,87502.09,87448.8,-53.29,126.55
DCO - Cupom Cambial em OC1,F27,86845.35,86845.01,-0.34,0.8
DCO - Cupom Cambial em OC1,J27,0.0,86251.08,0.0,0.0
DCO - Cupom Cambial em OC1,F28,84334.36,84394.01,59.65,141.65
DCO - Cupom Cambial em OC1,F29,81977.05,82095.4,118.35,281.06
DCO - Cupom Cambial em OC1,F30,79438.93,79602.57,163.64,388.62
DCO - Cupom Cambial em OC1,F31,77075.91,77335.7,259.79,616.96
DCO - Cupom Cambial em OC1,F32,74793.54,75089.22,295.68,702.19
DCO - Cupom Cambial em OC1,F33,72347.8,72676.72,328.92,781.13
DCO - Cupom Cambial em OC1,F34,69812.5,70159.47,346.97,824.0
DCO - Cupom Cambial em OC1,F35,67218.99,67580.3,361.31,858.05
DCO - Cupom Cambial em OC1,F36,64631.36,65003.74,372.38,884.34
DCO - Cupom Cambial em OC1,F37,62232.83,62615.32,382.49,908.35
DDI - Cupom cambial,J22,100457.36,99705.85,-751.51,1784.72
DDI - Cupom cambial,K22,100401.03,99987.82,-413.21,981.31
DDI - Cupom cambial,M22,100309.85,99902.96,-406.89,966.3
DDI - Cupom cambial,N22,100220.69,99813.03,-407.66,968.13
DDI - Cupom cambial,Q22,100024.35,99622.52,-401.83,954.28
DDI - Cupom cambial,U22,99846.02,99448.66,-397.36,943.67
DDI - Cupom cambial,V22,99638.08,99249.28,-388.8,923.34
DDI - Cupom cambial,X22,99430.54,99041.19,-389.35,924.64
DDI - Cupom cambial,Z22,99215.13,98818.39,-396.74,942.19
DDI - Cupom cambial,F23,98959.86,98579.31,-380.55,903.74
DDI - Cupom cambial,G23,98689.87,98298.32,-391.55,929.87
DDI - Cupom cambial,H23,98429.41,98040.34,-389.07,923.98
DDI - Cupom cambial,J23,98094.09,97735.11,-358.98,852.52
DDI - Cupom cambial,N23,97274.87,96930.13,-344.74,818.7
DDI - Cupom cambial,V23,96365.68,96049.69,-315.99,750.42
DDI - Cupom cambial,F24,95420.6,95150.41,-270.19,641.66
DDI - Cupom cambial,J24,94675.08,94408.11,-266.97,634.01
DDI - Cupom cambial,N24,93883.34,93611.89,-271.45,644.65
DDI - Cupom cambial,V24,93094.38,92816.58,-277.8,659.73
DDI - Cupom cambial,F25,92269.96,92051.2,-218.76,519.52
DDI - Cupom cambial,J25,91594.93,91389.29,-205.64,488.36
DDI - Cupom cambial,N25,90913.46,90724.84,-188.62,447.94
DDI - Cupom cambial,V25,90233.97,90060.52,-173.45,411.91
DDI - Cupom cambial,F26,89469.03,89308.2,-160.83,381.94
DDI - Cupom cambial,J26,88733.66,88616.9,-116.76,277.28
DDI - Cupom cambial,N26,88115.17,88013.49,-101.68,241.47
DDI - Cupom cambial,V26,87502.09,87448.8,-53.29,126.55
DDI - Cupom cambial,F27,86845.35,86845.01,-0.34,0.8
DDI - Cupom cambial,J27,0.0,86251.08,0.0,0.0
DDI - Cupom cambial,F28,84334.36,84394.01,59.65,141.65
DDI - Cupom cambial,F29,81977.05,82095.4,118.35,281.06
DDI - Cupom cambial,F30,79438.93,79602.57,163.64,388.62
DDI - Cupom cambial,F31,77075.91,77335.7,259.79,616.96
DDI - Cupom cambial,F32,74793.54,75089.22,295.68,702.19
DDI - Cupom cambial,F33,72347.8,72676.72,328.92,781.13
DDI - Cupom cambial,F34,69812.5,70159.47,346.97,824.0
DDI - Cupom cambial,F35,67218.99,67580.3,361.31,858.05
DDI - Cupom cambial,F36,64631.36,65003.74,372.38,884.34
DDI - Cupom cambial,F37,62232.83,62615.32,382.49,908.35
DI1 - DI de 1 dia,J22,99956.28,99956.28,0.0,0.0
DI1 - DI de 1 dia,K22,99129.14,99129.15,0.01,0.01
DI1 - DI de 1 dia,M22,98116.18,98116.36,0.18,0.18
DI1 - DI de 1 dia,N22,97139.31,97139.39,0.08,0.08
DI1 - DI de 1 dia,Q22,96167.26,96157.09,-10.17,10.17
DI1 - DI de 1 dia,U22,95099.46,95096.05,-3.41,3.41
DI1 - DI de 1 dia,V22,94125.74,94133.33,7.59,7.59
DI1 - DI de 1 dia,X22,93210.76,93224.46,13.7,13.7
DI1 - DI de 1 dia,Z22,92303.47,92325.11,21.64,21.64
DI1 - DI de 1 dia,F23,91333.57,91364.69,31.12,31.12
DI1 - DI de 1 dia,G23,90355.94,90395.37,39.43,39.43
DI1 - DI de 1 dia,H23,89575.02,89622.95,47.93,47.93
DI1 - DI de 1 dia,J23,88622.35,88681.16,58.81,58.81
DI1 - DI de 1 dia,N23,86179.79,86268.77,88.98,88.98
DI1 - DI de 1 dia,V23,83909.26,84029.23,119.97,119.97
DI1 - DI de 1 dia,F24,81853.25,82013.93,160.68,160.68
DI1 - DI de 1 dia,J24,79847.75,79990.41,142.66,142.66
DI1 - DI de 1 dia,N24,77926.57,78098.57,172.0,172.0
DI1 - DI de 1 dia,V24,75947.57,76117.63,170.06,170.06
DI1 - DI de 1 dia,F25,74112.11,74276.48,164.37,164.37
DI1 - DI de 1 dia,J25,72295.81,72480.0,184.19,184.19
DI1 - DI de 1 dia,N25,70488.57,70692.99,204.42,204.42
DI1 - DI de 1 dia,V25,68653.85,68832.34,178.49,178.49
DI1 - DI de 1 dia,F26,66860.68,67006.65,145.97,145.97
DI1 - DI de 1 dia,J26,65180.18,65357.54,177.36,177.36
DI1 - DI de 1 dia,N26,63492.54,63702.53,209.99,209.99
DI1 - DI de 1 dia,V26,61609.14,61852.86,243.72,243.72
DI1 - DI de 1 dia,F27,60087.18,60369.08,281.9,281.9
DI1 - DI de 1 dia,J27,0.0,58830.77,0.0,0.0
DI1 - DI de 1 dia,F28,53911.61,54189.88,278.27,278.27
DI1 - DI de 1 dia,F29,48123.76,48473.56,349.8,349.8
DI1 - DI de 1 dia,F30,42996.28,43324.96,328.68,328.68
DI1 - DI de 1 dia,F31,38317.26,38618.09,300.83,300.83
DI1 - DI de 1 dia,F32,34253.55,34568.6,315.05,315.05
DI1 - DI de 1 dia,F33,30623.21,30948.81,325.6,325.6
DI1 - DI de 1 dia,F34,27333.86,27651.55,317.69,317.69
DI1 - DI de 1 dia,F35,24417.57,24725.37,307.8,307.8
DI1 - DI de 1 dia,F36,21865.87,22163.14,297.27,297.27
DI1 - DI de 1 dia,F37,19553.05,19838.57,285.52,285.52
DOL - Dólar comercial,J22,4773.51,4737.8,-35.71,1785.5
DOL - Dólar comercial,K22,4810.643,4790.843,-19.8,990.0
DOL - Dólar comercial,M22,4855.893,4836.187,-19.706,985.3
DOL - Dólar comercial,N22,4900.367,4880.429,-19.938,996.9
DOL - Dólar comercial,Q22,4940.202,4920.876,-19.326,966.3
DOL - Dólar comercial,U22,4986.765,4967.097,-19.668,983.4
DOL - Dólar comercial,V22,5027.859,5007.836,-20.023,1001.15
DOL - Dólar comercial,X22,5066.639,5046.057,-20.582,1029.1
DOL - Dólar comercial,Z22,5105.356,5083.749,-21.607,1080.35
DOL - Dólar comercial,F23,5146.297,5124.76,-21.537,1076.85
DOL - Dólar comercial,G23,5187.786,5164.949,-22.837,1141.85
DOL - Dólar comercial,H23,5219.203,5195.792,-23.411,1170.55
DOL - Dólar comercial,J23,5257.337,5234.623,-22.714,1135.7
DOL - Dólar comercial,N23,5361.193,5336.682,-24.511,1225.55
DOL - Dólar comercial,V23,5454.798,5429.149,-25.649,1282.45
DOL - Dólar comercial,F24,5536.973,5510.477,-26.496,1324.8
DOL - Dólar comercial,J24,5631.696,5605.8,-25.896,1294.8
DOL - Dólar comercial,N24,5722.281,5693.169,-29.112,1455.6
DOL - Dólar comercial,V24,5822.048,5791.705,-30.343,1517.15
DOL - Dólar comercial,F25,5913.401,5886.326,-27.075,1353.75
DOL - Dólar comercial,J25,0.0,5981.0,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,M22,3863.0,3823.0,-40.0,400.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3849.0,3809.0,-40.0,400.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3837.0,3796.0,-41.0,410.0
ETH - Etanol Hidratado,H22,3475.0,3478.5,3.5,105.0
ETH - Etanol Hidratado,J22,3225.0,3182.0,-43.0,1290.0
ETH - Etanol Hidratado,K22,3055.0,2995.0,-60.0,1800.0
ETH - Etanol Hidratado,M22,3065.0,2995.0,-70.0,2100.0
ETH - Etanol Hidratado,N22,3077.5,2995.0,-82.5,2475.0
ETH - Etanol Hidratado,Q22,3210.0,3075.0,-135.0,4050.0
ETH - Etanol Hidratado,U22,3200.0,3187.5,-12.5,375.0
ETH - Etanol Hidratado,V22,3260.0,3225.0,-35.0,1050.0
ETH - Etanol Hidratado,X22,3240.0,3240.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3260.0,3260.0,0.0,0.0
ETH - Etanol Hidratado,F23,3270.0,3270.0,0.0,0.0
ETH - Etanol Hidratado,G23,3290.0,3290.0,0.0,0.0
ETH - Etanol Hidratado,H23,3295.0,3295.0,0.0,0.0
EUP - Euro (em USD),J22,1116.153,1112.65,-3.503,166.15
EUP - Euro (em USD),K22,1117.189,1107.983,-9.206,436.64
EUP - Euro (em USD),M22,1118.664,1109.649,-9.015,427.59
EUP - Euro (em USD),N22,1120.386,1111.269,-9.117,432.42
EUP - Euro (em USD),Q22,1122.152,1112.987,-9.165,434.7
EUP - Euro (em USD),U22,1124.0,1115.357,-8.643,409.94
EUR - Euro (em Reais),J22,5328.152,5271.513,-56.639,2831.95
EUR - Euro (em Reais),K22,5376.443,5310.147,-66.296,3314.8
EUR - Euro (em Reais),M22,5433.771,5366.712,-67.059,3352.95
EUR - Euro (em Reais),N22,5490.087,5422.338,-67.749,3387.45
EUR - Euro (em Reais),Q22,5544.52,5476.703,-67.817,3390.85
EUR - Euro (em Reais),U22,5594.0,5537.882,-56.118,2805.9
FRC - FRA de cupom,M22,1.09,1.02,-0.07,0.03
FRC - FRA de cupom,N22,1.08,1.05,-0.03,0.01
FRC - FRA de cupom,Q22,1.49,1.45,-0.04,0.02
FRC - FRA de cupom,U22,1.64,1.6,-0.04,0.02
FRC - FRA de cupom,V22,1.79,1.74,-0.05,0.02
FRC - FRA de cupom,X22,1.92,1.88,-0.04,0.02
FRC - FRA de cupom,Z22,2.02,2.0,-0.02,0.01
FRC - FRA de cupom,F23,2.14,2.1,-0.04,0.02
FRC - FRA de cupom,G23,2.27,2.25,-0.02,0.01
FRC - FRA de cupom,H23,2.38,2.36,-0.02,0.01
FRC - FRA de cupom,J23,2.52,2.47,-0.05,0.02
FRC - FRA de cupom,N23,2.71,2.66,-0.05,0.02
FRC - FRA de cupom,V23,2.91,2.85,-0.06,0.03
FRC - FRA de cupom,F24,3.08,3.0,-0.08,0.04
FRC - FRA de cupom,J24,3.11,3.04,-0.07,0.03
FRC - FRA de cupom,N24,3.16,3.1,-0.06,0.03
FRC - FRA de cupom,V24,3.2,3.15,-0.05,0.02
FRC - FRA de cupom,F25,3.25,3.18,-0.07,0.03
FRC - FRA de cupom,J25,3.25,3.18,-0.07,0.03
FRC - FRA de cupom,N25,3.25,3.18,-0.07,0.03
FRC - FRA de cupom,V25,3.25,3.18,-0.07,0.03
FRC - FRA de cupom,F26,3.28,3.21,-0.07,0.03
FRC - FRA de cupom,J26,3.31,3.23,-0.08,0.04
FRC - FRA de cupom,N26,3.3,3.22,-0.08,0.04
FRC - FRA de cupom,V26,3.29,3.2,-0.09,0.04
FRC - FRA de cupom,F27,3.29,3.19,-0.1,0.05
FRC - FRA de cupom,J27,0.0,3.19,0.0,0.0
FRC - FRA de cupom,F28,3.31,3.21,-0.1,0.05
FRC - FRA de cupom,F29,3.32,3.22,-0.1,0.05
FRC - FRA de cupom,F30,3.39,3.29,-0.1,0.05
FRC - FRA de cupom,F31,3.44,3.33,-0.11,0.05
FRC - FRA de cupom,F32,3.49,3.38,-0.11,0.05
FRC - FRA de cupom,F33,3.58,3.47,-0.11,0.05
FRC - FRA de cupom,F34,3.7,3.59,-0.11,0.05
FRC - FRA de cupom,F35,3.84,3.73,-0.11,0.05
FRC - FRA de cupom,F36,3.99,3.88,-0.11,0.05
FRC - FRA de cupom,F37,4.12,4.01,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,M22,1.09,1.02,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N22,1.08,1.05,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,1.49,1.45,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U22,1.64,1.6,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.79,1.74,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X22,1.92,1.88,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z22,2.02,2.0,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,2.14,2.1,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G23,2.27,2.25,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H23,2.38,2.36,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,2.52,2.47,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,2.71,2.66,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,2.91,2.85,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,3.08,3.0,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J24,3.11,3.04,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,3.16,3.1,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,3.2,3.15,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,3.25,3.18,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J25,3.25,3.18,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,3.25,3.18,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V25,3.25,3.18,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,3.28,3.21,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J26,3.31,3.23,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,3.3,3.22,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V26,3.29,3.2,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F27,3.29,3.19,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J27,0.0,3.19,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,3.31,3.21,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F29,3.32,3.22,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,3.39,3.29,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F31,3.44,3.33,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F32,3.49,3.38,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F33,3.58,3.47,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F34,3.7,3.59,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F35,3.84,3.73,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F36,3.99,3.88,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F37,4.12,4.01,-0.11,0.05
GBP - Libra Esterlina (em Reais),J22,6271.27,6238.024,-33.246,1163.61
GBP - Libra Esterlina (em Reais),K22,6317.432,6290.011,-27.421,959.73
GBP - Libra Esterlina (em Reais),M22,6374.36,6347.001,-27.359,957.56
GBP - Libra Esterlina (em Reais),N22,6430.388,6402.621,-27.767,971.84
GBP - Libra Esterlina (em Reais),Q22,6483.753,6456.412,-27.341,956.93
GBP - Libra Esterlina (em Reais),U22,6520.0,6518.404,-1.596,55.86
GBR - Libra Esterlina (em USD),J22,1313.727,1316.65,2.923,138.64
GBR - Libra Esterlina (em USD),K22,1313.308,1313.448,0.14,6.64
GBR - Libra Esterlina (em USD),M22,1313.224,1313.319,0.095,4.5
GBR - Libra Esterlina (em USD),N22,1313.26,1313.355,0.095,4.5
GBR - Libra Esterlina (em USD),Q22,1313.359,1313.487,0.128,6.07
GBR - Libra Esterlina (em USD),U22,1315.0,1313.671,-1.329,63.03
