Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V12,95850.46,95183.7,-666.76,314.12
DDI - Cupom cambial,F13,95022.46,94361.46,-661.0,330.42
DDI - Cupom cambial,J13,94167.92,93512.86,-655.06,376.41
DDI - Cupom cambial,N13,93433.31,92783.36,-649.95,308.44
DDI - Cupom cambial,V13,92497.16,91853.72,-643.44,296.75
DDI - Cupom cambial,F14,91464.42,90828.17,-636.25,358.48
DDI - Cupom cambial,J14,90498.75,89869.22,-629.53,312.82
DDI - Cupom cambial,N14,89507.58,88884.94,-622.64,284.39
DDI - Cupom cambial,V14,88527.05,87911.23,-615.82,277.08
DDI - Cupom cambial,F15,87454.23,86845.87,-608.36,294.12
DDI - Cupom cambial,J15,86436.63,85835.35,-601.28,272.72
DDI - Cupom cambial,N15,85454.94,84860.49,-594.45,274.91
DDI - Cupom cambial,V15,84342.8,83756.09,-586.71,327.57
DDI - Cupom cambial,F16,83197.77,82619.02,-578.75,286.14
DDI - Cupom cambial,J16,82141.46,81570.06,-571.4,296.18
DDI - Cupom cambial,N16,81056.95,80493.1,-563.85,281.62
DDI - Cupom cambial,F17,78896.28,78347.46,-548.82,281.22
DDI - Cupom cambial,F18,74983.29,74461.69,-521.6,177.7
DDI - Cupom cambial,F19,71184.1,70688.92,-495.18,167.51
DDI - Cupom cambial,F20,67560.15,67090.18,-469.97,166.08
DDI - Cupom cambial,F21,63989.44,63544.31,-445.13,263.54
DDI - Cupom cambial,F22,60764.06,60341.37,-422.69,272.53
DDI - Cupom cambial,F25,50535.1,50183.56,-351.54,245.35
DI1 - DI de 1 dia,N11,99954.68,99909.32,-45.36,0.21
DI1 - DI de 1 dia,Q11,99000.12,98955.19,-44.93,0.55
DI1 - DI de 1 dia,U11,97954.12,97909.67,-44.45,0.91
DI1 - DI de 1 dia,V11,96997.69,96953.67,-44.02,1.54
DI1 - DI de 1 dia,F12,94217.27,94174.51,-42.76,11.86
DI1 - DI de 1 dia,J12,91439.85,91398.36,-41.49,17.32
DI1 - DI de 1 dia,N12,88782.52,88742.23,-40.29,30.44
DI1 - DI de 1 dia,V12,86131.22,86092.13,-39.09,46.92
DI1 - DI de 1 dia,F13,83664.01,83626.04,-37.97,43.52
DI1 - DI de 1 dia,J13,81322.26,81285.36,-36.9,61.79
DI1 - DI de 1 dia,N13,78945.04,78909.22,-35.82,68.76
DI1 - DI de 1 dia,V13,76513.77,76479.05,-34.72,75.52
DI1 - DI de 1 dia,F14,74356.52,74322.78,-33.74,48.74
DI1 - DI de 1 dia,J14,72277.95,72245.15,-32.8,52.07
DI1 - DI de 1 dia,N14,70241.8,70209.92,-31.88,92.63
DI1 - DI de 1 dia,V14,68156.57,68125.64,-30.93,84.05
DI1 - DI de 1 dia,F15,66164.16,66134.14,-30.02,61.26
DI1 - DI de 1 dia,J15,64352.3,64323.1,-29.2,53.02
DI1 - DI de 1 dia,N15,62591.27,62562.87,-28.4,43.84
DI1 - DI de 1 dia,V15,60749.67,60722.1,-27.57,45.37
DI1 - DI de 1 dia,F16,59090.82,59064.0,-26.82,46.87
DI1 - DI de 1 dia,J16,57540.68,57514.57,-26.11,1.94
DI1 - DI de 1 dia,N16,55902.14,55876.77,-25.37,36.88
DI1 - DI de 1 dia,V16,54261.32,54236.7,-24.62,106.37
DI1 - DI de 1 dia,F17,52859.3,52835.31,-23.99,51.52
DI1 - DI de 1 dia,J17,51378.45,51355.13,-23.32,52.39
DI1 - DI de 1 dia,F18,47248.08,47226.64,-21.44,54.46
DI1 - DI de 1 dia,F19,42212.01,42192.85,-19.16,70.28
DI1 - DI de 1 dia,F20,37663.33,37646.24,-17.09,79.76
DI1 - DI de 1 dia,V20,34604.18,34588.48,-15.7,82.62
DI1 - DI de 1 dia,F21,33635.1,33619.84,-15.26,85.35
DI1 - DI de 1 dia,F22,30036.1,30022.47,-13.63,89.89
DOL - Dólar comercial,N11,1578.323,1572.027,-6.296,314.8
DOL - Dólar comercial,Q11,1589.98,1583.41,-6.57,328.5
DOL - Dólar comercial,U11,1602.665,1595.741,-6.924,346.2
DOL - Dólar comercial,V11,1613.75,1606.782,-6.968,348.4
DOL - Dólar comercial,X11,1624.733,1617.745,-6.988,349.4
DOL - Dólar comercial,Z11,1635.79,1628.781,-7.009,350.45
DOL - Dólar comercial,F12,1648.041,1641.007,-7.034,351.7
DOL - Dólar comercial,H12,1671.247,1664.104,-7.143,357.15
DOL - Dólar comercial,J12,1683.835,1676.633,-7.202,360.1
DOL - Dólar comercial,K12,1695.249,1688.235,-7.014,350.7
DOL - Dólar comercial,M12,1707.888,1701.103,-6.785,339.25
DOL - Dólar comercial,N12,1719.449,1712.875,-6.574,328.7
DOL - Dólar comercial,U12,1745.647,1739.246,-6.401,320.05
DOL - Dólar comercial,V12,1756.841,1750.501,-6.34,317.0
DOL - Dólar comercial,X12,1769.771,1763.209,-6.562,328.1
DOL - Dólar comercial,Z12,1781.608,1774.847,-6.761,338.05
DOL - Dólar comercial,F13,1793.524,1786.555,-6.969,348.45
DOL - Dólar comercial,J13,1829.341,1821.471,-7.87,393.5
DOL - Dólar comercial,N13,1867.872,1861.682,-6.19,309.5
DOL - Dólar comercial,V13,1907.47,1901.593,-5.877,293.85
DOL - Dólar comercial,F14,1943.287,1934.915,-8.372,418.6
DOL - Dólar comercial,J14,1976.778,1969.543,-7.235,361.75
DOL - Dólar comercial,F15,2086.117,2079.154,-6.963,348.15
DOL - Dólar comercial,N15,2154.872,2147.594,-7.278,363.9
DOL - Dólar comercial,F16,2222.653,2214.728,-7.925,396.25
DOL - Dólar comercial,J16,2255.739,2245.516,-10.223,511.15
DOL - Dólar comercial,F17,2356.162,2347.815,-8.347,417.35
DOL - Dólar comercial,F18,2501.012,2496.371,-4.641,232.05
DOL - Dólar comercial,F21,3000.631,2992.569,-8.062,403.1
ETH - Etanol Hidratado,M11,1198.0,1198.5,0.5,15.0
ETH - Etanol Hidratado,N11,1180.0,1180.0,0.0,0.0
ETH - Etanol Hidratado,Q11,1182.5,1185.0,2.5,75.0
ETH - Etanol Hidratado,U11,1186.5,1186.0,-0.5,15.0
ETH - Etanol Hidratado,V11,1203.5,1200.0,-3.5,105.0
ETH - Etanol Hidratado,X11,1213.5,1207.0,-6.5,195.0
ETH - Etanol Hidratado,Z11,1227.5,1220.0,-7.5,225.0
ETH - Etanol Hidratado,F12,1237.0,1233.0,-4.0,120.0
ETH - Etanol Hidratado,G12,1260.0,1262.5,2.5,75.0
ETH - Etanol Hidratado,H12,1275.5,1277.5,2.0,60.0
EUR - Euro (em Reais),N11,2266.74,2267.826,1.086,54.3
EUR - Euro (em Reais),Q11,2281.315,2282.083,0.768,38.4
EUR - Euro (em Reais),U11,2297.137,2297.494,0.357,17.85
EUR - Euro (em Reais),V11,2310.15,2310.446,0.296,14.8
EUR - Euro (em Reais),Z11,2336.249,2336.774,0.525,26.25
EUR - Euro (em Reais),G12,2365.659,2366.09,0.431,21.55
FRC - FRA de cupom,U11,2.85,3.33,0.48,0.24
FRC - FRA de cupom,V11,3.0,3.31,0.31,0.15
FRC - FRA de cupom,F12,3.09,3.25,0.16,0.08
FRC - FRA de cupom,J12,3.19,3.3,0.11,0.05
FRC - FRA de cupom,N12,3.24,3.3,0.06,0.03
FRC - FRA de cupom,V12,3.3,3.35,0.05,0.02
FRC - FRA de cupom,F13,3.32,3.38,0.06,0.03
FRC - FRA de cupom,J13,3.36,3.44,0.08,0.04
FRC - FRA de cupom,N13,3.39,3.42,0.03,0.01
FRC - FRA de cupom,V13,3.49,3.52,0.03,0.01
FRC - FRA de cupom,F14,3.58,3.64,0.06,0.03
FRC - FRA de cupom,J14,3.7,3.74,0.04,0.02
FRC - FRA de cupom,N14,3.81,3.83,0.02,0.01
FRC - FRA de cupom,V14,3.89,3.91,0.02,0.01
FRC - FRA de cupom,F15,3.99,4.02,0.03,0.01
FRC - FRA de cupom,J15,4.09,4.11,0.02,0.01
FRC - FRA de cupom,N15,4.16,4.18,0.02,0.01
FRC - FRA de cupom,V15,4.25,4.29,0.04,0.02
FRC - FRA de cupom,F16,4.37,4.4,0.03,0.01
FRC - FRA de cupom,J16,4.47,4.5,0.03,0.01
FRC - FRA de cupom,N16,4.57,4.6,0.03,0.01
FRC - FRA de cupom,F17,4.75,4.78,0.03,0.01
FRC - FRA de cupom,F18,5.05,5.05,0.0,0.0
FRC - FRA de cupom,F19,5.31,5.31,0.0,0.0
FRC - FRA de cupom,F20,5.56,5.56,0.0,0.0
FRC - FRA de cupom,F21,5.79,5.83,0.04,0.02
FRC - FRA de cupom,F22,6.01,6.05,0.04,0.02
FRC - FRA de cupom,F25,7.1,7.14,0.04,0.02
GBP - Libra Esterlina (em Reais),N11,2523.488,2523.828,0.34,11.9
GBP - Libra Esterlina (em Reais),Q11,2541.139,2541.12,-0.019,0.66
GBP - Libra Esterlina (em Reais),U11,2560.19,2559.687,-0.503,17.6
GBP - Libra Esterlina (em Reais),V11,2576.13,2575.637,-0.493,17.25
ICF - Café Arábica 4/5,N11,333.35,335.7,2.35,369.06
ICF - Café Arábica 4/5,U11,333.55,335.15,1.6,251.28
ICF - Café Arábica 4/5,Z11,332.8,334.25,1.45,227.72
ICF - Café Arábica 4/5,U12,321.45,323.15,1.7,266.98
IGM - IGP-M,N11,467.172,464.463,-2.709,1354.5
IND - Ibovespa,Q11,63289.0,63266.0,-23.0,23.0
IND - Ibovespa,V11,64190.0,64172.0,-18.0,18.0
IND - Ibovespa,Z11,65179.0,65171.0,-8.0,8.0
IND - Ibovespa,G12,66271.0,66270.0,-1.0,1.0
IND - Ibovespa,M12,68264.0,68282.0,18.0,18.0
IND - Ibovespa,Z12,71498.0,71546.0,48.0,48.0
JPY - Iene Japonês (em Reais),N11,1945.193,1943.179,-2.014,100.7
JPY - Iene Japonês (em Reais),Q11,1959.644,1957.336,-2.308,115.4
JPY - Iene Japonês (em Reais),U11,1975.399,1972.696,-2.703,135.15
JPY - Iene Japonês (em Reais),V11,1989.115,1986.399,-2.716,135.8
MXN - Peso Mexicano (em Reais),N11,1333.844,1335.764,1.92,144.0
MXN - Peso Mexicano (em Reais),Q11,1338.339,1340.075,1.736,130.2
MXN - Peso Mexicano (em Reais),U11,1343.708,1345.217,1.509,113.17
SFI - Soja Financeira,N11,29.7,29.76,0.06,42.4
SFI - Soja Financeira,Q11,29.74,29.84,0.1,70.67
SFI - Soja Financeira,U11,29.8,29.9,0.1,70.67
SFI - Soja Financeira,K12,29.7,29.8,0.1,70.67
T10 - US T-Note 10 anos,U11,123.3281,122.8438,-0.4843,761.8
WDL - Dólar comercial Mini,N11,1578.323,1572.027,-6.296,31.48
WDL - Dólar comercial Mini,Q11,1589.98,1583.41,-6.57,32.85
WIN - Ibovespa Mini,Q11,63289.0,63266.0,-23.0,4.6
WIN - Ibovespa Mini,V11,64190.0,64172.0,-18.0,3.6
