Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
MXN - Peso Mexicano (em Reais),Z17,1699.77,1701.331,1.561,117.07
MXN - Peso Mexicano (em Reais),F18,1696.747,1698.349,1.602,120.15
NZD - Dólar da Nova Zelândia (em Reais),X17,2246.166,2256.047,9.881,741.07
NZD - Dólar da Nova Zelândia (em Reais),Z17,2253.525,2263.447,9.922,744.15
OC1 - Contrato Futuro de OC1,F18,98447.71,98417.11,-30.6,1.52
SJC - Soja Financeira Cross Listing,X17,21.4341,21.3128,-0.1213,173.68
SJC - Soja Financeira Cross Listing,F18,21.6711,21.5443,-0.1268,181.55
SJC - Soja Financeira Cross Listing,H18,21.875,21.7537,-0.1213,173.68
SJC - Soja Financeira Cross Listing,K18,22.0734,21.9522,-0.1212,173.54
T10 - US T-Note 10 anos,Z17,125.0312,125.0937,0.0625,198.56
TRY - Lira Turca (em Reais),X17,869.549,851.279,-18.27,1370.25
WDO - Dólar Mini - WDO,X17,3168.715,3192.891,24.176,241.76
WDO - Dólar Mini - WDO,Z17,3180.959,3205.133,24.174,241.74
WDO - Dólar Mini - WDO,F18,3191.771,3216.173,24.402,244.02
WDO - Dólar Mini - WDO,K18,3238.354,3263.401,25.047,250.47
WEU - EURO MÍNI,X17,3722.588,3755.583,32.995,329.95
WIN - Ibovespa Mini,V17,76214.0,75807.0,-407.0,81.4
WIN - Ibovespa Mini,Z17,76986.0,76577.0,-409.0,81.8
WTI - Petróleo Mini,X17,49.29,49.58,0.29,92.27
WTI - Petróleo Mini,Z17,49.65,49.93,0.28,89.09
ZAR - Rande da África do Sul (em Reais),X17,2300.093,2305.836,5.743,201.0
ZAR - Rande da África do Sul (em Reais),Z17,2297.309,2304.307,6.998,244.93
ZAR - Rande da África do Sul (em Reais),F18,2293.913,2300.694,6.781,237.33
