Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F25,31886.54,31873.55,-12.99,555.61
DI1 - DI de 1 dia,F29,20520.76,20512.4,-8.36,493.43
DOL - Dólar comercial,U14,2267.768,2284.338,16.57,828.5
DOL - Dólar comercial,V14,2285.823,2302.457,16.634,831.7
DOL - Dólar comercial,X14,2305.229,2321.966,16.737,836.85
DOL - Dólar comercial,Z14,2322.047,2338.898,16.851,842.55
DOL - Dólar comercial,F15,2339.532,2356.441,16.909,845.45
DOL - Dólar comercial,G15,2357.54,2374.523,16.983,849.15
DOL - Dólar comercial,H15,2373.114,2390.159,17.045,852.25
DOL - Dólar comercial,J15,2392.181,2409.431,17.25,862.5
DOL - Dólar comercial,K15,2409.137,2426.592,17.455,872.75
DOL - Dólar comercial,M15,2426.231,2443.869,17.638,881.9
DOL - Dólar comercial,N15,2444.408,2462.016,17.608,880.4
DOL - Dólar comercial,Q15,2464.957,2482.467,17.51,875.5
DOL - Dólar comercial,V15,2503.15,2520.364,17.214,860.7
DOL - Dólar comercial,F16,2561.654,2577.48,15.826,791.3
DOL - Dólar comercial,H16,2598.001,2613.292,15.291,764.55
DOL - Dólar comercial,J16,2618.787,2633.921,15.134,756.7
DOL - Dólar comercial,N16,2676.475,2691.389,14.914,745.7
DOL - Dólar comercial,V16,2734.789,2749.921,15.132,756.6
DOL - Dólar comercial,F17,2791.026,2802.873,11.847,592.35
DOL - Dólar comercial,J17,2849.76,2859.286,9.526,476.3
DOL - Dólar comercial,N17,2903.48,2914.343,10.863,543.15
DOL - Dólar comercial,F18,3015.165,3023.88,8.715,435.75
DOL - Dólar comercial,F21,3686.488,3675.933,-10.555,527.75
ETH - Etanol Hidratado,Q14,1145.0,1145.0,0.0,0.0
ETH - Etanol Hidratado,U14,1168.0,1168.0,0.0,0.0
ETH - Etanol Hidratado,V14,1195.0,1195.0,0.0,0.0
ETH - Etanol Hidratado,X14,1245.0,1245.0,0.0,0.0
ETH - Etanol Hidratado,Z14,1280.0,1280.0,0.0,0.0
ETH - Etanol Hidratado,F15,1300.0,1300.0,0.0,0.0
ETH - Etanol Hidratado,G15,1325.0,1325.0,0.0,0.0
ETH - Etanol Hidratado,H15,1329.0,1329.0,0.0,0.0
EUR - Euro (em Reais),U14,3011.894,3024.987,13.093,654.65
EUR - Euro (em Reais),V14,3036.067,3049.199,13.132,656.6
EUR - Euro (em Reais),X14,3062.085,3075.238,13.153,657.65
EUR - Euro (em Reais),Z14,3084.587,3097.838,13.251,662.55
EUR - Euro (em Reais),F15,3108.008,3121.318,13.31,665.5
EUR - Euro (em Reais),J15,3178.977,3192.816,13.839,691.95
EUR - Euro (em Reais),V15,3331.919,3345.406,13.487,674.35
EUR - Euro (em Reais),J16,3496.917,3507.986,11.069,553.45
EUR - Euro (em Reais),V16,3669.085,3680.201,11.116,555.8
EUR - Euro (em Reais),J17,3854.794,3858.093,3.299,164.95
EUR - Euro (em Reais),V17,4036.626,4048.057,11.431,571.55
FRC - FRA de cupom,V14,1.24,1.28,0.04,0.02
FRC - FRA de cupom,X14,1.1,1.13,0.03,0.01
FRC - FRA de cupom,Z14,1.12,1.14,0.02,0.01
FRC - FRA de cupom,F15,1.26,1.28,0.02,0.01
FRC - FRA de cupom,J15,1.27,1.28,0.01,0.0
FRC - FRA de cupom,N15,1.41,1.42,0.01,0.0
FRC - FRA de cupom,V15,1.52,1.53,0.01,0.0
FRC - FRA de cupom,F16,1.61,1.65,0.04,0.02
FRC - FRA de cupom,J16,1.7,1.74,0.04,0.02
FRC - FRA de cupom,V16,1.92,1.94,0.02,0.01
FRC - FRA de cupom,F17,2.03,2.06,0.03,0.01
FRC - FRA de cupom,N17,2.27,2.28,0.01,0.0
FRC - FRA de cupom,V17,2.42,2.4,-0.02,0.01
FRC - FRA de cupom,F18,2.55,2.54,-0.01,0.0
FRC - FRA de cupom,J18,2.66,2.66,0.0,0.0
FRC - FRA de cupom,V18,2.94,2.9,-0.04,0.02
FRC - FRA de cupom,F19,3.05,3.01,-0.04,0.02
FRC - FRA de cupom,J19,3.12,3.1,-0.02,0.01
FRC - FRA de cupom,F20,3.38,3.38,0.0,0.0
GBP - Libra Esterlina (em Reais),U14,3760.688,3786.15,25.462,891.17
GBP - Libra Esterlina (em Reais),V14,3789.556,3815.129,25.573,895.05
IAP - IPCA,K15,4145.179,4146.176,0.997,49.85
ICF - Café Arábica 4/5,U14,221.15,220.8,-0.35,79.83
ICF - Café Arábica 4/5,Z14,230.5,228.1,-2.4,547.44
ICF - Café Arábica 4/5,H15,235.05,233.05,-2.0,456.2
ICF - Café Arábica 4/5,U15,240.4,238.65,-1.75,399.17
IND - Ibovespa,V14,59891.0,59278.0,-613.0,613.0
IND - Ibovespa,Z14,60901.0,60288.0,-613.0,613.0
IND - Ibovespa,G15,61855.0,61240.0,-615.0,615.0
IND - Ibovespa,M15,63825.0,63205.0,-620.0,620.0
IND - Ibovespa,Q15,64855.0,64225.0,-630.0,630.0
IND - Ibovespa,Z15,67202.0,66544.0,-658.0,658.0
ISP - S&P 500,U14,1989.5,1987.75,-1.75,199.58
ISP - S&P 500,Z14,1981.75,1980.0,-1.75,199.58
JPY - Iene Japonês (em Reais),U14,2184.79,2197.78,12.99,649.5
JPY - Iene Japonês (em Reais),V14,2202.31,2215.36,13.05,652.5
MXN - Peso Mexicano (em Reais),U14,1729.718,1738.374,8.656,649.2
MXN - Peso Mexicano (em Reais),V14,1738.963,1747.622,8.659,649.42
MXN - Peso Mexicano (em Reais),F15,1766.485,1775.067,8.582,643.65
NZD - Dólar da Nova Zelândia (em Reais),U14,1904.371,1917.415,13.044,978.3
NZD - Dólar da Nova Zelândia (em Reais),V14,1913.121,1927.01,13.889,1041.67
NZD - Dólar da Nova Zelândia (em Reais),Z14,1931.652,1946.041,14.389,1079.17
OC1 - Contrato Futuro de OC1,V14,98897.14,98856.55,-40.59,1.74
OC1 - Contrato Futuro de OC1,F15,96293.37,96253.85,-39.52,6.51
OC1 - Contrato Futuro de OC1,J15,93860.07,93821.55,-38.52,10.09
OC1 - Contrato Futuro de OC1,N15,91441.4,91403.87,-37.53,6.39
SFI - Soja Financeira,X14,25.61,25.66,0.05,51.32
SFI - Soja Financeira,K15,23.8,23.7,-0.1,102.64
SJC - Soja Financeira Cross Listing,U14,25.0496,25.7055,0.6559,673.24
SJC - Soja Financeira Cross Listing,X14,22.8891,22.9718,0.0827,84.88
SJC - Soja Financeira Cross Listing,F15,23.0434,23.1206,0.0772,79.24
SJC - Soja Financeira Cross Listing,K15,23.319,23.3576,0.0386,39.62
T10 - US T-Note 10 anos,U14,126.0156,125.8906,-0.125,284.72
T10 - US T-Note 10 anos,Z14,125.3593,125.25,-0.1093,248.96
TRY - Lira Turca (em Reais),U14,1039.64,1048.006,8.366,627.45
TRY - Lira Turca (em Reais),V14,1040.709,1048.578,7.869,590.17
WDO - Dólar Mini - WDO,U14,2267.768,2284.338,16.57,165.7
WDO - Dólar Mini - WDO,V14,2285.823,2302.457,16.634,166.34
WDO - Dólar Mini - WDO,X14,2305.229,2321.966,16.737,167.37
WDO - Dólar Mini - WDO,Z14,2322.047,2338.898,16.851,168.51
WDO - Dólar Mini - WDO,F15,2339.532,2356.441,16.909,169.09
WDO - Dólar Mini - WDO,H15,2373.114,2390.159,17.045,170.45
WDO - Dólar Mini - WDO,K15,2409.137,2426.592,17.455,174.55
WEU - EURO MÍNI,U14,3011.894,3024.987,13.093,130.93
WIN - Ibovespa Mini,V14,59891.0,59278.0,-613.0,122.6
WIN - Ibovespa Mini,Z14,60901.0,60288.0,-613.0,122.6
ZAR - Rande da África do Sul (em Reais),U14,2115.533,2133.54,18.007,630.24
ZAR - Rande da África do Sul (em Reais),V14,2120.599,2138.707,18.108,633.78
ZAR - Rande da África do Sul (em Reais),Z14,2131.418,2149.764,18.346,642.11
