Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J12,87744.23,88945.57,1201.34,2499.5
DDI - Cupom cambial,N12,86606.31,87792.07,1185.76,2430.09
DDI - Cupom cambial,V12,85310.77,86478.8,1168.03,2369.9
DDI - Cupom cambial,F13,83827.93,84975.65,1147.72,2130.08
DDI - Cupom cambial,J13,82461.01,83590.02,1129.01,2005.02
DDI - Cupom cambial,N13,81141.65,82252.59,1110.94,2078.43
DDI - Cupom cambial,V13,79679.3,80770.22,1090.92,1937.0
DDI - Cupom cambial,F14,78101.81,79171.13,1069.32,1819.98
DDI - Cupom cambial,J14,76426.55,77472.94,1046.39,1657.68
DDI - Cupom cambial,N14,74724.54,75747.63,1023.09,1491.6
DDI - Cupom cambial,V14,72888.58,73886.53,997.95,1356.75
DDI - Cupom cambial,F15,70866.18,71836.44,970.26,1253.92
DDI - Cupom cambial,J15,69404.27,70354.51,950.24,1233.34
DDI - Cupom cambial,F16,64697.01,65582.8,885.79,952.08
DDI - Cupom cambial,F17,58416.97,59216.78,799.81,631.64
DDI - Cupom cambial,F18,52408.38,53125.93,717.55,535.23
DDI - Cupom cambial,F19,47158.38,47804.05,645.67,481.34
DDI - Cupom cambial,F20,42756.44,43341.84,585.4,460.74
DDI - Cupom cambial,F21,38358.39,38883.57,525.18,415.64
DDI - Cupom cambial,F22,34207.91,34676.27,468.36,392.76
DI1 - DI de 1 dia,H09,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,J09,99067.26,99020.59,-46.67,1.41
DI1 - DI de 1 dia,K09,98217.6,98171.33,-46.27,3.03
DI1 - DI de 1 dia,M09,97422.61,97376.72,-45.89,2.45
DI1 - DI de 1 dia,N09,96610.82,96565.31,-45.51,6.86
DI1 - DI de 1 dia,V09,94194.02,94149.65,-44.37,16.03
DI1 - DI de 1 dia,F10,91903.03,91859.74,-43.29,34.3
DI1 - DI de 1 dia,J10,89685.59,89643.34,-42.25,48.12
DI1 - DI de 1 dia,N10,87436.25,87395.06,-41.19,47.9
DI1 - DI de 1 dia,V10,85051.77,85011.7,-40.07,5.43
DI1 - DI de 1 dia,F11,82763.21,82724.22,-38.99,37.47
DI1 - DI de 1 dia,J11,80470.42,80432.51,-37.91,48.35
DI1 - DI de 1 dia,N11,78357.96,78321.05,-36.91,110.63
DI1 - DI de 1 dia,V11,76156.35,76120.47,-35.88,225.95
DI1 - DI de 1 dia,F12,74069.38,74034.49,-34.89,180.38
DI1 - DI de 1 dia,J12,72049.33,72015.39,-33.94,275.28
DI1 - DI de 1 dia,N12,69964.27,69931.31,-32.96,299.26
DI1 - DI de 1 dia,V12,67860.67,67828.7,-31.97,334.21
DI1 - DI de 1 dia,F13,65791.22,65760.23,-30.99,312.65
DI1 - DI de 1 dia,J13,63887.37,63857.27,-30.1,322.51
DI1 - DI de 1 dia,N13,61956.85,61927.66,-29.19,355.76
DI1 - DI de 1 dia,V13,59983.4,59955.14,-28.26,365.28
DI1 - DI de 1 dia,F14,58178.33,58150.92,-27.41,369.28
DI1 - DI de 1 dia,F15,51532.58,51508.3,-24.28,412.98
DI1 - DI de 1 dia,F16,45726.99,45705.45,-21.54,400.8
DI1 - DI de 1 dia,F17,40568.61,40549.5,-19.11,356.75
DI1 - DI de 1 dia,F18,36142.54,36125.51,-17.03,416.65
DI1 - DI de 1 dia,F22,22670.64,22659.96,-10.68,507.58
DOL - Dólar comercial,H09,2378.4,2378.4,0.0,0.0
DOL - Dólar comercial,J09,2394.41,2461.162,66.752,3337.6
DOL - Dólar comercial,K09,2412.71,2479.902,67.192,3359.6
DOL - Dólar comercial,M09,2429.403,2497.007,67.604,3380.2
DOL - Dólar comercial,N09,2445.569,2513.689,68.12,3406.0
DOL - Dólar comercial,Q09,2460.707,2529.167,68.46,3423.0
DOL - Dólar comercial,U09,2474.613,2543.373,68.76,3438.0
DOL - Dólar comercial,V09,2488.584,2557.667,69.083,3454.15
DOL - Dólar comercial,X09,2501.174,2569.887,68.713,3435.65
DOL - Dólar comercial,Z09,2513.198,2581.588,68.39,3419.5
DOL - Dólar comercial,F10,2526.512,2594.5,67.988,3399.4
DOL - Dólar comercial,G10,2537.424,2605.467,68.043,3402.15
DOL - Dólar comercial,H10,2547.287,2615.396,68.109,3405.45
DOL - Dólar comercial,J10,2559.958,2628.094,68.136,3406.8
DOL - Dólar comercial,N10,2593.942,2661.785,67.843,3392.15
DOL - Dólar comercial,V10,2629.98,2696.845,66.865,3343.25
DOL - Dólar comercial,Z10,2655.942,2721.742,65.8,3290.0
DOL - Dólar comercial,F11,2670.975,2736.171,65.196,3259.8
DOL - Dólar comercial,J11,2715.701,2779.787,64.086,3204.3
DOL - Dólar comercial,N11,2754.907,2816.366,61.459,3072.95
DOL - Dólar comercial,V11,2803.007,2858.175,55.168,2758.4
DOL - Dólar comercial,F12,2841.803,2901.164,59.361,2968.05
DOL - Dólar comercial,J12,2879.13,2937.541,58.411,2920.55
DOL - Dólar comercial,V12,2977.152,3032.362,55.21,2760.5
DOL - Dólar comercial,F13,3022.968,3073.379,50.411,2520.55
DOL - Dólar comercial,J13,3066.045,3113.358,47.313,2365.65
DOL - Dólar comercial,V13,3158.757,3204.128,45.371,2268.55
DOL - Dólar comercial,J14,3225.683,3262.758,37.075,1853.75
EBR - Euro,H09,3029.763,3062.69,32.927,1646.35
EUR - Euro (em Reais),H09,3007.249,3007.249,0.0,0.0
EUR - Euro (em Reais),J09,3038.9102,3096.4814,57.5712,2878.56
EUR - Euro (em Reais),K09,3060.987,3118.9211,57.9341,2896.7
EUR - Euro (em Reais),M09,3081.8129,3139.8726,58.0597,2902.98
EUR - Euro (em Reais),Q09,3122.9289,3181.6033,58.6744,2933.72
EUR - Euro (em Reais),U09,3141.3435,3200.8277,59.4842,2974.21
FRC - FRA de cupom,K09,1.11,1.12,0.01,0.0
FRC - FRA de cupom,M09,1.32,1.35,0.03,0.01
FRC - FRA de cupom,N09,1.54,1.58,0.04,0.02
FRC - FRA de cupom,V09,2.31,2.37,0.06,0.03
FRC - FRA de cupom,F10,2.74,2.92,0.18,0.09
FRC - FRA de cupom,J10,3.22,3.4,0.18,0.09
FRC - FRA de cupom,N10,3.57,3.76,0.19,0.09
FRC - FRA de cupom,V10,3.97,4.14,0.17,0.08
FRC - FRA de cupom,F11,4.12,4.3,0.18,0.09
FRC - FRA de cupom,J11,4.25,4.44,0.19,0.09
FRC - FRA de cupom,N11,4.4,4.6,0.2,0.1
FRC - FRA de cupom,V11,4.51,4.73,0.22,0.11
FRC - FRA de cupom,F12,4.64,4.82,0.18,0.09
FRC - FRA de cupom,J12,4.85,4.99,0.14,0.07
FRC - FRA de cupom,N12,4.93,5.06,0.13,0.06
FRC - FRA de cupom,V12,5.06,5.2,0.14,0.07
FRC - FRA de cupom,F13,5.21,5.4,0.19,0.09
FRC - FRA de cupom,J13,5.35,5.56,0.21,0.1
FRC - FRA de cupom,N13,5.53,5.7,0.17,0.08
FRC - FRA de cupom,V13,5.68,5.88,0.2,0.1
FRC - FRA de cupom,F14,5.88,6.1,0.22,0.11
FRC - FRA de cupom,J14,6.12,6.36,0.24,0.12
FRC - FRA de cupom,N14,6.35,6.62,0.27,0.13
FRC - FRA de cupom,V14,6.64,6.93,0.29,0.14
FRC - FRA de cupom,F15,6.99,7.3,0.31,0.15
FRC - FRA de cupom,J15,7.2,7.5,0.3,0.15
FRC - FRA de cupom,F16,7.86,8.2,0.34,0.17
FRC - FRA de cupom,F17,8.88,9.28,0.4,0.2
FRC - FRA de cupom,F18,10.05,10.45,0.4,0.2
FRC - FRA de cupom,F19,11.15,11.55,0.4,0.2
FRC - FRA de cupom,F20,12.1,12.5,0.4,0.2
FRC - FRA de cupom,F21,13.3,13.7,0.4,0.2
FRC - FRA de cupom,F22,14.7,15.1,0.4,0.2
IAP - IPCA,J09,2934.698,2934.689,-0.009,0.45
IC2 - Café arábica,H09,117.5,111.0,-6.5,1587.62
IC2 - Café arábica,K09,123.0,115.65,-7.35,1795.23
IC2 - Café arábica,N09,127.25,119.5,-7.75,1892.93
IC2 - Café arábica,U09,131.1,123.3,-7.8,1905.15
IC2 - Café arábica,Z09,135.5,127.8,-7.7,1880.72
ICF - Café Arábica 4/5,H09,117.5,111.0,-6.5,1587.62
ICF - Café Arábica 4/5,K09,123.0,115.65,-7.35,1795.23
ICF - Café Arábica 4/5,N09,127.25,119.5,-7.75,1892.93
ICF - Café Arábica 4/5,U09,131.1,123.3,-7.8,1905.15
ICF - Café Arábica 4/5,Z09,135.5,127.8,-7.7,1880.72
IGM - IGP-M,J09,410.89,410.89,0.0,0.0
IND - Ibovespa,J09,38765.0,36693.0,-2072.0,2072.0
IND - Ibovespa,M09,39355.0,37252.0,-2103.0,2103.0
IND - Ibovespa,Q09,39893.0,37765.0,-2128.0,2128.0
IND - Ibovespa,V09,40477.0,38320.0,-2157.0,2157.0
IND - Ibovespa,Z09,41082.0,38898.0,-2184.0,2184.0
IND - Ibovespa,V10,44274.0,41903.0,-2371.0,2371.0
IS2 - Açúcar,N09,17.0,16.17,-0.83,547.36
IS2 - Açúcar,M09,71.892,73.704,1.812,453.0
SO2 - Soja,J09,20.2,19.85,-0.35,384.69
SO2 - Soja,K09,19.5,19.18,-0.32,351.72
SO2 - Soja,M09,19.53,19.35,-0.18,197.84
SO2 - Soja,U09,0.0,19.0,0.0,20883.37
SO2 - Soja,K10,17.6,17.6,0.0,0.0
T10 - US T-Note 10 anos,M09,120.0313,121.375,1.3437,3241.13
WDL - Dólar comercial Mini,H09,2378.4,2378.4,0.0,0.0
WDL - Dólar comercial Mini,J09,2394.41,2461.162,66.752,333.76
WIN - Ibovespa Mini,J09,38765.0,36693.0,-2072.0,414.4
