Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHF - Franco Suíço (em Reais),G21,5940.317,5943.045,2.728,136.4
CHF - Franco Suíço (em Reais),H21,5948.584,5951.444,2.86,143.0
CHF - Franco Suíço (em Reais),J21,5959.88,5962.386,2.506,125.3
CHF - Franco Suíço (em Reais),K21,5969.538,5972.714,3.176,158.8
CHF - Franco Suíço (em Reais),M21,5983.984,5986.235,2.251,112.55
CHL - Peso Chileno (em USD),G21,734263.6,733630.0,-633.6,45.65
CHL - Peso Chileno (em USD),H21,733915.8,733248.2,-667.6,48.1
CHL - Peso Chileno (em USD),J21,733714.3,733007.0,-707.3,50.96
CHL - Peso Chileno (em USD),K21,733576.7,732614.9,-961.8,69.29
CHL - Peso Chileno (em USD),M21,733243.6,732382.4,-861.2,62.05
CIELO - Contrato Futuro de CIEL3,F21,3.82,3.81,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,G21,3.82,3.81,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,H21,3.81,3.8,-0.01,0.01
CLP - Peso Chileno (em Reais),G21,7205.1,7214.6,9.5,237.5
CLP - Peso Chileno (em Reais),H21,7212.9,7222.9,10.0,250.0
CLP - Peso Chileno (em Reais),J21,7221.3,7232.0,10.7,267.5
CLP - Peso Chileno (em Reais),K21,7228.7,7241.9,13.2,330.0
CLP - Peso Chileno (em Reais),M21,7242.1,7254.1,12.0,300.0
CMIGP - Contrato Futuro de CMIG4,F21,14.67,14.43,-0.24,0.24
CMIGP - Contrato Futuro de CMIG4,G21,14.69,14.45,-0.24,0.24
CMIGP - Contrato Futuro de CMIG4,H21,14.71,14.47,-0.24,0.24
CNH - Iuan Chinês Offshore (em USD),G21,6490.049,6501.584,11.535,94.2
CNH - Iuan Chinês Offshore (em USD),H21,6501.338,6513.825,12.487,101.98
CNH - Iuan Chinês Offshore (em USD),J21,6514.277,6526.267,11.99,97.92
CNH - Iuan Chinês Offshore (em USD),K21,6524.989,6537.714,12.725,103.92
CNH - Iuan Chinês Offshore (em USD),M21,6536.967,6549.6,12.633,103.17
CNY - Iuan Chinês Onshore (em Reais),G21,8144.648,8138.382,-6.266,219.31
CNY - Iuan Chinês Onshore (em Reais),H21,8135.548,8129.274,-6.274,219.59
CNY - Iuan Chinês Onshore (em Reais),J21,8125.729,8120.538,-5.191,181.68
CNY - Iuan Chinês Onshore (em Reais),K21,8118.738,8112.795,-5.943,208.0
CNY - Iuan Chinês Onshore (em Reais),M21,8115.925,8109.509,-6.416,224.56
COGNO - Contrato Futuro de COGNO,F21,4.76,4.69,-0.07,0.07
COGNO - Contrato Futuro de COGNO,G21,4.75,4.69,-0.06,0.06
COGNO - Contrato Futuro de COGNO,H21,4.75,4.68,-0.07,0.07
DAP - Cupom de DI x IPCA,G21,99958.95,99941.5,-17.45,24.26
DAP - Cupom de DI x IPCA,H21,100247.78,100261.96,14.18,19.71
DAP - Cupom de DI x IPCA,J21,100430.38,100426.11,-4.27,5.93
DAP - Cupom de DI x IPCA,K21,100721.15,100684.52,-36.63,50.92
DAP - Cupom de DI x IPCA,F22,100770.64,100752.66,-17.98,24.99
DAP - Cupom de DI x IPCA,Q22,99774.55,99764.74,-9.81,13.63
DAP - Cupom de DI x IPCA,K23,97540.28,97705.81,165.53,230.14
DAP - Cupom de DI x IPCA,Q24,93599.19,93676.56,77.37,107.56
DAP - Cupom de DI x IPCA,K25,91312.55,91325.03,12.48,17.35
DAP - Cupom de DI x IPCA,Q26,86717.37,86542.74,-174.63,242.79
DAP - Cupom de DI x IPCA,Q28,79678.36,79517.01,-161.35,224.32
DAP - Cupom de DI x IPCA,Q30,73487.07,73364.74,-122.33,170.07
DAP - Cupom de DI x IPCA,K35,59770.31,59617.65,-152.66,212.24
DAP - Cupom de DI x IPCA,Q40,45717.96,45556.49,-161.47,224.49
DAP - Cupom de DI x IPCA,K45,34870.29,34636.12,-234.17,325.57
DAP - Cupom de DI x IPCA,Q50,28412.93,28179.46,-233.47,324.59
DAP - Cupom de DI x IPCA,K55,23444.78,23144.42,-300.36,417.59
DCO - Cupom Cambial em OC1,G21,100286.11,100332.47,46.36,122.19
DCO - Cupom Cambial em OC1,H21,100211.24,100259.91,48.67,128.27
DCO - Cupom Cambial em OC1,J21,100120.39,100173.27,52.88,139.37
DCO - Cupom Cambial em OC1,K21,100035.9,100092.25,56.35,148.52
DCO - Cupom Cambial em OC1,M21,99959.61,100015.64,56.03,147.67
DCO - Cupom Cambial em OC1,N21,99890.62,99953.55,62.93,165.86
DCO - Cupom Cambial em OC1,Q21,99811.84,99878.19,66.35,174.87
DCO - Cupom Cambial em OC1,U21,99746.02,99815.15,69.13,182.2
DCO - Cupom Cambial em OC1,V21,99649.94,99715.66,65.72,173.21
DCO - Cupom Cambial em OC1,X21,99569.17,99629.87,60.7,159.98
DCO - Cupom Cambial em OC1,Z21,99474.17,99545.07,70.9,186.87
DCO - Cupom Cambial em OC1,F22,99385.86,99469.08,83.22,219.34
DCO - Cupom Cambial em OC1,J22,99142.11,99222.56,80.45,212.04
DCO - Cupom Cambial em OC1,N22,98914.23,99000.58,86.35,227.59
DCO - Cupom Cambial em OC1,V22,98650.09,98728.83,78.74,207.53
DCO - Cupom Cambial em OC1,F23,98485.69,98513.12,27.43,72.29
DCO - Cupom Cambial em OC1,J23,98214.25,98259.82,45.57,120.1
DCO - Cupom Cambial em OC1,N23,97980.99,98050.15,69.16,182.28
DCO - Cupom Cambial em OC1,V23,97750.87,97845.87,95.0,250.39
DCO - Cupom Cambial em OC1,F24,97488.17,97618.37,130.2,343.16
DCO - Cupom Cambial em OC1,J24,97227.88,97366.3,138.42,364.83
DCO - Cupom Cambial em OC1,N24,96899.8,97041.68,141.88,373.95
DCO - Cupom Cambial em OC1,V24,96587.87,96702.41,114.54,301.89
DCO - Cupom Cambial em OC1,F25,96306.16,96423.8,117.64,310.06
DCO - Cupom Cambial em OC1,J25,96066.46,96227.66,161.2,424.87
DCO - Cupom Cambial em OC1,N25,95703.26,95871.53,168.27,443.5
DCO - Cupom Cambial em OC1,V25,95367.23,95499.85,132.62,349.54
DCO - Cupom Cambial em OC1,F26,94846.25,94976.48,130.23,343.24
DCO - Cupom Cambial em OC1,N26,94039.42,94277.81,238.39,628.32
DCO - Cupom Cambial em OC1,F27,93176.72,93323.75,147.03,387.52
DCO - Cupom Cambial em OC1,F28,91371.34,91530.27,158.93,418.89
DCO - Cupom Cambial em OC1,F29,89502.9,89735.72,232.82,613.64
DCO - Cupom Cambial em OC1,F30,87602.16,87851.03,248.87,655.94
DCO - Cupom Cambial em OC1,F31,85784.46,86050.74,266.28,701.83
DCO - Cupom Cambial em OC1,F33,82272.34,82559.93,287.59,758.0
DCO - Cupom Cambial em OC1,F35,78723.03,79022.1,299.07,788.25
DCO - Cupom Cambial em OC1,F36,77522.44,77834.18,311.74,821.65
DDI - Cupom cambial,G21,100286.11,100332.47,46.36,122.19
DDI - Cupom cambial,H21,100211.24,100259.91,48.67,128.27
DDI - Cupom cambial,J21,100120.39,100173.27,52.88,139.37
DDI - Cupom cambial,K21,100035.9,100092.25,56.35,148.52
DDI - Cupom cambial,M21,99959.61,100015.64,56.03,147.67
DDI - Cupom cambial,N21,99890.62,99953.55,62.93,165.86
DDI - Cupom cambial,Q21,99811.84,99878.19,66.35,174.87
DDI - Cupom cambial,U21,99746.02,99815.15,69.13,182.2
DDI - Cupom cambial,V21,99649.94,99715.66,65.72,173.21
DDI - Cupom cambial,X21,99569.17,99629.87,60.7,159.98
DDI - Cupom cambial,Z21,99474.17,99545.07,70.9,186.87
DDI - Cupom cambial,F22,99385.86,99469.08,83.22,219.34
DDI - Cupom cambial,J22,99142.11,99222.56,80.45,212.04
DDI - Cupom cambial,N22,98914.23,99000.58,86.35,227.59
DDI - Cupom cambial,V22,98650.09,98728.83,78.74,207.53
DDI - Cupom cambial,F23,98485.69,98513.12,27.43,72.29
DDI - Cupom cambial,J23,98214.25,98259.82,45.57,120.1
DDI - Cupom cambial,N23,97980.99,98050.15,69.16,182.28
DDI - Cupom cambial,V23,97750.87,97845.87,95.0,250.39
DDI - Cupom cambial,F24,97488.17,97618.37,130.2,343.16
DDI - Cupom cambial,J24,97227.88,97366.3,138.42,364.83
DDI - Cupom cambial,N24,96899.8,97041.68,141.88,373.95
DDI - Cupom cambial,V24,96587.87,96702.41,114.54,301.89
DDI - Cupom cambial,F25,96306.16,96423.8,117.64,310.06
DDI - Cupom cambial,J25,96066.46,96227.66,161.2,424.87
DDI - Cupom cambial,N25,95703.26,95871.53,168.27,443.5
DDI - Cupom cambial,V25,95367.23,95499.85,132.62,349.54
DDI - Cupom cambial,F26,94846.25,94976.48,130.23,343.24
DDI - Cupom cambial,N26,94039.42,94277.81,238.39,628.32
DDI - Cupom cambial,F27,93176.72,93323.75,147.03,387.52
DDI - Cupom cambial,F28,91371.34,91530.27,158.93,418.89
DDI - Cupom cambial,F29,89502.9,89735.72,232.82,613.64
DDI - Cupom cambial,F30,87602.16,87851.03,248.87,655.94
DDI - Cupom cambial,F31,85784.46,86050.74,266.28,701.83
DDI - Cupom cambial,F33,82272.34,82559.93,287.59,758.0
DDI - Cupom cambial,F35,78723.03,79022.1,299.07,788.25
DDI - Cupom cambial,F36,77522.44,77834.18,311.74,821.65
DI1 - DI de 1 dia,G21,99924.9,99925.18,0.28,0.28
DI1 - DI de 1 dia,H21,99789.95,99790.11,0.16,0.16
DI1 - DI de 1 dia,J21,99610.92,99611.1,0.18,0.18
DI1 - DI de 1 dia,K21,99443.23,99446.37,3.14,3.14
DI1 - DI de 1 dia,M21,99230.81,99237.05,6.24,6.24
DI1 - DI de 1 dia,N21,98997.1,99011.56,14.46,14.46
DI1 - DI de 1 dia,Q21,98729.85,98749.91,20.06,20.06
DI1 - DI de 1 dia,U21,98395.26,98421.94,26.68,26.68
DI1 - DI de 1 dia,V21,98054.71,98088.53,33.82,33.82
DI1 - DI de 1 dia,X21,97712.1,97759.47,47.37,47.37
DI1 - DI de 1 dia,Z21,97343.89,97406.63,62.74,62.74
DI1 - DI de 1 dia,F22,96896.92,96978.63,81.71,81.71
DI1 - DI de 1 dia,J22,95557.69,95670.1,112.41,112.41
DI1 - DI de 1 dia,N22,94055.87,94175.75,119.88,119.88
DI1 - DI de 1 dia,V22,92376.73,92537.55,160.82,160.82
DI1 - DI de 1 dia,F23,90843.86,90947.75,103.89,103.89
DI1 - DI de 1 dia,J23,89192.68,89301.46,108.78,108.78
DI1 - DI de 1 dia,N23,87537.48,87651.27,113.79,113.79
DI1 - DI de 1 dia,V23,85898.35,85976.9,78.55,78.55
DI1 - DI de 1 dia,F24,84381.0,84417.47,36.47,36.47
DI1 - DI de 1 dia,J24,82776.58,82839.59,63.01,63.01
DI1 - DI de 1 dia,N24,81173.14,81265.37,92.23,92.23
DI1 - DI de 1 dia,V24,79545.86,79656.24,110.38,110.38
DI1 - DI de 1 dia,F25,78000.52,78129.98,129.46,129.46
DI1 - DI de 1 dia,J25,76505.35,76624.4,119.05,119.05
DI1 - DI de 1 dia,N25,75181.38,75288.79,107.41,107.41
DI1 - DI de 1 dia,V25,73584.54,73679.09,94.55,94.55
DI1 - DI de 1 dia,F26,72147.58,72228.01,80.43,80.43
DI1 - DI de 1 dia,N26,69351.22,69452.77,101.55,101.55
DI1 - DI de 1 dia,F27,66464.71,66588.66,123.95,123.95
DI1 - DI de 1 dia,F28,61231.13,61362.68,131.55,131.55
DI1 - DI de 1 dia,F29,56307.09,56443.82,136.73,136.73
DI1 - DI de 1 dia,F30,51785.93,51883.15,97.22,97.22
DI1 - DI de 1 dia,F31,47574.57,47628.99,54.42,54.42
DI1 - DI de 1 dia,F33,40089.05,40142.58,53.53,53.53
DI1 - DI de 1 dia,F35,33824.82,33876.33,51.51,51.51
DI1 - DI de 1 dia,F36,31309.38,31359.93,50.55,50.55
DOL - Dólar comercial,G21,5290.456,5292.886,2.43,121.5
DOL - Dólar comercial,H21,5293.655,5296.217,2.562,128.1
DOL - Dólar comercial,J21,5298.362,5301.15,2.788,139.4
DOL - Dólar comercial,K21,5302.818,5305.637,2.819,140.95
DOL - Dólar comercial,M21,5310.116,5312.758,2.642,132.1
DOL - Dólar comercial,N21,5318.978,5321.552,2.574,128.7
DOL - Dólar comercial,Q21,5329.17,5331.629,2.459,122.95
DOL - Dólar comercial,U21,5343.765,5346.019,2.254,112.7
DOL - Dólar comercial,V21,5357.159,5358.844,1.685,84.25
DOL - Dólar comercial,X21,5371.586,5372.256,0.67,33.5
DOL - Dólar comercial,Z21,5386.76,5387.127,0.367,18.35
DOL - Dólar comercial,F22,5406.804,5406.772,-0.032,1.6
DOL - Dólar comercial,J22,5469.133,5467.14,-1.993,99.65
DOL - Dólar comercial,N22,5543.689,5541.465,-2.224,111.2
DOL - Dólar comercial,V22,5629.384,5624.087,-5.297,264.85
DOL - Dólar comercial,F23,5714.833,5709.895,-4.938,246.9
DOL - Dólar comercial,J23,5804.586,5800.205,-4.381,219.05
DOL - Dólar comercial,N23,5900.295,5896.795,-3.5,175.0
DOL - Dólar comercial,V23,5998.764,5999.108,0.344,17.2
DOL - Dólar comercial,F24,6090.223,6095.723,5.5,275.0
DOL - Dólar comercial,N24,6292.693,6294.754,2.061,103.05
DOL - Dólar comercial,F25,6508.524,6505.677,-2.847,142.35
ETH - Etanol Hidratado,F21,2140.0,2170.0,30.0,900.0
ETH - Etanol Hidratado,G21,2137.5,2157.5,20.0,600.0
ETH - Etanol Hidratado,H21,2112.5,2140.0,27.5,825.0
ETH - Etanol Hidratado,J21,2082.5,2117.5,35.0,1050.0
ETH - Etanol Hidratado,K21,2027.5,2065.0,37.5,1125.0
ETH - Etanol Hidratado,M21,2035.0,2040.0,5.0,150.0
ETH - Etanol Hidratado,N21,2060.0,2060.0,0.0,0.0
ETH - Etanol Hidratado,Q21,2100.0,2125.0,25.0,750.0
ETH - Etanol Hidratado,U21,2192.5,2217.5,25.0,750.0
ETH - Etanol Hidratado,V21,2237.5,2280.0,42.5,1275.0
ETH - Etanol Hidratado,X21,2245.0,2290.0,45.0,1350.0
ETH - Etanol Hidratado,Z21,2275.0,2300.0,25.0,750.0
ETH - Etanol Hidratado,F22,0.0,2300.0,0.0,0.0
ETH - Etanol Hidratado,G22,0.0,2300.0,0.0,0.0
ETH - Etanol Hidratado,H22,0.0,2300.0,0.0,0.0
EUP - Euro (em USD),G21,1208.409,1208.076,-0.333,17.58
EUP - Euro (em USD),H21,1209.129,1208.838,-0.291,15.36
EUP - Euro (em USD),J21,1210.066,1209.687,-0.379,20.01
EUP - Euro (em USD),K21,1210.856,1210.498,-0.358,18.9
EUP - Euro (em USD),M21,1211.728,1211.327,-0.401,21.17
EUR - Euro (em Reais),G21,6393.502,6392.384,-1.118,55.9
EUR - Euro (em Reais),H21,6401.013,6400.07,-0.943,47.15
EUR - Euro (em Reais),J21,6411.338,6410.628,-0.71,35.5
EUR - Euro (em Reais),K21,6421.073,6420.354,-0.719,35.95
EUR - Euro (em Reais),M21,6433.6,6432.612,-0.988,49.4
FRC - FRA de cupom,H21,0.96,0.93,-0.03,0.01
FRC - FRA de cupom,J21,1.01,0.97,-0.04,0.02
FRC - FRA de cupom,K21,0.99,0.95,-0.04,0.02
FRC - FRA de cupom,M21,0.98,0.95,-0.03,0.01
FRC - FRA de cupom,N21,0.95,0.91,-0.04,0.02
FRC - FRA de cupom,Q21,0.94,0.9,-0.04,0.02
FRC - FRA de cupom,U21,0.92,0.88,-0.04,0.02
FRC - FRA de cupom,V21,0.95,0.92,-0.03,0.01
FRC - FRA de cupom,X21,0.95,0.93,-0.02,0.01
FRC - FRA de cupom,Z21,0.97,0.94,-0.03,0.01
FRC - FRA de cupom,F22,0.97,0.93,-0.04,0.02
FRC - FRA de cupom,J22,0.98,0.95,-0.03,0.01
FRC - FRA de cupom,N22,0.97,0.94,-0.03,0.01
FRC - FRA de cupom,V22,0.98,0.96,-0.02,0.01
FRC - FRA de cupom,F23,0.94,0.95,0.01,0.0
FRC - FRA de cupom,J23,0.96,0.96,0.0,0.0
FRC - FRA de cupom,N23,0.96,0.95,-0.01,0.0
FRC - FRA de cupom,V23,0.96,0.94,-0.02,0.01
FRC - FRA de cupom,F24,0.97,0.94,-0.03,0.01
FRC - FRA de cupom,J24,0.98,0.95,-0.03,0.01
FRC - FRA de cupom,N24,1.01,0.98,-0.03,0.01
FRC - FRA de cupom,V24,1.03,1.01,-0.02,0.01
FRC - FRA de cupom,F25,1.04,1.02,-0.02,0.01
FRC - FRA de cupom,J25,1.04,1.01,-0.03,0.01
FRC - FRA de cupom,N25,1.07,1.04,-0.03,0.01
FRC - FRA de cupom,V25,1.09,1.07,-0.02,0.01
FRC - FRA de cupom,F26,1.15,1.13,-0.02,0.01
FRC - FRA de cupom,N26,1.21,1.17,-0.04,0.02
FRC - FRA de cupom,F27,1.27,1.25,-0.02,0.01
FRC - FRA de cupom,F28,1.39,1.37,-0.02,0.01
FRC - FRA de cupom,F29,1.5,1.47,-0.03,0.01
FRC - FRA de cupom,F30,1.6,1.57,-0.03,0.01
FRC - FRA de cupom,F31,1.68,1.65,-0.03,0.01
FRC - FRA de cupom,F33,1.81,1.78,-0.03,0.01
FRC - FRA de cupom,F35,1.94,1.91,-0.03,0.01
FRC - FRA de cupom,F36,1.94,1.91,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H21,0.96,0.93,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,1.01,0.97,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K21,0.99,0.95,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M21,0.98,0.95,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,0.95,0.91,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q21,0.94,0.9,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U21,0.92,0.88,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,0.95,0.92,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X21,0.95,0.93,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.97,0.94,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.97,0.93,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,0.98,0.95,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.97,0.94,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,0.98,0.96,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,0.94,0.95,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,0.96,0.96,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,0.96,0.95,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,0.96,0.94,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,0.97,0.94,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,0.98,0.95,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.01,0.98,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.03,1.01,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.04,1.02,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.04,1.01,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.07,1.04,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.09,1.07,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.15,1.13,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.21,1.17,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.27,1.25,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.39,1.37,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.5,1.47,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.6,1.57,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,1.68,1.65,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,1.81,1.78,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,1.94,1.91,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,1.94,1.91,-0.03,0.01
GBP - Libra Esterlina (em Reais),G21,7188.469,7189.092,0.623,21.8
GBP - Libra Esterlina (em Reais),H21,7193.554,7194.377,0.823,28.8
GBP - Libra Esterlina (em Reais),J21,7201.582,7202.515,0.933,32.65
GBP - Libra Esterlina (em Reais),K21,7208.727,7210.009,1.282,44.87
GBP - Libra Esterlina (em Reais),M21,7219.623,7220.391,0.768,26.88
GBR - Libra Esterlina (em USD),G21,1358.826,1358.415,-0.411,21.7
GBR - Libra Esterlina (em USD),H21,1359.017,1358.617,-0.4,21.12
HSI - Contrato Futuro de Índice BVMF Hang Seng,F21,28591.0,28836.0,245.0,159.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,G21,28579.0,28819.0,240.0,156.0
HYPEO - Contrato Futuro de HYPE3,F21,34.8,34.67,-0.13,0.13
HYPEO - Contrato Futuro de HYPE3,G21,34.85,34.72,-0.13,0.13
HYPEO - Contrato Futuro de HYPE3,H21,34.9,34.77,-0.13,0.13
ICF - Café Arábica 4/5,H21,144.75,144.75,0.0,0.0
ICF - Café Arábica 4/5,K21,149.2,149.2,0.0,0.0
ICF - Café Arábica 4/5,N21,148.75,148.75,0.0,0.0
ICF - Café Arábica 4/5,U21,152.1,152.1,0.0,0.0
ICF - Café Arábica 4/5,Z21,153.7,153.7,0.0,0.0
ICF - Café Arábica 4/5,U22,157.95,157.95,0.0,0.0
ICF - Café Arábica 4/5,Z22,153.8,153.8,0.0,0.0
IMV - Contrato Futuro de Indice Merval,F21,51159.0,50773.0,-386.0,238.45
IMV - Contrato Futuro de Indice Merval,G21,52559.0,52167.0,-392.0,242.16
IND - Ibovespa,G21,120353.0,121263.0,910.0,910.0
IND - Ibovespa,J21,120654.0,121565.0,911.0,911.0
IND - Ibovespa,M21,121094.0,121998.0,904.0,904.0
IND - Ibovespa,Q21,121717.0,122608.0,891.0,891.0
IND - Ibovespa,V21,122410.0,123287.0,877.0,877.0
IND - Ibovespa,Z21,123322.0,124164.0,842.0,842.0
IND - Ibovespa,G22,124453.0,125266.0,813.0,813.0
IND - Ibovespa,J22,125480.0,126280.0,800.0,800.0
IND - Ibovespa,M22,126785.0,127585.0,800.0,800.0
IND - Ibovespa,Q22,128228.0,129003.0,775.0,775.0
IND - Ibovespa,V22,129541.0,130303.0,762.0,762.0
IND - Ibovespa,Z22,130937.0,131761.0,824.0,824.0
IND - Ibovespa,G23,132539.0,133385.0,846.0,846.0
INK - Contrato Futuro de Indice Nikkei,H21,28320.0,28320.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,M21,28135.0,28135.0,0.0,0.0
ISP - S&P 500,H21,3758.5,3762.25,3.75,990.18
ISP - S&P 500,M21,3748.5,3752.25,3.75,990.18
ISP - S&P 500,U21,3737.5,3741.25,3.75,990.18
JAP - Iene Japonês (em USD),G21,103833.84,103665.5,-168.34,85.84
