Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,K16,3676.573,3630.22,-46.353,463.53
WDO - Dólar Mini - WDO,M16,3707.318,3659.862,-47.456,474.56
WDO - Dólar Mini - WDO,N16,3740.972,3692.384,-48.588,485.88
WDO - Dólar Mini - WDO,U16,3802.317,3753.803,-48.514,485.14
WDO - Dólar Mini - WDO,V16,3831.451,3780.95,-50.501,505.01
WDO - Dólar Mini - WDO,X16,3859.751,3810.422,-49.329,493.29
WDO - Dólar Mini - WDO,J17,4008.282,3960.131,-48.151,481.51
WIN - Ibovespa Mini,J16,51327.0,51060.0,-267.0,53.4
WIN - Ibovespa Mini,M16,52140.0,51869.0,-271.0,54.2
WIN - Ibovespa Mini,V16,53838.0,53565.0,-273.0,54.6
WIN - Ibovespa Mini,Z16,54657.0,54386.0,-271.0,54.2
WTI - Petróleo Mini,J16,40.2,39.44,-0.76,273.66
WTI - Petróleo Mini,K16,41.66,41.14,-0.52,187.24
WTI - Petróleo Mini,Z16,44.47,44.16,-0.31,111.62
ZAR - Rande da África do Sul (em Reais),J16,2398.557,2355.315,-43.242,1513.47
ZAR - Rande da África do Sul (em Reais),K16,2402.14,2357.075,-45.065,1577.27
