Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,Z23,186.0,183.15,-2.85,1415.65
ICF - Café Arábica 4/5,H24,185.6,182.5,-3.1,1539.83
ICF - Café Arábica 4/5,K24,183.15,179.9,-3.25,1614.34
ICF - Café Arábica 4/5,U24,181.1,177.85,-3.25,1614.34
ICF - Café Arábica 4/5,Z24,181.8,178.45,-3.35,1664.01
IMV - Contrato Futuro de Indice Merval,U23,564526.0,555100.0,-9426.0,1337.73
IMV - Contrato Futuro de Indice Merval,V23,616665.0,608937.0,-7728.0,1096.75
IND - Ibovespa,V23,116870.0,116769.0,-101.0,101.0
IND - Ibovespa,Z23,118744.0,118643.0,-101.0,101.0
IND - Ibovespa,G24,120682.0,120586.0,-96.0,96.0
IND - Ibovespa,J24,122646.0,122553.0,-93.0,93.0
IND - Ibovespa,M24,124258.0,124175.0,-83.0,83.0
IND - Ibovespa,Q24,126118.0,126049.0,-69.0,69.0
IND - Ibovespa,V24,127957.0,127907.0,-50.0,50.0
IND - Ibovespa,Z24,129786.0,129756.0,-30.0,30.0
IND - Ibovespa,J25,133298.0,133308.0,10.0,10.0
IND - Ibovespa,Q25,136952.0,137025.0,73.0,73.0
INK - Contrato Futuro de Indice Nikkei,Z23,32265.0,32465.0,200.0,333.79
INK - Contrato Futuro de Indice Nikkei,H24,32210.0,32410.0,200.0,333.79
ISP - S&P 500,Z23,4364.75,4379.0,14.25,3539.13
ISP - S&P 500,H24,4414.0,4424.25,10.25,2545.69
ISP - S&P 500,M24,4465.75,4479.75,14.0,3477.04
ISP - S&P 500,U24,4514.75,4529.25,14.5,3601.22
ITSAP - Contrato Futuro de ITSA4,V23,9.09,9.14,0.05,0.05
ITSAP - Contrato Futuro de ITSA4,X23,9.17,9.21,0.04,0.04
ITUBP - Contrato Futuro de ITUB4,V23,27.16,27.23,0.07,0.07
ITUBP - Contrato Futuro de ITUB4,X23,27.39,27.46,0.07,0.07
JAP - Iene Japonês (em USD),V23,148157.193,148633.5,476.307,158.98
JAP - Iene Japonês (em USD),X23,147381.292,147910.388,529.096,176.6
JAP - Iene Japonês (em USD),Z23,146660.928,147197.183,536.255,178.99
JAP - Iene Japonês (em USD),F24,146007.768,146517.406,509.638,170.11
JAP - Iene Japonês (em USD),G24,145196.166,145713.758,517.592,172.76
JAP - Iene Japonês (em USD),F25,137940.201,138402.282,462.081,154.24
JBSSO - Contrato Futuro de JBSS3,V23,18.38,18.26,-0.12,0.12
JBSSO - Contrato Futuro de JBSS3,X23,18.54,18.42,-0.12,0.12
JPY - Iene Japonês (em Reais),V23,3331.69,3345.87,14.18,709.0
JPY - Iene Japonês (em Reais),X23,3362.52,3376.77,14.25,712.5
JPY - Iene Japonês (em Reais),Z23,3390.84,3405.29,14.45,722.5
JPY - Iene Japonês (em Reais),F24,3417.42,3432.61,15.19,759.5
JPY - Iene Japonês (em Reais),G24,3442.45,3458.04,15.59,779.5
JPY - Iene Japonês (em Reais),F25,3724.57,3742.57,18.0,900.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,68600.0,68600.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,69626.0,69626.0,0.0,0.0
LRENO - Contrato Futuro de LREN3,V23,14.01,13.92,-0.09,0.09
LRENO - Contrato Futuro de LREN3,X23,14.13,14.03,-0.1,0.1
MEX - Peso Mexicano (em USD),V23,17177.626,17420.4,242.774,693.13
MEX - Peso Mexicano (em USD),X23,17273.46,17510.505,237.045,676.78
MEX - Peso Mexicano (em USD),Z23,17364.036,17600.945,236.909,676.39
MEX - Peso Mexicano (em USD),F24,17444.009,17686.389,242.38,692.01
MEX - Peso Mexicano (em USD),G24,17543.772,17781.78,238.008,679.53
MGLUO - Contrato Futuro de MGLU3,V23,2.22,2.14,-0.08,0.08
MGLUO - Contrato Futuro de MGLU3,X23,2.21,2.12,-0.09,0.09
MGLUO - Contrato Futuro de MGLU3,Z23,2.2,2.11,-0.09,0.09
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3088.0,3089.0,1.0,4.5
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3106.0,3109.0,3.0,13.5
MXN - Peso Mexicano (em Reais),V23,2871.528,2854.889,-16.639,1247.92
MXN - Peso Mexicano (em Reais),X23,2868.175,2851.423,-16.752,1256.4
MXN - Peso Mexicano (em Reais),Z23,2862.732,2845.95,-16.782,1258.65
MXN - Peso Mexicano (em Reais),F24,2853.992,2837.955,-16.037,1202.77
MXN - Peso Mexicano (em Reais),G24,2846.073,2830.588,-15.485,1161.37
NOK - Coroa Norueguesa (em USD),V23,10747.244,10802.02,54.776,251.91
NOK - Coroa Norueguesa (em USD),X23,10737.035,10792.374,55.339,254.5
NOK - Coroa Norueguesa (em USD),Z23,10727.403,10783.363,55.96,257.35
NOK - Coroa Norueguesa (em USD),F24,10719.365,10775.542,56.177,258.35
NOK - Coroa Norueguesa (em USD),G24,10709.636,10764.672,55.036,253.1
NTCOO - Contrato Futuro de NTCO3,V23,15.86,15.64,-0.22,0.22
NTCOO - Contrato Futuro de NTCO3,X23,15.99,15.77,-0.22,0.22
NZD - Dólar da Nova Zelândia (em Reais),V23,2943.406,2964.128,20.722,1554.15
NZD - Dólar da Nova Zelândia (em Reais),X23,2956.214,2976.996,20.782,1558.65
NZD - Dólar da Nova Zelândia (em Reais),Z23,2966.404,2987.294,20.89,1566.75
NZD - Dólar da Nova Zelândia (em Reais),F24,2975.003,2996.354,21.351,1601.32
NZD - Dólar da Nova Zelândia (em Reais),G24,2986.23,3007.947,21.717,1628.77
NZL - Dólar da Nova Zelândia (em USD),V23,596.4,596.0,-0.4,19.86
NZL - Dólar da Nova Zelândia (em USD),X23,596.4,596.0,-0.4,19.86
NZL - Dólar da Nova Zelândia (em USD),Z23,596.4,596.0,-0.4,19.86
NZL - Dólar da Nova Zelândia (em USD),F24,596.3,596.0,-0.3,14.9
NZL - Dólar da Nova Zelândia (em USD),G24,596.3,596.0,-0.3,14.9
OC1 - Contrato Futuro de OC1,V23,99763.89,99763.97,0.08,0.08
OC1 - Contrato Futuro de OC1,X23,98778.17,98778.37,0.2,0.2
OC1 - Contrato Futuro de OC1,Z23,97883.19,97882.79,-0.4,0.4
OC1 - Contrato Futuro de OC1,F24,97017.88,97016.55,-1.33,1.33
OC1 - Contrato Futuro de OC1,G24,96097.73,96091.32,-6.41,6.41
OC1 - Contrato Futuro de OC1,H24,95340.28,95334.14,-6.14,6.14
OC1 - Contrato Futuro de OC1,J24,94568.81,94561.46,-7.35,7.35
OC1 - Contrato Futuro de OC1,K24,93753.82,93741.67,-12.15,12.15
OC1 - Contrato Futuro de OC1,M24,93006.22,92990.13,-16.09,16.09
OC1 - Contrato Futuro de OC1,N24,92320.73,92300.3,-20.43,20.43
OC1 - Contrato Futuro de OC1,Q24,91537.09,91511.65,-25.44,25.44
OC1 - Contrato Futuro de OC1,U24,90808.49,90776.15,-32.34,32.34
OC1 - Contrato Futuro de OC1,V24,90127.58,90089.39,-38.19,38.19
OC1 - Contrato Futuro de OC1,F25,88068.34,88010.13,-58.21,58.21
OC1 - Contrato Futuro de OC1,J25,86104.89,86029.69,-75.2,75.2
OC1 - Contrato Futuro de OC1,N25,84194.57,84091.27,-103.3,103.3
OC1 - Contrato Futuro de OC1,V25,82109.31,81979.45,-129.86,129.86
OC1 - Contrato Futuro de OC1,F26,80113.02,79959.33,-153.69,153.69
OC1 - Contrato Futuro de OC1,J26,78148.69,77965.98,-182.71,182.71
OC1 - Contrato Futuro de OC1,N26,76193.86,75986.22,-207.64,207.64
OC1 - Contrato Futuro de OC1,V26,74091.52,73863.68,-227.84,227.84
OC1 - Contrato Futuro de OC1,F27,72156.61,71906.46,-250.15,250.15
OC1 - Contrato Futuro de OC1,J27,70234.38,69980.7,-253.68,253.68
OC1 - Contrato Futuro de OC1,N27,68295.13,68036.24,-258.89,258.89
OC1 - Contrato Futuro de OC1,V27,66355.13,66065.48,-289.65,289.65
OC1 - Contrato Futuro de OC1,F28,64481.53,64173.36,-308.17,308.17
OC1 - Contrato Futuro de OC1,J28,62674.07,62342.38,-331.69,331.69
OC1 - Contrato Futuro de OC1,N28,60957.45,60607.75,-349.7,349.7
OC1 - Contrato Futuro de OC1,F29,57642.65,57259.47,-383.18,383.18
OC1 - Contrato Futuro de OC1,F30,51472.44,51093.06,-379.38,379.38
OC1 - Contrato Futuro de OC1,F31,45837.45,45408.21,-429.24,429.24
OC1 - Contrato Futuro de OC1,F32,40986.16,40531.99,-454.17,454.17
OC1 - Contrato Futuro de OC1,F33,36545.45,36110.26,-435.19,435.19
OC1 - Contrato Futuro de OC1,F34,32691.91,32261.28,-430.63,430.63
OC1 - Contrato Futuro de OC1,F35,29188.15,28767.23,-420.92,420.92
OC1 - Contrato Futuro de OC1,F36,26151.86,25741.82,-410.04,410.04
OC1 - Contrato Futuro de OC1,F37,23361.51,22965.43,-396.08,396.08
OC1 - Contrato Futuro de OC1,F38,20948.89,20567.39,-381.5,381.5
OZ1 - Ouro 250g,V23,300.71,303.042,2.332,583.0
OZ1 - Ouro 250g,X23,303.711,306.066,2.355,588.75
PCARO - Contrato Futuro de PCAR3,V23,3.55,3.53,-0.02,0.02
PCARO - Contrato Futuro de PCAR3,X23,3.56,3.53,-0.03,0.03
PETRP - Contrato Futuro de PETR4,V23,34.34,34.54,0.2,0.2
PETRP - Contrato Futuro de PETR4,X23,34.62,34.83,0.21,0.21
PSSAO - Contrato Futuro de PSSA3,V23,27.27,27.36,0.09,0.09
PSSAO - Contrato Futuro de PSSA3,X23,27.48,27.58,0.1,0.1
RENTO - Contrato Futuro de RENT3,V23,58.67,58.36,-0.31,0.31
RENTO - Contrato Futuro de RENT3,X23,59.16,58.85,-0.31,0.31
RUB - Rublo Russo (em USD),V23,94684.489,95241.6,557.111,290.58
RUB - Rublo Russo (em USD),X23,95857.937,96476.551,618.614,322.66
RUB - Rublo Russo (em USD),Z23,97119.549,97706.193,586.644,305.99
RUB - Rublo Russo (em USD),F24,98296.517,98880.497,583.98,304.6
RUB - Rublo Russo (em USD),G24,99887.604,100409.545,521.941,272.24
SEK - Coroa Sueca (em USD),V23,11110.267,11051.7,-58.567,263.12
SEK - Coroa Sueca (em USD),X23,11094.592,11036.423,-58.169,261.33
SEK - Coroa Sueca (em USD),Z23,11079.952,11022.146,-57.806,259.7
SEK - Coroa Sueca (em USD),F24,11066.175,11008.449,-57.726,259.34
SEK - Coroa Sueca (em USD),G24,11046.964,10989.326,-57.638,258.95
SJC - Soja Financeira Cross Listing,X23,28.5769,28.61,0.0331,73.98
SJC - Soja Financeira Cross Listing,F24,28.9572,29.0013,0.0441,98.57
SJC - Soja Financeira Cross Listing,H24,29.2052,29.2549,0.0497,111.09
SJC - Soja Financeira Cross Listing,K24,29.3651,29.4312,0.0661,147.74
SJC - Soja Financeira Cross Listing,N24,29.3926,29.4698,0.0772,172.56
SJC - Soja Financeira Cross Listing,Q24,29.0013,29.073,0.0717,160.26
SJC - Soja Financeira Cross Listing,U24,28.103,28.1856,0.0826,184.63
SOY - Soja FOB Santos,X23,523.0,523.6,0.6,101.19
SOY - Soja FOB Santos,H24,463.4,463.8,0.4,67.46
SOY - Soja FOB Santos,K24,465.8,466.6,0.8,134.92
SUZBO - Contrato Futuro de SUZB3,V23,55.88,55.68,-0.2,0.2
SUZBO - Contrato Futuro de SUZB3,X23,56.34,56.15,-0.19,0.19
SWI - Franco Suíço (em USD),V23,905.7,911.5,5.8,315.82
SWI - Franco Suíço (em USD),X23,902.5,908.5,6.0,326.71
SWI - Franco Suíço (em USD),Z23,899.4,905.5,6.1,332.16
SWI - Franco Suíço (em USD),F24,896.6,902.7,6.1,332.16
SWI - Franco Suíço (em USD),G24,893.1,899.2,6.1,332.16
T10 - US T-Note 10 anos,Z23,108.6875,108.1718,-0.5157,2558.18
T10 - US T-Note 10 anos,H24,109.1406,108.6406,-0.5,2480.3
TRY - Lira Turca (em Reais),V23,180.709,181.911,1.202,90.15
TRY - Lira Turca (em Reais),X23,176.757,178.401,1.644,123.3
TRY - Lira Turca (em Reais),Z23,172.746,175.061,2.315,173.62
TRY - Lira Turca (em Reais),F24,169.153,169.899,0.746,55.95
TRY - Lira Turca (em Reais),G24,164.946,165.563,0.617,46.27
TUQ - Lira Turca (em USD),V23,27310.7,27339.6,28.9,52.76
TUQ - Lira Turca (em USD),X23,28042.8,27998.5,-44.3,80.88
TUQ - Lira Turca (em USD),Z23,28792.9,28631.4,-161.5,294.87
TUQ - Lira Turca (em USD),F24,29494.6,29590.7,96.1,175.46
TUQ - Lira Turca (em USD),G24,30361.1,30483.3,122.2,223.12
USIMA - Contrato Futuro de USIM5,V23,6.65,6.55,-0.1,0.1
USIMA - Contrato Futuro de USIM5,X23,6.7,6.61,-0.09,0.09
VALEO - Contrato Futuro de VALE3,V23,68.61,67.17,-1.44,1.44
VALEO - Contrato Futuro de VALE3,X23,69.19,67.73,-1.46,1.46
WDO - Dólar Mini - WDO,V23,4935.288,4973.367,38.079,380.79
WDO - Dólar Mini - WDO,X23,4956.778,4994.977,38.199,381.99
WDO - Dólar Mini - WDO,Z23,4973.828,5012.225,38.397,383.97
WDO - Dólar Mini - WDO,F24,4989.048,5027.481,38.433,384.33
WDO - Dólar Mini - WDO,G24,5008.0,5046.814,38.814,388.14
WDO - Dólar Mini - WDO,H24,5019.232,5057.86,38.628,386.28
WDO - Dólar Mini - WDO,J24,5033.357,5072.112,38.755,387.55
WDO - Dólar Mini - WDO,K24,5047.984,5087.278,39.294,392.94
WDO - Dólar Mini - WDO,V24,5112.548,5154.208,41.66,416.6
WDO - Dólar Mini - WDO,F25,5152.807,5195.354,42.547,425.47
WEGEO - Contrato Futuro de WEGE3,V23,34.85,36.44,1.59,1.59
WEGEO - Contrato Futuro de WEGE3,X23,35.14,36.74,1.6,1.6
WEU - EURO MÍNI,V23,5256.414,5266.436,10.022,100.22
WEU - EURO MÍNI,X23,5286.487,5296.483,9.996,99.96
WIN - Ibovespa Mini,V23,116870.0,116769.0,-101.0,20.2
WIN - Ibovespa Mini,Z23,118744.0,118643.0,-101.0,20.2
WIN - Ibovespa Mini,G24,120682.0,120586.0,-96.0,19.2
WIN - Ibovespa Mini,J24,122646.0,122553.0,-93.0,18.6
WIN - Ibovespa Mini,M24,124258.0,124175.0,-83.0,16.6
WIN - Ibovespa Mini,Q24,126118.0,126049.0,-69.0,13.8
WIN - Ibovespa Mini,V24,127957.0,127907.0,-50.0,10.0
WIN - Ibovespa Mini,Z24,129786.0,129756.0,-30.0,6.0
WIN - Ibovespa Mini,J25,133298.0,133308.0,10.0,2.0
WIN - Ibovespa Mini,Q25,136952.0,137025.0,73.0,14.6
WSP - Microcontrato Futuro de S&P 500,Z23,4364.75,4379.0,14.25,176.95
WSP - Microcontrato Futuro de S&P 500,H24,4414.0,4424.25,10.25,127.28
XFI - Futuro de IFIX,V23,3309.4,3225.0,-84.4,844.0
XFI - Futuro de IFIX,Z23,3309.4,3225.0,-84.4,844.0
ZAR - Rande da África do Sul (em Reais),V23,2633.586,2645.649,12.063,422.2
ZAR - Rande da África do Sul (em Reais),X23,2637.685,2650.226,12.541,438.93
ZAR - Rande da África do Sul (em Reais),Z23,2639.81,2652.428,12.618,441.63
ZAR - Rande da África do Sul (em Reais),F24,2641.401,2653.731,12.33,431.55
ZAR - Rande da África do Sul (em Reais),G24,2643.797,2656.72,12.923,452.3
