Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K23,66899.75,66888.49,-11.26,662.8
DDI - Cupom cambial,N16,99479.03,97900.68,-1578.35,3068.48
DDI - Cupom cambial,Q16,99231.31,97656.89,-1574.42,3063.35
DDI - Cupom cambial,U16,99022.76,97451.64,-1571.12,3045.93
DDI - Cupom cambial,V16,98812.72,97244.94,-1567.78,3029.19
DDI - Cupom cambial,X16,98613.39,97048.77,-1564.62,3003.57
DDI - Cupom cambial,Z16,98434.89,96873.1,-1561.79,2977.42
DDI - Cupom cambial,F17,98190.35,96632.44,-1557.91,2982.6
DDI - Cupom cambial,G17,97962.13,96407.84,-1554.29,2957.34
DDI - Cupom cambial,H17,97741.99,96191.2,-1550.79,2943.8
DDI - Cupom cambial,J17,97519.42,95972.16,-1547.26,2899.6
DDI - Cupom cambial,K17,97318.27,95774.2,-1544.07,2865.46
DDI - Cupom cambial,M17,97108.01,95567.27,-1540.74,2866.52
DDI - Cupom cambial,N17,96881.81,95344.66,-1537.15,2848.79
DDI - Cupom cambial,V17,96172.22,94646.33,-1525.89,2845.23
DDI - Cupom cambial,F18,95437.05,93922.83,-1514.22,2738.28
DDI - Cupom cambial,J18,94705.92,93203.3,-1502.62,2698.0
DDI - Cupom cambial,N18,93818.83,92330.28,-1488.55,2673.46
DDI - Cupom cambial,V18,93104.75,91627.53,-1477.22,2639.08
DDI - Cupom cambial,F19,92237.67,90774.21,-1463.46,2674.56
DDI - Cupom cambial,J19,91394.31,89944.23,-1450.08,2678.19
DDI - Cupom cambial,N19,90540.69,89104.15,-1436.54,2615.73
DDI - Cupom cambial,V19,89552.79,88131.93,-1420.86,2568.6
DDI - Cupom cambial,F20,88606.02,87200.18,-1405.84,2452.64
DDI - Cupom cambial,J20,87509.34,86120.9,-1388.44,2461.22
DDI - Cupom cambial,N20,86390.36,85019.67,-1370.69,2460.77
DDI - Cupom cambial,V20,85376.99,84022.38,-1354.61,2457.97
DDI - Cupom cambial,F21,84336.37,82998.27,-1338.1,2508.04
DDI - Cupom cambial,J21,83196.32,81876.31,-1320.01,2418.62
DDI - Cupom cambial,N21,82184.92,80880.96,-1303.96,2267.5
DDI - Cupom cambial,F22,80026.41,78756.69,-1269.72,2056.5
DDI - Cupom cambial,F23,75609.63,74409.99,-1199.64,1612.32
DDI - Cupom cambial,F24,71059.26,69931.82,-1127.44,1519.58
DDI - Cupom cambial,F25,66664.1,65606.39,-1057.71,1477.7
DDI - Cupom cambial,F26,62338.77,61349.69,-989.08,1284.32
DDI - Cupom cambial,F30,49465.29,48680.46,-784.83,973.03
DI1 - DI de 1 dia,N16,99009.82,98957.91,-51.91,0.07
DI1 - DI de 1 dia,Q16,97930.93,97879.58,-51.35,1.26
DI1 - DI de 1 dia,U16,96771.33,96720.59,-50.74,0.12
DI1 - DI de 1 dia,V16,95743.83,95693.63,-50.2,2.24
DI1 - DI de 1 dia,X16,94798.92,94749.21,-49.71,9.49
DI1 - DI de 1 dia,Z16,93870.89,93821.67,-49.22,2.16
DI1 - DI de 1 dia,F17,92897.03,92848.32,-48.71,22.18
DI1 - DI de 1 dia,G17,91958.55,91910.33,-48.22,33.75
DI1 - DI de 1 dia,H17,91198.09,91150.27,-47.82,34.56
DI1 - DI de 1 dia,J17,90231.0,90183.69,-47.31,30.42
DI1 - DI de 1 dia,K17,89518.43,89471.49,-46.94,29.79
DI1 - DI de 1 dia,M17,88655.16,88608.68,-46.48,66.66
DI1 - DI de 1 dia,N17,87838.52,87792.46,-46.06,80.01
DI1 - DI de 1 dia,V17,85400.05,85355.27,-44.78,126.74
DI1 - DI de 1 dia,F18,83100.3,83056.73,-43.57,134.71
DI1 - DI de 1 dia,J18,80835.68,80793.3,-42.38,216.8
DI1 - DI de 1 dia,N18,78551.24,78510.05,-41.19,254.58
DI1 - DI de 1 dia,V18,76262.37,76222.38,-39.99,240.43
DI1 - DI de 1 dia,F19,74213.85,74174.94,-38.91,333.32
DI1 - DI de 1 dia,J19,72122.56,72084.74,-37.82,376.29
DI1 - DI de 1 dia,N19,70053.18,70016.45,-36.73,412.89
DI1 - DI de 1 dia,V19,67892.53,67856.93,-35.6,444.57
DI1 - DI de 1 dia,F20,65935.75,65901.18,-34.57,475.41
DI1 - DI de 1 dia,J20,64055.61,64022.02,-33.59,506.71
DI1 - DI de 1 dia,N20,62256.61,62223.97,-32.64,532.69
DI1 - DI de 1 dia,V20,60417.73,60386.05,-31.68,549.91
DI1 - DI de 1 dia,F21,58688.92,58658.15,-30.77,565.17
DI1 - DI de 1 dia,J21,57014.97,56985.08,-29.89,582.95
DI1 - DI de 1 dia,N21,55359.46,55330.43,-29.03,594.93
DI1 - DI de 1 dia,V21,53678.56,53650.41,-28.15,611.25
DI1 - DI de 1 dia,F22,52096.69,52069.37,-27.32,623.63
DI1 - DI de 1 dia,N22,49038.1,49012.39,-25.71,630.84
DI1 - DI de 1 dia,F23,46092.42,46068.25,-24.17,636.7
DI1 - DI de 1 dia,N23,43422.19,43399.42,-22.77,673.94
DI1 - DI de 1 dia,F24,40887.04,40865.6,-21.44,703.1
DI1 - DI de 1 dia,N24,38403.94,38383.8,-20.14,646.5
DI1 - DI de 1 dia,F25,35963.87,35945.01,-18.86,592.95
DI1 - DI de 1 dia,F26,31893.17,31876.45,-16.72,640.08
DI1 - DI de 1 dia,F27,28191.36,28176.58,-14.78,598.03
DI1 - DI de 1 dia,F29,22214.36,22202.71,-11.65,558.92
DI1 - DI de 1 dia,F30,19719.35,19709.01,-10.34,534.94
DOL - Dólar comercial,N16,3619.695,3557.671,-62.024,3101.2
DOL - Dólar comercial,Q16,3650.56,3587.918,-62.642,3132.1
DOL - Dólar comercial,U16,3686.26,3623.281,-62.979,3148.95
DOL - Dólar comercial,V16,3717.794,3654.397,-63.397,3169.85
DOL - Dólar comercial,X16,3747.153,3683.377,-63.776,3188.8
DOL - Dólar comercial,Z16,3776.441,3713.059,-63.382,3169.1
DOL - Dólar comercial,F17,3807.819,3742.663,-65.156,3257.8
DOL - Dólar comercial,G17,3837.832,3772.071,-65.761,3288.05
DOL - Dólar comercial,H17,3861.033,3794.977,-66.056,3302.8
DOL - Dólar comercial,J17,3892.534,3826.917,-65.617,3280.85
DOL - Dólar comercial,N17,3973.969,3905.449,-68.52,3426.0
DOL - Dólar comercial,V17,4060.239,3987.541,-72.698,3634.9
DOL - Dólar comercial,F18,4139.22,4066.568,-72.652,3632.6
DOL - Dólar comercial,N18,4311.211,4229.126,-82.085,4104.25
DOL - Dólar comercial,N19,4678.767,4576.459,-102.308,5115.4
DOL - Dólar comercial,F21,5224.145,5088.297,-135.848,6792.4
ETH - Etanol Hidratado,M16,1405.0,1405.0,0.0,0.0
ETH - Etanol Hidratado,N16,1405.0,1400.0,-5.0,150.0
ETH - Etanol Hidratado,Q16,1420.0,1419.0,-1.0,30.0
ETH - Etanol Hidratado,U16,1432.0,1432.0,0.0,0.0
ETH - Etanol Hidratado,V16,1420.0,1420.0,0.0,0.0
ETH - Etanol Hidratado,X16,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1540.0,1540.0,0.0,0.0
ETH - Etanol Hidratado,F17,1620.0,1620.0,0.0,0.0
EUR - Euro (em Reais),N16,4038.631,4039.092,0.461,23.05
EUR - Euro (em Reais),Q16,4076.351,4076.688,0.337,16.85
EUR - Euro (em Reais),V16,4160.439,4161.128,0.689,34.45
EUR - Euro (em Reais),V17,4606.679,4600.95,-5.729,286.45
FRC - FRA de cupom,Q16,2.89,2.89,0.0,0.0
FRC - FRA de cupom,U16,2.7,2.68,-0.02,0.01
FRC - FRA de cupom,V16,2.62,2.58,-0.04,0.02
FRC - FRA de cupom,X16,2.63,2.57,-0.06,0.03
FRC - FRA de cupom,Z16,2.57,2.5,-0.07,0.03
FRC - FRA de cupom,F17,2.61,2.55,-0.06,0.03
FRC - FRA de cupom,G17,2.65,2.59,-0.06,0.03
FRC - FRA de cupom,H17,2.69,2.63,-0.06,0.03
FRC - FRA de cupom,J17,2.7,2.62,-0.08,0.04
FRC - FRA de cupom,K17,2.72,2.62,-0.1,0.05
FRC - FRA de cupom,N17,2.71,2.63,-0.08,0.04
FRC - FRA de cupom,V17,2.76,2.7,-0.06,0.03
FRC - FRA de cupom,F18,2.85,2.77,-0.08,0.04
FRC - FRA de cupom,J18,2.91,2.84,-0.07,0.03
FRC - FRA de cupom,N18,3.04,2.97,-0.07,0.03
FRC - FRA de cupom,F19,3.13,3.09,-0.04,0.02
FRC - FRA de cupom,J19,3.21,3.17,-0.04,0.02
FRC - FRA de cupom,F21,3.94,3.92,-0.02,0.01
FRC - FRA de cupom,F23,4.89,4.78,-0.11,0.05
FRC - FRA de cupom,F25,5.79,5.7,-0.09,0.04
GBP - Libra Esterlina (em Reais),N16,5222.694,5163.421,-59.273,2074.55
GBP - Libra Esterlina (em Reais),Q16,5267.566,5207.621,-59.945,2098.07
GBP - Libra Esterlina (em Reais),U16,5320.177,5259.994,-60.183,2106.4
IAP - IPCA,M16,4666.64,4667.4,0.76,19.0
ICF - Café Arábica 4/5,N16,137.55,143.0,5.45,1921.01
ICF - Café Arábica 4/5,U16,146.15,151.5,5.35,1885.76
ICF - Café Arábica 4/5,Z16,150.35,155.65,5.3,1868.14
ICF - Café Arábica 4/5,H17,154.35,159.65,5.3,1868.14
ICF - Café Arábica 4/5,U17,158.25,163.6,5.35,1885.76
IGM - IGP-M,N16,646.956,646.634,-0.322,64.4
IND - Ibovespa,M16,50148.0,50832.0,684.0,684.0
IND - Ibovespa,Q16,51208.0,51907.0,699.0,699.0
IND - Ibovespa,V16,52148.0,52782.0,634.0,634.0
IND - Ibovespa,Z16,53068.0,53782.0,714.0,714.0
IND - Ibovespa,G17,54248.0,54932.0,684.0,684.0
IND - Ibovespa,J17,54925.0,55808.0,883.0,883.0
IND - Ibovespa,M17,55848.0,56750.0,902.0,902.0
IND - Ibovespa,Z17,58666.0,59665.0,999.0,999.0
ISP - S&P 500,M16,2103.75,2097.75,-6.0,1057.44
ISP - S&P 500,U16,2095.5,2089.0,-6.5,1145.56
JPY - Iene Japonês (em Reais),N16,3325.6,3336.0,10.4,520.0
JPY - Iene Japonês (em Reais),Q16,3355.93,3366.32,10.39,519.5
KFE - Café Arábica 6/7,N16,127.7,132.75,5.05,1780.02
KFE - Café Arábica 6/7,U16,140.1,145.25,5.15,1815.27
MXN - Peso Mexicano (em Reais),N16,1934.098,1906.63,-27.468,2060.1
NZD - Dólar da Nova Zelândia (em Reais),N16,2458.412,2467.609,9.197,689.77
NZD - Dólar da Nova Zelândia (em Reais),Q16,2475.079,2484.819,9.74,730.5
OC1 - Contrato Futuro de OC1,N16,99008.51,98956.53,-51.98,0.06
OC1 - Contrato Futuro de OC1,Q16,97928.2,97876.79,-51.41,1.26
OC1 - Contrato Futuro de OC1,U16,96767.1,96716.29,-50.81,0.11
OC1 - Contrato Futuro de OC1,V16,95738.22,95687.96,-50.26,2.23
OC1 - Contrato Futuro de OC1,X16,94792.04,94742.27,-49.77,9.47
OC1 - Contrato Futuro de OC1,Z16,93862.76,93813.48,-49.28,2.17
OC1 - Contrato Futuro de OC1,F17,92888.03,92839.26,-48.77,22.17
OC1 - Contrato Futuro de OC1,G17,91948.28,91900.0,-48.28,33.73
OC1 - Contrato Futuro de OC1,J17,90218.44,90171.07,-47.37,30.39
SJC - Soja Financeira Cross Listing,N16,25.226,24.9559,-0.2701,428.42
SJC - Soja Financeira Cross Listing,Q16,24.9284,24.7354,-0.193,306.12
SJC - Soja Financeira Cross Listing,U16,24.3056,24.278,-0.0276,43.77
SJC - Soja Financeira Cross Listing,X16,23.8481,23.9253,0.0772,122.45
SJC - Soja Financeira Cross Listing,F17,23.7599,23.8646,0.1047,166.07
SJC - Soja Financeira Cross Listing,K17,22.9277,23.06,0.1323,209.84
SJC - Soja Financeira Cross Listing,N17,22.9056,23.0104,0.1048,166.22
T10 - US T-Note 10 anos,U16,129.875,130.9687,1.0937,3872.68
TRY - Lira Turca (em Reais),N16,1216.337,1216.136,-0.201,15.07
WDO - Dólar Mini - WDO,N16,3619.695,3557.671,-62.024,620.24
WDO - Dólar Mini - WDO,Q16,3650.56,3587.918,-62.642,626.42
WDO - Dólar Mini - WDO,U16,3686.26,3623.281,-62.979,629.79
WDO - Dólar Mini - WDO,V16,3717.794,3654.397,-63.397,633.97
WDO - Dólar Mini - WDO,X16,3747.153,3683.377,-63.776,637.76
WDO - Dólar Mini - WDO,G17,3837.832,3772.071,-65.761,657.61
WDO - Dólar Mini - WDO,J17,3892.534,3826.917,-65.617,656.17
WIN - Ibovespa Mini,M16,50148.0,50832.0,684.0,136.8
WIN - Ibovespa Mini,Q16,51208.0,51907.0,699.0,139.8
WIN - Ibovespa Mini,V16,52148.0,52782.0,634.0,126.8
WIN - Ibovespa Mini,Z16,53068.0,53782.0,714.0,142.8
WTI - Petróleo Mini,N16,49.17,48.62,-0.55,193.86
WTI - Petróleo Mini,Q16,49.66,49.11,-0.55,193.86
WTI - Petróleo Mini,Z16,51.03,50.49,-0.54,190.33
ZAR - Rande da África do Sul (em Reais),N16,2313.897,2346.556,32.659,1143.06
ZAR - Rande da África do Sul (em Reais),Q16,2317.653,2351.56,33.907,1186.74
