Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J20,99812.49,99825.77,13.28,13.28
DI1 - DI de 1 dia,K20,99503.76,99542.14,38.38,38.38
DI1 - DI de 1 dia,M20,99194.51,99264.95,70.44,70.44
DI1 - DI de 1 dia,N20,98879.21,98972.4,93.19,93.19
DI1 - DI de 1 dia,Q20,98519.37,98652.28,132.91,132.91
DI1 - DI de 1 dia,U20,98179.71,98352.41,172.7,172.7
DI1 - DI de 1 dia,V20,97828.97,98045.59,216.62,216.62
DI1 - DI de 1 dia,X20,97473.58,97720.62,247.04,247.04
DI1 - DI de 1 dia,Z20,97134.37,97409.6,275.23,275.23
DI1 - DI de 1 dia,F21,96726.87,97031.75,304.88,304.88
DI1 - DI de 1 dia,G21,96342.02,96680.85,338.83,338.83
DI1 - DI de 1 dia,H21,95984.39,96355.62,371.23,371.23
DI1 - DI de 1 dia,J21,95506.42,95918.01,411.59,411.59
DI1 - DI de 1 dia,N21,94182.63,94660.87,478.24,478.24
DI1 - DI de 1 dia,V21,92605.6,93169.41,563.81,563.81
DI1 - DI de 1 dia,F22,91133.54,91746.08,612.54,612.54
DI1 - DI de 1 dia,J22,89563.2,90176.81,613.61,613.61
DI1 - DI de 1 dia,N22,87903.4,88538.84,635.44,635.44
DI1 - DI de 1 dia,V22,86114.96,86679.3,564.34,564.34
DI1 - DI de 1 dia,F23,84678.46,85153.99,475.53,475.53
DI1 - DI de 1 dia,J23,82973.43,83444.55,471.12,471.12
DI1 - DI de 1 dia,N23,81522.85,81984.03,461.18,461.18
DI1 - DI de 1 dia,V23,79779.35,80251.56,472.21,472.21
DI1 - DI de 1 dia,F24,78180.36,78660.23,479.87,479.87
DI1 - DI de 1 dia,J24,76659.3,77101.3,442.0,442.0
DI1 - DI de 1 dia,N24,74976.14,75374.44,398.3,398.3
DI1 - DI de 1 dia,V24,73327.39,73677.84,350.45,350.45
DI1 - DI de 1 dia,F25,71784.2,72081.57,297.37,297.37
DI1 - DI de 1 dia,N25,68782.28,69061.33,279.05,279.05
DI1 - DI de 1 dia,F26,65568.67,65824.7,256.03,256.03
DI1 - DI de 1 dia,N26,62791.81,63020.1,228.29,228.29
DI1 - DI de 1 dia,F27,59891.05,60088.01,196.96,196.96
DI1 - DI de 1 dia,F28,54635.18,54820.5,185.32,185.32
DI1 - DI de 1 dia,F29,49743.42,49912.5,169.08,169.08
DI1 - DI de 1 dia,F30,45421.06,45653.79,232.73,232.73
DI1 - DI de 1 dia,F31,41187.1,41480.8,293.7,293.7
DI1 - DI de 1 dia,F33,34138.35,34425.97,287.62,287.62
DI1 - DI de 1 dia,F35,28348.26,28623.44,275.18,275.18
DOL - Dólar comercial,J20,4843.25,5016.06,172.81,8640.5
DOL - Dólar comercial,K20,4850.434,5021.537,171.103,8555.15
DOL - Dólar comercial,M20,4858.749,5027.409,168.66,8433.0
DOL - Dólar comercial,N20,4865.12,5032.16,167.04,8352.0
DOL - Dólar comercial,Q20,4874.045,5038.378,164.333,8216.65
DOL - Dólar comercial,U20,4885.475,5046.027,160.552,8027.6
DOL - Dólar comercial,V20,4894.702,5052.069,157.367,7868.35
DOL - Dólar comercial,X20,4904.389,5059.593,155.204,7760.2
DOL - Dólar comercial,Z20,4913.665,5067.085,153.42,7671.0
DOL - Dólar comercial,F21,4923.839,5075.482,151.643,7582.15
DOL - Dólar comercial,G21,4936.719,5085.759,149.04,7452.0
DOL - Dólar comercial,H21,4949.612,5096.691,147.079,7353.95
DOL - Dólar comercial,J21,4966.093,5110.286,144.193,7209.65
DOL - Dólar comercial,N21,5012.484,5151.939,139.455,6972.75
DOL - Dólar comercial,V21,5072.737,5206.599,133.862,6693.1
DOL - Dólar comercial,F22,5138.49,5269.194,130.704,6535.2
DOL - Dólar comercial,J22,5210.403,5340.663,130.26,6513.0
DOL - Dólar comercial,N22,5291.954,5421.134,129.18,6459.0
DOL - Dólar comercial,V22,5379.873,5509.645,129.772,6488.6
DOL - Dólar comercial,F23,5439.472,5588.896,149.424,7471.2
DOL - Dólar comercial,J23,5531.379,5674.111,142.732,7136.6
DOL - Dólar comercial,N23,5609.29,5750.056,140.766,7038.3
DOL - Dólar comercial,F24,5779.0,5922.961,143.961,7198.05
DOL - Dólar comercial,N24,5962.566,6107.978,145.412,7270.6
DOL - Dólar comercial,F25,6155.324,6306.512,151.188,7559.4
ETH - Etanol Hidratado,H20,1871.5,1871.5,0.0,0.0
ETH - Etanol Hidratado,J20,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,K20,1750.0,1700.0,-50.0,1500.0
ETH - Etanol Hidratado,M20,1705.0,1645.0,-60.0,1800.0
ETH - Etanol Hidratado,N20,1705.0,1645.0,-60.0,1800.0
ETH - Etanol Hidratado,Q20,1705.0,1645.0,-60.0,1800.0
ETH - Etanol Hidratado,U20,1725.0,1655.5,-69.5,2085.0
ETH - Etanol Hidratado,V20,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,X20,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1875.0,1875.0,0.0,0.0
ETH - Etanol Hidratado,F21,1925.0,1925.0,0.0,0.0
EUP - Euro (em USD),J20,1108.144,1117.719,9.575,479.16
EUP - Euro (em USD),K20,1110.407,1119.773,9.366,468.7
EUP - Euro (em USD),M20,1111.662,1121.318,9.656,483.21
EUP - Euro (em USD),N20,1112.833,1122.642,9.809,490.87
EUR - Euro (em Reais),J20,5364.602,5605.685,241.083,12054.15
EUR - Euro (em Reais),K20,5378.878,5617.885,239.007,11950.35
EUR - Euro (em Reais),M20,5393.336,5630.695,237.359,11867.95
EUR - Euro (em Reais),N20,5405.431,5641.528,236.097,11804.85
EUR - Euro (em Reais),V20,5450.013,5674.506,224.493,11224.65
EUR - Euro (em Reais),F21,5494.035,5712.337,218.302,10915.1
FRC - FRA de cupom,K20,1.76,1.91,0.15,0.07
FRC - FRA de cupom,M20,1.78,2.0,0.22,0.11
FRC - FRA de cupom,N20,1.94,2.14,0.2,0.1
FRC - FRA de cupom,Q20,1.95,2.15,0.2,0.1
FRC - FRA de cupom,U20,1.85,2.11,0.26,0.13
FRC - FRA de cupom,V20,1.88,2.15,0.27,0.13
FRC - FRA de cupom,X20,1.87,2.13,0.26,0.13
FRC - FRA de cupom,Z20,1.89,2.14,0.25,0.12
FRC - FRA de cupom,F21,1.94,2.17,0.23,0.11
FRC - FRA de cupom,G21,1.93,2.16,0.23,0.11
FRC - FRA de cupom,H21,1.89,2.12,0.23,0.11
FRC - FRA de cupom,J21,1.9,2.13,0.23,0.11
FRC - FRA de cupom,N21,1.89,2.11,0.22,0.11
FRC - FRA de cupom,V21,1.91,2.12,0.21,0.1
FRC - FRA de cupom,F22,1.81,2.01,0.2,0.1
FRC - FRA de cupom,J22,1.77,1.96,0.19,0.09
FRC - FRA de cupom,N22,1.72,1.9,0.18,0.09
FRC - FRA de cupom,V22,1.71,1.91,0.2,0.1
FRC - FRA de cupom,F23,1.77,1.87,0.1,0.05
FRC - FRA de cupom,J23,1.75,1.89,0.14,0.07
FRC - FRA de cupom,N23,1.73,1.89,0.16,0.08
FRC - FRA de cupom,V23,1.74,1.89,0.15,0.07
FRC - FRA de cupom,F24,1.82,1.96,0.14,0.07
FRC - FRA de cupom,J24,1.83,1.97,0.14,0.07
FRC - FRA de cupom,N24,1.89,2.03,0.14,0.07
FRC - FRA de cupom,V24,1.93,2.08,0.15,0.07
FRC - FRA de cupom,F25,1.95,2.1,0.15,0.07
FRC - FRA de cupom,N25,2.0,2.15,0.15,0.07
FRC - FRA de cupom,F26,2.05,2.21,0.16,0.08
FRC - FRA de cupom,N26,2.09,2.25,0.16,0.08
FRC - FRA de cupom,F27,2.19,2.34,0.15,0.07
FRC - FRA de cupom,F28,2.32,2.47,0.15,0.07
FRC - FRA de cupom,F29,2.43,2.58,0.15,0.07
FRC - FRA de cupom,F30,2.53,2.68,0.15,0.07
FRC - FRA de cupom,F31,2.66,2.81,0.15,0.07
FRC - FRA de cupom,F33,2.75,2.9,0.15,0.07
FRC - FRA de cupom,F35,2.88,3.03,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,K20,1.76,1.91,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,M20,1.78,2.0,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,N20,1.94,2.14,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,Q20,1.95,2.15,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,U20,1.85,2.11,0.26,0.13
FRO - FRA de Cupom Cambial em OC1,V20,1.88,2.15,0.27,0.13
FRO - FRA de Cupom Cambial em OC1,X20,1.87,2.13,0.26,0.13
FRO - FRA de Cupom Cambial em OC1,Z20,1.89,2.14,0.25,0.12
FRO - FRA de Cupom Cambial em OC1,F21,1.94,2.17,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,G21,1.93,2.16,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,H21,1.89,2.12,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,J21,1.9,2.13,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,N21,1.89,2.11,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,V21,1.91,2.12,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,F22,1.81,2.01,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,J22,1.77,1.96,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,N22,1.72,1.9,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,V22,1.71,1.91,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F23,1.77,1.87,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J23,1.75,1.89,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N23,1.73,1.89,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V23,1.74,1.89,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F24,1.82,1.96,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J24,1.83,1.97,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N24,1.89,2.03,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V24,1.93,2.08,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F25,1.95,2.1,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N25,2.0,2.15,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F26,2.05,2.21,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,N26,2.09,2.25,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F27,2.19,2.34,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F28,2.32,2.47,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F29,2.43,2.58,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F30,2.53,2.68,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F31,2.66,2.81,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F33,2.75,2.9,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F35,2.88,3.03,0.15,0.07
GBP - Libra Esterlina (em Reais),J20,5961.722,6138.639,176.917,6192.09
GBP - Libra Esterlina (em Reais),K20,5972.985,6147.487,174.502,6107.57
GBP - Libra Esterlina (em Reais),M20,5984.058,6156.701,172.643,6042.5
GBR - Libra Esterlina (em USD),J20,1231.681,1224.796,-6.885,344.54
GBR - Libra Esterlina (em USD),K20,1232.685,1226.01,-6.675,334.03
GBR - Libra Esterlina (em USD),M20,1233.133,1226.633,-6.5,325.27
HSI - Contrato Futuro de Índice BVMF Hang Seng,H20,23875.0,22724.0,-1151.0,748.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,J20,23870.0,22705.0,-1165.0,757.25
HYPEO - Contrato Futuro de HYPE3,H20,33.41,28.32,-5.09,5.09
HYPEO - Contrato Futuro de HYPE3,J20,33.53,28.6,-4.93,4.93
HYPEO - Contrato Futuro de HYPE3,K20,33.62,28.68,-4.94,4.94
ICF - Café Arábica 4/5,H20,128.4,124.25,-4.15,2076.78
ICF - Café Arábica 4/5,K20,125.0,121.25,-3.75,1876.61
ICF - Café Arábica 4/5,N20,126.25,122.35,-3.9,1951.67
ICF - Café Arábica 4/5,U20,127.25,123.1,-4.15,2076.78
ICF - Café Arábica 4/5,Z20,129.4,125.05,-4.35,2176.87
ICF - Café Arábica 4/5,H21,129.05,124.7,-4.35,2176.87
ICF - Café Arábica 4/5,U21,132.45,128.2,-4.25,2126.82
ICF - Café Arábica 4/5,Z21,133.75,129.5,-4.25,2126.82
IMV - Contrato Futuro de Indice Merval,H20,28826.0,26042.0,-2784.0,791991484.8
IMV - Contrato Futuro de Indice Merval,J20,29661.0,26713.0,-2948.0,838646155.6
IND - Ibovespa,J20,82679.0,70376.0,-12303.0,12303.0
IND - Ibovespa,M20,83217.0,70792.0,-12425.0,12425.0
IND - Ibovespa,Q20,83744.0,71194.0,-12550.0,12550.0
IND - Ibovespa,V20,84355.0,71705.0,-12650.0,12650.0
IND - Ibovespa,Z20,85019.0,72270.0,-12749.0,12749.0
IND - Ibovespa,G21,85715.0,72860.0,-12855.0,12855.0
IND - Ibovespa,J21,86442.0,73480.0,-12962.0,12962.0
IND - Ibovespa,M21,87283.0,74195.0,-13088.0,13088.0
IND - Ibovespa,Q21,88275.0,75035.0,-13240.0,13240.0
IND - Ibovespa,V21,89148.0,75780.0,-13368.0,13368.0
IND - Ibovespa,Z21,90129.0,76610.0,-13519.0,13519.0
IND - Ibovespa,G22,91241.0,77555.0,-13686.0,13686.0
INK - Contrato Futuro de Indice Nikkei,M20,16790.0,16840.0,50.0,43577625.0
INK - Contrato Futuro de Indice Nikkei,U20,16810.0,16780.0,-30.0,26146575.0
ISP - S&P 500,H20,2669.75,2411.0,-258.75,64743.13
ISP - S&P 500,M20,2671.0,2428.0,-243.0,60802.24
ISP - S&P 500,U20,2646.25,2388.25,-258.0,64555.47
ISP - S&P 500,Z20,2642.0,2376.25,-265.75,66494.63
ISP - S&P 500,H21,2631.75,2365.5,-266.25,66619.74
JAP - Iene Japonês (em USD),J20,107982.84,106058.364,-1924.476,859.12
JAP - Iene Japonês (em USD),K20,107720.179,105825.765,-1894.414,845.7
JAP - Iene Japonês (em USD),M20,107568.425,105683.868,-1884.557,841.3
JAP - Iene Japonês (em USD),N20,107526.742,105668.388,-1858.354,829.61
JPY - Iene Japonês (em Reais),J20,4480.32,4727.64,247.32,12366.0
JPY - Iene Japonês (em Reais),K20,4491.04,4736.69,245.65,12282.5
JPY - Iene Japonês (em Reais),M20,4501.96,4746.35,244.39,12219.5
JPY - Iene Japonês (em Reais),N20,4510.82,4754.33,243.51,12175.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,39486.0,36459.0,-3027.0,1210.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,39811.0,36748.0,-3063.0,1225.2
MEX - Peso Mexicano (em USD),J20,22036.921,22880.682,843.761,1856.2
MEX - Peso Mexicano (em USD),K20,22145.719,22986.035,840.316,1848.62
MEX - Peso Mexicano (em USD),M20,22243.665,23086.907,843.242,1855.05
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2314.0,2260.0,-54.0,243.0
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2308.0,2251.0,-57.0,256.5
MIX - Contrato Futuro de Índice BVMF MICEX,U20,0.0,2240.0,0.0,0.0
MXN - Peso Mexicano (em Reais),J20,2199.175,2189.877,-9.298,697.35
MXN - Peso Mexicano (em Reais),K20,2189.753,2179.496,-10.257,769.27
