Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,J20,93857.89,93389.82,-468.07,871.61
DCO - Cupom Cambial em OC1,N20,92830.93,92383.38,-447.55,833.4
DCO - Cupom Cambial em OC1,V20,91798.96,91326.22,-472.74,880.31
DCO - Cupom Cambial em OC1,F21,90695.3,90290.56,-404.74,753.68
DCO - Cupom Cambial em OC1,J21,89794.44,89400.04,-394.4,734.43
DCO - Cupom Cambial em OC1,N21,88808.96,88411.47,-397.49,740.18
DCO - Cupom Cambial em OC1,V21,87908.55,87563.97,-344.58,641.65
DCO - Cupom Cambial em OC1,F22,86785.39,86482.58,-302.81,563.87
DCO - Cupom Cambial em OC1,J22,85922.66,85616.44,-306.22,570.22
DCO - Cupom Cambial em OC1,N22,85011.24,84762.02,-249.22,464.08
DCO - Cupom Cambial em OC1,V22,84108.9,83864.53,-244.37,455.05
DCO - Cupom Cambial em OC1,F23,83052.71,82819.16,-233.55,434.9
DCO - Cupom Cambial em OC1,J23,82152.67,81931.69,-220.98,411.49
DCO - Cupom Cambial em OC1,N23,81225.39,81053.08,-172.31,320.86
DCO - Cupom Cambial em OC1,F24,79306.44,79175.78,-130.66,243.3
DCO - Cupom Cambial em OC1,N24,77491.1,77374.83,-116.27,216.51
DCO - Cupom Cambial em OC1,F25,75668.14,75608.11,-60.03,111.78
DCO - Cupom Cambial em OC1,N25,73910.39,73913.44,3.05,5.67
DCO - Cupom Cambial em OC1,F26,72064.74,72135.73,70.99,132.19
DCO - Cupom Cambial em OC1,N26,70323.58,70386.63,63.05,117.4
DCO - Cupom Cambial em OC1,F27,68644.85,68781.18,136.33,253.86
DCO - Cupom Cambial em OC1,F28,65379.21,65545.08,165.87,308.87
DCO - Cupom Cambial em OC1,F29,62370.16,62567.56,197.4,367.58
DCO - Cupom Cambial em OC1,F30,60001.97,60191.71,189.74,353.32
DDI - Cupom cambial,Q18,100459.06,99770.94,-688.12,1281.38
DDI - Cupom cambial,U18,100241.56,99573.27,-668.29,1244.45
DDI - Cupom cambial,V18,99999.46,99338.9,-660.56,1230.06
DDI - Cupom cambial,X18,99691.53,99039.32,-652.21,1214.51
DDI - Cupom cambial,Z18,99414.22,98778.85,-635.37,1183.15
DDI - Cupom cambial,F19,99086.51,98456.29,-630.22,1173.56
DDI - Cupom cambial,G19,98750.89,98119.78,-631.11,1175.22
DDI - Cupom cambial,H19,98418.84,97795.31,-623.53,1161.1
DDI - Cupom cambial,J19,98073.01,97455.54,-617.47,1149.82
DDI - Cupom cambial,K19,97725.61,97117.32,-608.29,1132.72
DDI - Cupom cambial,M19,97340.55,96756.82,-583.73,1086.99
DDI - Cupom cambial,N19,97009.76,96405.06,-604.7,1126.04
DDI - Cupom cambial,V19,95985.37,95440.87,-544.5,1013.94
DDI - Cupom cambial,F20,94892.3,94407.21,-485.09,903.31
DDI - Cupom cambial,J20,93872.94,93404.69,-468.25,871.95
DDI - Cupom cambial,N20,92847.85,92400.09,-447.76,833.79
DDI - Cupom cambial,V20,91817.66,91344.69,-472.97,880.74
DDI - Cupom cambial,F21,90715.73,90310.76,-404.97,754.11
DDI - Cupom cambial,J21,89816.43,89421.78,-394.65,734.89
DDI - Cupom cambial,N21,88856.03,88457.96,-398.07,741.26
DDI - Cupom cambial,V21,87958.63,87613.5,-345.13,642.68
DDI - Cupom cambial,F22,86838.14,86534.8,-303.34,564.86
DDI - Cupom cambial,J22,85978.0,85671.21,-306.79,571.28
DDI - Cupom cambial,N22,85069.08,84819.34,-249.74,465.05
DDI - Cupom cambial,V22,84169.22,83924.32,-244.9,456.04
DDI - Cupom cambial,F23,83115.03,82880.94,-234.09,435.91
DDI - Cupom cambial,J23,82217.08,81995.55,-221.53,412.52
DDI - Cupom cambial,N23,81291.7,81118.9,-172.8,321.77
DDI - Cupom cambial,F24,79376.08,79244.97,-131.11,244.14
DDI - Cupom cambial,N24,77563.65,77446.94,-116.71,217.33
DDI - Cupom cambial,F25,75743.23,75682.85,-60.38,112.43
DDI - Cupom cambial,N25,73987.52,73990.34,2.82,5.25
DDI - Cupom cambial,F26,72143.43,72214.33,70.9,132.02
DDI - Cupom cambial,N26,70403.47,70466.43,62.96,117.24
DDI - Cupom cambial,F27,68725.89,68862.3,136.41,254.01
DDI - Cupom cambial,F28,65461.41,65627.46,166.05,309.21
DDI - Cupom cambial,F29,62494.36,62692.17,197.81,368.35
DDI - Cupom cambial,F30,60127.95,60318.09,190.14,354.06
DI1 - DI de 1 dia,Q18,99926.24,99926.4,0.16,0.16
DI1 - DI de 1 dia,U18,99361.36,99361.23,-0.13,0.13
DI1 - DI de 1 dia,V18,98893.38,98893.53,0.15,0.15
DI1 - DI de 1 dia,X18,98341.7,98346.98,5.28,5.28
DI1 - DI de 1 dia,Z18,97837.7,97836.65,-1.05,1.05
DI1 - DI de 1 dia,F19,97312.16,97314.96,2.8,2.8
DI1 - DI de 1 dia,G19,96705.57,96711.55,5.98,5.98
DI1 - DI de 1 dia,H19,96146.95,96152.92,5.97,5.97
DI1 - DI de 1 dia,J19,95614.44,95619.43,4.99,4.99
DI1 - DI de 1 dia,K19,94974.43,94978.98,4.55,4.55
DI1 - DI de 1 dia,M19,94319.73,94323.41,3.68,3.68
DI1 - DI de 1 dia,N19,93768.5,93771.68,3.18,3.18
DI1 - DI de 1 dia,V19,91701.38,91725.69,24.31,24.31
DI1 - DI de 1 dia,F20,89690.11,89695.16,5.05,5.05
DI1 - DI de 1 dia,J20,87616.61,87663.21,46.6,46.6
DI1 - DI de 1 dia,N20,85563.75,85630.84,67.09,67.09
DI1 - DI de 1 dia,V20,83335.49,83409.42,73.93,73.93
DI1 - DI de 1 dia,F21,81244.61,81324.63,80.02,80.02
DI1 - DI de 1 dia,J21,79169.74,79235.85,66.11,66.11
DI1 - DI de 1 dia,N21,77028.89,77098.91,70.02,70.02
DI1 - DI de 1 dia,V21,74791.08,74875.68,84.6,84.6
DI1 - DI de 1 dia,F22,72711.28,72765.62,54.34,54.34
DI1 - DI de 1 dia,J22,70685.3,70741.64,56.34,56.34
DI1 - DI de 1 dia,N22,68667.1,68700.82,33.72,33.72
DI1 - DI de 1 dia,V22,66683.03,66768.12,85.09,85.09
DI1 - DI de 1 dia,F23,64847.91,64909.16,61.25,61.25
DI1 - DI de 1 dia,J23,62989.32,63054.53,65.21,65.21
DI1 - DI de 1 dia,N23,61322.75,61391.91,69.16,69.16
DI1 - DI de 1 dia,F24,57917.52,57997.31,79.79,79.79
DI1 - DI de 1 dia,N24,54640.93,54728.32,87.39,87.39
DI1 - DI de 1 dia,F25,51498.67,51596.59,97.92,97.92
DI1 - DI de 1 dia,N25,48709.34,48778.11,68.77,68.77
DI1 - DI de 1 dia,F26,45924.03,45962.54,38.51,38.51
DI1 - DI de 1 dia,N26,43402.25,43409.77,7.52,7.52
DI1 - DI de 1 dia,F27,40948.79,40925.02,-23.77,23.77
DI1 - DI de 1 dia,F28,36545.16,36474.57,-70.59,70.59
DI1 - DI de 1 dia,F29,32679.18,32563.34,-115.84,115.84
DI1 - DI de 1 dia,F30,29256.7,29142.68,-114.02,114.02
DOL - Dólar comercial,Q18,3744.157,3718.507,-25.65,1282.5
DOL - Dólar comercial,U18,3757.292,3732.248,-25.044,1252.2
DOL - Dólar comercial,V18,3765.955,3741.073,-24.882,1244.1
DOL - Dólar comercial,X18,3775.419,3750.518,-24.901,1245.05
DOL - Dólar comercial,Z18,3784.312,3760.166,-24.146,1207.3
DOL - Dólar comercial,F19,3792.207,3767.979,-24.228,1211.4
DOL - Dólar comercial,G19,3803.069,3778.53,-24.539,1226.95
DOL - Dólar comercial,H19,3812.303,3787.915,-24.388,1219.4
DOL - Dólar comercial,J19,3820.064,3795.815,-24.249,1212.45
DOL - Dólar comercial,K19,3832.184,3808.148,-24.036,1201.8
DOL - Dólar comercial,M19,3843.58,3820.382,-23.198,1159.9
DOL - Dólar comercial,N19,3853.036,3828.889,-24.147,1207.35
DOL - Dólar comercial,V19,3898.286,3875.146,-23.14,1157.0
DOL - Dólar comercial,F20,3940.316,3919.953,-20.363,1018.15
DOL - Dólar comercial,J20,3990.236,3968.222,-22.014,1100.7
DOL - Dólar comercial,N20,4041.352,4018.712,-22.64,1132.0
DOL - Dólar comercial,V20,4103.372,4078.616,-24.756,1237.8
DOL - Dólar comercial,F21,4158.461,4135.824,-22.637,1131.85
DOL - Dólar comercial,J21,4225.141,4203.066,-22.075,1103.75
DOL - Dólar comercial,N21,4296.135,4273.004,-23.131,1156.55
DOL - Dólar comercial,J22,4530.049,4510.289,-19.76,988.0
DOL - Dólar comercial,N22,4613.894,4598.092,-15.802,790.1
DOL - Dólar comercial,V22,4700.918,4681.266,-19.652,982.6
DOL - Dólar comercial,J23,4861.159,4843.046,-18.113,905.65
DOL - Dólar comercial,N23,4937.069,4921.025,-16.044,802.2
DOL - Dólar comercial,N24,5286.701,5270.317,-16.384,819.2
DOL - Dólar comercial,F25,5477.627,5462.873,-14.754,737.7
ETH - Etanol Hidratado,N18,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,U18,1530.0,1530.0,0.0,0.0
ETH - Etanol Hidratado,V18,1622.5,1622.5,0.0,0.0
ETH - Etanol Hidratado,X18,1717.5,1705.0,-12.5,375.0
ETH - Etanol Hidratado,Z18,1765.0,1755.0,-10.0,300.0
ETH - Etanol Hidratado,F19,1841.5,1841.5,0.0,0.0
ETH - Etanol Hidratado,G19,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,H19,0.0,1860.0,1860.0,55800.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),Q18,4361.871,4335.786,-26.085,1304.25
EUR - Euro (em Reais),U18,4387.266,4361.848,-25.418,1270.9
EUR - Euro (em Reais),V18,4406.799,4381.425,-25.374,1268.7
EUR - Euro (em Reais),X18,4429.134,4403.589,-25.545,1277.25
FRC - FRA de cupom,U18,2.37,2.17,-0.2,0.1
FRC - FRA de cupom,V18,2.71,2.57,-0.14,0.07
FRC - FRA de cupom,X18,3.01,2.89,-0.12,0.06
FRC - FRA de cupom,Z18,3.05,2.92,-0.13,0.06
FRC - FRA de cupom,F19,3.24,3.12,-0.12,0.06
FRC - FRA de cupom,G19,3.38,3.29,-0.09,0.04
FRC - FRA de cupom,H19,3.52,3.43,-0.09,0.04
FRC - FRA de cupom,J19,3.6,3.52,-0.08,0.04
FRC - FRA de cupom,K19,3.67,3.59,-0.08,0.04
FRC - FRA de cupom,M19,3.77,3.66,-0.11,0.05
FRC - FRA de cupom,N19,3.83,3.76,-0.07,0.03
FRC - FRA de cupom,V19,3.94,3.83,-0.11,0.05
FRC - FRA de cupom,F20,4.07,3.94,-0.13,0.06
FRC - FRA de cupom,J20,4.15,4.03,-0.12,0.06
FRC - FRA de cupom,N20,4.22,4.1,-0.12,0.06
FRC - FRA de cupom,V20,4.28,4.19,-0.09,0.04
FRC - FRA de cupom,F21,4.36,4.25,-0.11,0.05
FRC - FRA de cupom,J21,4.38,4.28,-0.1,0.05
FRC - FRA de cupom,N21,4.41,4.32,-0.09,0.04
FRC - FRA de cupom,V21,4.42,4.32,-0.1,0.05
FRC - FRA de cupom,F22,4.51,4.4,-0.11,0.05
FRC - FRA de cupom,J22,4.53,4.42,-0.11,0.05
FRC - FRA de cupom,N22,4.55,4.44,-0.11,0.05
FRC - FRA de cupom,V22,4.57,4.46,-0.11,0.05
FRC - FRA de cupom,F23,4.65,4.54,-0.11,0.05
FRC - FRA de cupom,J23,4.68,4.57,-0.11,0.05
FRC - FRA de cupom,N23,4.72,4.61,-0.11,0.05
FRC - FRA de cupom,F24,4.83,4.71,-0.12,0.06
FRC - FRA de cupom,N24,4.92,4.8,-0.12,0.06
FRC - FRA de cupom,F25,5.01,4.88,-0.13,0.06
FRC - FRA de cupom,N25,5.1,4.97,-0.13,0.06
FRC - FRA de cupom,F26,5.21,5.07,-0.14,0.07
FRC - FRA de cupom,N26,5.32,5.18,-0.14,0.07
FRC - FRA de cupom,F27,5.4,5.25,-0.15,0.07
FRC - FRA de cupom,F28,5.59,5.44,-0.15,0.07
FRC - FRA de cupom,F29,5.74,5.59,-0.15,0.07
FRC - FRA de cupom,F30,5.79,5.64,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,U18,2.38,2.18,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,V18,2.72,2.58,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,X18,3.02,2.9,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,Z18,3.06,2.93,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F19,3.25,3.13,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,G19,3.39,3.3,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,H19,3.53,3.44,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J19,3.61,3.53,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,K19,3.68,3.6,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,M19,3.78,3.67,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N19,3.84,3.77,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V19,3.95,3.84,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F20,4.08,3.95,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J20,4.16,4.04,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N20,4.23,4.11,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V20,4.29,4.2,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F21,4.37,4.26,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J21,4.39,4.29,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N21,4.43,4.34,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V21,4.44,4.34,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F22,4.53,4.42,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J22,4.55,4.44,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N22,4.57,4.46,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V22,4.59,4.48,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F23,4.67,4.56,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J23,4.7,4.59,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N23,4.74,4.63,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F24,4.85,4.73,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N24,4.94,4.82,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F25,5.03,4.9,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N25,5.12,4.99,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F26,5.23,5.09,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N26,5.34,5.2,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F27,5.42,5.27,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F28,5.61,5.46,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F29,5.77,5.62,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F30,5.82,5.67,-0.15,0.07
GBP - Libra Esterlina (em Reais),Q18,4909.765,4877.047,-32.718,1145.13
GBP - Libra Esterlina (em Reais),U18,4933.579,4901.58,-31.999,1119.96
GBP - Libra Esterlina (em Reais),V18,4951.011,4919.135,-31.876,1115.66
HSI - Contrato Futuro de Índice BVMF Hang Seng,N18,28743.0,28729.0,-14.0,9.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q18,28713.0,28719.0,6.0,3.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,U18,0.0,28709.0,28709.0,18660.85
ICF - Café Arábica 4/5,U18,128.2,129.4,1.2,446.29
ICF - Café Arábica 4/5,Z18,130.7,131.75,1.05,390.5
ICF - Café Arábica 4/5,H19,135.65,136.7,1.05,390.5
ICF - Café Arábica 4/5,U19,143.2,144.2,1.0,371.91
ICF - Café Arábica 4/5,Z19,147.7,148.6,0.9,334.71
ICF - Café Arábica 4/5,H20,152.0,152.9,0.9,334.71
ICF - Café Arábica 4/5,U20,159.8,160.7,0.9,334.71
ICF - Café Arábica 4/5,Z20,163.2,164.25,1.05,390.5
IND - Ibovespa,Q18,79595.0,80067.0,472.0,472.0
IND - Ibovespa,V18,80334.0,80808.0,474.0,474.0
IND - Ibovespa,Z18,81088.0,81569.0,481.0,481.0
IND - Ibovespa,G19,81987.0,82469.0,482.0,482.0
IND - Ibovespa,J19,82963.0,83451.0,488.0,488.0
IND - Ibovespa,M19,83884.0,84378.0,494.0,494.0
IND - Ibovespa,Q19,85020.0,85511.0,491.0,491.0
IND - Ibovespa,V19,86236.0,86728.0,492.0,492.0
IND - Ibovespa,Z19,87468.0,87980.0,512.0,512.0
IND - Ibovespa,G20,88625.0,89126.0,501.0,501.0
IND - Ibovespa,J20,89959.0,90441.0,482.0,482.0
IND - Ibovespa,M20,91347.0,91820.0,473.0,473.0
IND - Ibovespa,Q20,92737.0,93209.0,472.0,472.0
ISP - S&P 500,U18,2840.25,2817.5,-22.75,4230.47
ISP - S&P 500,Z18,2844.25,2821.5,-22.75,4230.47
ISP - S&P 500,H19,2851.25,2829.0,-22.25,4137.49
JPY - Iene Japonês (em Reais),Q18,3367.34,3351.0,-16.34,817.0
JPY - Iene Japonês (em Reais),U18,3385.92,3370.09,-15.83,791.5
JPY - Iene Japonês (em Reais),V18,3400.12,3384.38,-15.74,787.0
JPY - Iene Japonês (em Reais),X18,3416.27,3400.52,-15.75,787.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,50719.0,51185.0,466.0,186.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,51472.0,51938.0,466.0,186.4
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2304.0,2302.0,-2.0,9.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2320.0,2313.0,-7.0,31.5
MXN - Peso Mexicano (em Reais),Q18,2006.635,1994.889,-11.746,880.95
MXN - Peso Mexicano (em Reais),U18,2002.683,1991.315,-11.368,852.6
MXN - Peso Mexicano (em Reais),V18,1998.332,1987.046,-11.286,846.45
NZD - Dólar da Nova Zelândia (em Reais),Q18,2541.269,2527.469,-13.8,1035.0
NZD - Dólar da Nova Zelândia (em Reais),U18,2550.835,2536.799,-14.036,1052.7
NZD - Dólar da Nova Zelândia (em Reais),V18,2556.808,2542.893,-13.915,1043.62
OC1 - Contrato Futuro de OC1,Q18,99926.13,99926.29,0.16,0.16
OC1 - Contrato Futuro de OC1,U18,99360.4,99360.26,-0.14,0.14
OC1 - Contrato Futuro de OC1,V18,98891.72,98891.87,0.15,0.15
OC1 - Contrato Futuro de OC1,X18,98339.25,98344.52,5.27,5.27
OC1 - Contrato Futuro de OC1,Z18,97834.53,97833.48,-1.05,1.05
OC1 - Contrato Futuro de OC1,F19,97308.29,97311.08,2.79,2.79
OC1 - Contrato Futuro de OC1,G19,96700.47,96706.45,5.98,5.98
OC1 - Contrato Futuro de OC1,H19,96141.09,96147.06,5.97,5.97
OC1 - Contrato Futuro de OC1,J19,95607.88,95612.87,4.99,4.99
OC1 - Contrato Futuro de OC1,K19,94967.12,94971.66,4.54,4.54
OC1 - Contrato Futuro de OC1,M19,94311.62,94315.31,3.69,3.69
OC1 - Contrato Futuro de OC1,N19,93759.73,93762.9,3.17,3.17
OC1 - Contrato Futuro de OC1,V19,91689.38,91713.68,24.3,24.3
OC1 - Contrato Futuro de OC1,F20,89675.86,89680.91,5.05,5.05
OC1 - Contrato Futuro de OC1,J20,87598.98,87645.57,46.59,46.59
OC1 - Contrato Futuro de OC1,N20,85544.1,85611.17,67.07,67.07
OC1 - Contrato Futuro de OC1,V20,83312.16,83386.07,73.91,73.91
OC1 - Contrato Futuro de OC1,F21,81219.29,81299.28,79.99,79.99
OC1 - Contrato Futuro de OC1,J21,79142.66,79208.75,66.09,66.09
OC1 - Contrato Futuro de OC1,N21,76998.11,77068.12,70.01,70.01
OC1 - Contrato Futuro de OC1,V21,74758.62,74843.18,84.56,84.56
OC1 - Contrato Futuro de OC1,F22,72677.28,72731.61,54.33,54.33
OC1 - Contrato Futuro de OC1,J22,70647.57,70706.25,58.68,58.68
OC1 - Contrato Futuro de OC1,N22,68628.06,68661.76,33.7,33.7
OC1 - Contrato Futuro de OC1,V22,66642.65,66727.69,85.04,85.04
OC1 - Contrato Futuro de OC1,F23,64806.36,64867.58,61.22,61.22
OC1 - Contrato Futuro de OC1,J23,62946.72,63011.9,65.18,65.18
OC1 - Contrato Futuro de OC1,N23,61279.16,61348.27,69.11,69.11
OC1 - Contrato Futuro de OC1,F24,57869.43,57949.15,79.72,79.72
OC1 - Contrato Futuro de OC1,N24,54591.51,54678.82,87.31,87.31
OC1 - Contrato Futuro de OC1,F25,51448.06,51545.89,97.83,97.83
OC1 - Contrato Futuro de OC1,N25,48657.91,48726.6,68.69,68.69
OC1 - Contrato Futuro de OC1,F26,45871.91,45910.39,38.48,38.48
OC1 - Contrato Futuro de OC1,N26,43349.82,43357.35,7.53,7.53
OC1 - Contrato Futuro de OC1,F27,40893.09,40869.36,-23.73,23.73
OC1 - Contrato Futuro de OC1,F28,36489.61,36419.15,-70.46,70.46
OC1 - Contrato Futuro de OC1,F29,32624.33,32508.7,-115.63,115.63
OC1 - Contrato Futuro de OC1,F30,29202.93,29089.14,-113.79,113.79
OZ1 - Ouro 250g,Q18,146.108,145.061,-1.047,261.75
OZ1 - Ouro 250g,U18,146.938,145.886,-1.052,263.0
SFI - Soja Financeira,X18,18.62,18.82,0.2,334.71
SJC - Soja Financeira Cross Listing,Q18,18.987,19.1909,0.2039,341.24
SJC - Soja Financeira Cross Listing,U18,19.0972,19.2956,0.1984,332.04
SJC - Soja Financeira Cross Listing,X18,19.3122,19.5161,0.2039,341.24
SJC - Soja Financeira Cross Listing,F19,19.5381,19.7421,0.204,341.41
SJC - Soja Financeira Cross Listing,H19,19.7421,19.9405,0.1984,332.04
SJC - Soja Financeira Cross Listing,K19,19.9405,20.1334,0.1929,322.83
SJC - Soja Financeira Cross Listing,N19,20.1168,20.3208,0.204,341.41
T10 - US T-Note 10 anos,U18,119.3437,119.4375,0.0938,348.59
T10 - US T-Note 10 anos,Z18,119.1406,119.2343,0.0937,348.22
TRY - Lira Turca (em Reais),Q18,767.986,764.166,-3.82,286.5
TRY - Lira Turca (em Reais),U18,759.574,755.804,-3.77,282.75
TRY - Lira Turca (em Reais),V18,751.496,748.968,-2.528,189.6
WDO - Dólar Mini - WDO,Q18,3744.157,3718.507,-25.65,256.5
WDO - Dólar Mini - WDO,U18,3757.292,3732.248,-25.044,250.44
WDO - Dólar Mini - WDO,V18,3765.955,3741.073,-24.882,248.82
