Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F24,94911.35,93846.78,-1064.57,2762.61
DCO - Cupom Cambial em OC1,G24,94369.5,93305.56,-1063.94,2760.97
DCO - Cupom Cambial em OC1,H24,93834.92,92771.01,-1063.91,2760.89
DCO - Cupom Cambial em OC1,J24,93396.51,92332.91,-1063.6,2760.09
DCO - Cupom Cambial em OC1,N24,91969.34,90895.19,-1074.15,2787.47
DCO - Cupom Cambial em OC1,V24,90624.0,89572.47,-1051.53,2728.77
DCO - Cupom Cambial em OC1,F25,89402.13,88350.97,-1051.16,2727.81
DCO - Cupom Cambial em OC1,J25,88315.98,87267.36,-1048.62,2721.22
DCO - Cupom Cambial em OC1,N25,87258.16,86227.0,-1031.16,2675.91
DCO - Cupom Cambial em OC1,V25,86216.42,85186.51,-1029.91,2672.66
DCO - Cupom Cambial em OC1,F26,85178.95,84151.76,-1027.19,2665.6
DCO - Cupom Cambial em OC1,J26,84220.44,83194.37,-1026.07,2662.7
DCO - Cupom Cambial em OC1,N26,83254.3,82232.61,-1021.69,2651.33
DCO - Cupom Cambial em OC1,V26,82295.29,81299.78,-995.51,2583.39
DCO - Cupom Cambial em OC1,F27,81310.27,80321.32,-988.95,2566.37
DCO - Cupom Cambial em OC1,J27,80419.31,79383.35,-1035.96,2688.36
DCO - Cupom Cambial em OC1,N27,79539.49,78506.11,-1033.38,2681.67
DCO - Cupom Cambial em OC1,V27,78623.26,77589.03,-1034.23,2683.87
DCO - Cupom Cambial em OC1,F28,77649.25,76650.07,-999.18,2592.92
DCO - Cupom Cambial em OC1,F29,73967.48,72990.63,-976.85,2534.97
DCO - Cupom Cambial em OC1,F30,70613.89,69693.5,-920.39,2388.45
DCO - Cupom Cambial em OC1,F31,67395.98,66537.52,-858.46,2227.74
DCO - Cupom Cambial em OC1,F32,64431.3,63598.97,-832.33,2159.93
DCO - Cupom Cambial em OC1,F33,61536.04,60730.53,-805.51,2090.33
DCO - Cupom Cambial em OC1,F34,58644.8,57873.69,-771.11,2001.06
DCO - Cupom Cambial em OC1,F35,55766.23,55026.64,-739.59,1919.27
DCO - Cupom Cambial em OC1,F36,53048.59,52340.04,-708.55,1838.72
DCO - Cupom Cambial em OC1,F37,50655.79,49975.91,-679.88,1764.32
DCO - Cupom Cambial em OC1,F38,48755.73,48096.86,-658.87,1709.8
DDI - Cupom cambial,J23,99780.5,98718.16,-1062.34,2756.82
DDI - Cupom cambial,K23,99302.07,98240.2,-1061.87,2755.6
DDI - Cupom cambial,M23,98788.12,97725.14,-1062.98,2758.48
DDI - Cupom cambial,N23,98257.83,97192.5,-1065.33,2764.58
DDI - Cupom cambial,Q23,97702.7,96637.34,-1065.36,2764.66
DDI - Cupom cambial,U23,97132.19,96062.83,-1069.36,2775.04
DDI - Cupom cambial,V23,96582.32,95521.32,-1061.0,2753.34
DDI - Cupom cambial,X23,96020.48,94949.36,-1071.12,2779.6
DDI - Cupom cambial,Z23,95480.03,94403.07,-1076.96,2794.76
DDI - Cupom cambial,F24,94911.35,93846.78,-1064.57,2762.61
DDI - Cupom cambial,G24,94369.5,93305.56,-1063.94,2760.97
DDI - Cupom cambial,H24,93834.92,92771.01,-1063.91,2760.89
DDI - Cupom cambial,J24,93396.51,92332.91,-1063.6,2760.09
DDI - Cupom cambial,N24,91969.34,90895.19,-1074.15,2787.47
DDI - Cupom cambial,V24,90624.0,89572.47,-1051.53,2728.77
DDI - Cupom cambial,F25,89402.13,88350.97,-1051.16,2727.81
DDI - Cupom cambial,J25,88315.98,87267.36,-1048.62,2721.22
DDI - Cupom cambial,N25,87258.16,86227.0,-1031.16,2675.91
DDI - Cupom cambial,V25,86216.42,85186.51,-1029.91,2672.66
DDI - Cupom cambial,F26,85178.95,84151.76,-1027.19,2665.6
DDI - Cupom cambial,J26,84220.44,83194.37,-1026.07,2662.7
DDI - Cupom cambial,N26,83254.3,82232.61,-1021.69,2651.33
DDI - Cupom cambial,V26,82295.29,81299.78,-995.51,2583.39
DDI - Cupom cambial,F27,81310.27,80321.32,-988.95,2566.37
DDI - Cupom cambial,J27,80419.31,79383.35,-1035.96,2688.36
DDI - Cupom cambial,N27,79539.49,78506.11,-1033.38,2681.67
DDI - Cupom cambial,V27,78623.26,77589.03,-1034.23,2683.87
DDI - Cupom cambial,F28,77649.25,76650.07,-999.18,2592.92
DDI - Cupom cambial,F29,73967.48,72990.63,-976.85,2534.97
DDI - Cupom cambial,F30,70613.89,69693.5,-920.39,2388.45
DDI - Cupom cambial,F31,67395.98,66537.52,-858.46,2227.74
DDI - Cupom cambial,F32,64431.3,63598.97,-832.33,2159.93
DDI - Cupom cambial,F33,61536.04,60730.53,-805.51,2090.33
DDI - Cupom cambial,F34,58644.8,57873.69,-771.11,2001.06
DDI - Cupom cambial,F35,55766.23,55026.64,-739.59,1919.27
DDI - Cupom cambial,F36,53048.59,52340.04,-708.55,1838.72
DDI - Cupom cambial,F37,50655.79,49975.91,-679.88,1764.32
DDI - Cupom cambial,F38,48755.73,48096.86,-658.87,1709.8
DI1 - DI de 1 dia,J23,99090.27,99090.46,0.19,0.19
DI1 - DI de 1 dia,K23,98189.33,98189.56,0.23,0.23
DI1 - DI de 1 dia,M23,97102.97,97104.87,1.9,1.9
DI1 - DI de 1 dia,N23,96086.4,96087.77,1.37,1.37
DI1 - DI de 1 dia,Q23,95088.47,95095.08,6.61,6.61
DI1 - DI de 1 dia,U23,94017.75,94038.21,20.46,20.46
DI1 - DI de 1 dia,V23,93110.77,93137.48,26.71,26.71
DI1 - DI de 1 dia,X23,92165.8,92210.92,45.12,45.12
DI1 - DI de 1 dia,Z23,91291.71,91351.81,60.1,60.1
DI1 - DI de 1 dia,F24,90447.83,90522.17,74.34,74.34
DI1 - DI de 1 dia,G24,89510.7,89597.22,86.52,86.52
DI1 - DI de 1 dia,H24,88730.31,88833.21,102.9,102.9
DI1 - DI de 1 dia,J24,87921.66,88060.66,139.0,139.0
DI1 - DI de 1 dia,N24,85441.07,85637.17,196.1,196.1
DI1 - DI de 1 dia,V24,82932.18,83185.49,253.31,253.31
DI1 - DI de 1 dia,F25,80570.93,80850.94,280.01,280.01
DI1 - DI de 1 dia,J25,78263.82,78573.93,310.11,310.11
DI1 - DI de 1 dia,N25,76016.33,76356.44,340.11,340.11
DI1 - DI de 1 dia,V25,73571.57,73935.18,363.61,363.61
DI1 - DI de 1 dia,F26,71242.97,71641.55,398.58,398.58
DI1 - DI de 1 dia,J26,69076.05,69482.63,406.58,406.58
DI1 - DI de 1 dia,N26,66946.33,67336.1,389.77,389.77
DI1 - DI de 1 dia,V26,64767.76,65192.96,425.2,425.2
DI1 - DI de 1 dia,F27,62768.59,63190.5,421.91,421.91
DI1 - DI de 1 dia,J27,60845.08,61273.08,428.0,428.0
DI1 - DI de 1 dia,N27,58882.29,59263.38,381.09,381.09
DI1 - DI de 1 dia,V27,56933.56,57331.15,397.59,397.59
DI1 - DI de 1 dia,F28,55096.43,55509.43,413.0,413.0
DI1 - DI de 1 dia,F29,48236.75,48620.36,383.61,383.61
DI1 - DI de 1 dia,F30,42325.08,42604.43,279.35,279.35
DI1 - DI de 1 dia,F31,37103.51,37430.95,327.44,327.44
DI1 - DI de 1 dia,F32,32616.89,32947.1,330.21,330.21
DI1 - DI de 1 dia,F33,28580.92,28893.27,312.35,312.35
DI1 - DI de 1 dia,F34,25216.71,25520.52,303.81,303.81
DI1 - DI de 1 dia,F35,22215.0,22507.29,292.29,292.29
DI1 - DI de 1 dia,F36,19508.12,19786.51,278.39,278.39
DI1 - DI de 1 dia,F37,17108.34,17371.87,263.53,263.53
DI1 - DI de 1 dia,F38,15066.46,15315.38,248.92,248.92
DOL - Dólar comercial,J23,5226.253,5170.599,-55.654,2782.7
DOL - Dólar comercial,K23,5248.918,5192.777,-56.141,2807.05
DOL - Dólar comercial,M23,5280.17,5223.252,-56.918,2845.9
DOL - Dólar comercial,N23,5307.39,5249.771,-57.619,2880.95
DOL - Dólar comercial,Q23,5332.789,5274.274,-58.515,2925.75
DOL - Dólar comercial,U23,5362.028,5301.841,-60.187,3009.35
DOL - Dólar comercial,V23,5383.609,5322.94,-60.669,3033.45
DOL - Dólar comercial,X23,5407.168,5344.233,-62.935,3146.75
DOL - Dólar comercial,Z23,5428.214,5363.455,-64.759,3237.95
DOL - Dólar comercial,F24,5446.227,5380.717,-65.51,3275.5
DOL - Dólar comercial,G24,5471.828,5404.913,-66.915,3345.75
DOL - Dólar comercial,H24,5488.684,5420.167,-68.517,3425.85
DOL - Dólar comercial,J24,5513.286,5441.897,-71.389,3569.45
DOL - Dólar comercial,N24,5586.658,5508.766,-77.892,3894.6
DOL - Dólar comercial,V24,5671.473,5588.596,-82.877,4143.85
DOL - Dólar comercial,F25,5758.975,5671.552,-87.423,4371.15
DOL - Dólar comercial,J25,5856.713,5764.334,-92.379,4618.95
DOL - Dólar comercial,N25,5957.649,5861.022,-96.627,4831.35
DOL - Dólar comercial,V25,6082.13,5979.921,-102.209,5110.45
DOL - Dólar comercial,F26,6205.346,6096.406,-108.94,5447.0
ELETO - Contrato Futuro de ELET3,H23,32.41,33.19,0.78,0.78
ELETO - Contrato Futuro de ELET3,J23,32.79,33.58,0.79,0.79
ELETO - Contrato Futuro de ELET3,K23,33.11,33.9,0.79,0.79
ESX - Contrato Futuro de EURO STOXX 50,H23,4280.0,4294.0,14.0,767.88
ESX - Contrato Futuro de EURO STOXX 50,M23,4221.0,4235.0,14.0,767.88
ESX - Contrato Futuro de EURO STOXX 50,U23,4249.0,4264.0,15.0,822.73
ETH - Etanol Hidratado,H23,2695.0,2665.0,-30.0,900.0
ETH - Etanol Hidratado,J23,2660.0,2600.0,-60.0,1800.0
ETH - Etanol Hidratado,K23,2645.0,2600.0,-45.0,1350.0
ETH - Etanol Hidratado,M23,2655.0,2605.0,-50.0,1500.0
ETH - Etanol Hidratado,N23,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,U23,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,V23,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,X23,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,F24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,G24,2680.0,2690.0,10.0,300.0
ETH - Etanol Hidratado,H24,2670.0,2690.0,20.0,600.0
ETH - Etanol Hidratado,J24,2660.0,2690.0,30.0,900.0
EUP - Euro (em USD),J23,1059.725,1056.592,-3.133,161.0
EUP - Euro (em USD),K23,1061.86,1058.607,-3.253,167.16
EUP - Euro (em USD),M23,1063.887,1060.732,-3.155,162.13
EUP - Euro (em USD),N23,1065.582,1062.463,-3.119,160.28
EUP - Euro (em USD),Q23,1067.255,1064.152,-3.103,159.46
EUR - Euro (em Reais),J23,5525.524,5460.375,-65.149,3257.45
EUR - Euro (em Reais),K23,5559.362,5493.946,-65.416,3270.8
EUR - Euro (em Reais),M23,5602.112,5535.954,-66.158,3307.9
EUR - Euro (em Reais),N23,5640.87,5573.755,-67.115,3355.75
EUR - Euro (em Reais),Q23,5676.596,5608.53,-68.066,3403.3
FRC - FRA de cupom,K23,5.98,6.04,0.06,0.03
FRC - FRA de cupom,M23,6.13,6.2,0.07,0.03
FRC - FRA de cupom,N23,6.13,6.21,0.08,0.04
FRC - FRA de cupom,Q23,6.38,6.46,0.08,0.04
FRC - FRA de cupom,U23,6.5,6.59,0.09,0.04
FRC - FRA de cupom,V23,6.55,6.62,0.07,0.03
FRC - FRA de cupom,X23,6.65,6.74,0.09,0.04
FRC - FRA de cupom,Z23,6.7,6.8,0.1,0.05
FRC - FRA de cupom,F24,6.74,6.82,0.08,0.04
FRC - FRA de cupom,G24,6.79,6.87,0.08,0.04
FRC - FRA de cupom,H24,6.85,6.93,0.08,0.04
FRC - FRA de cupom,J24,6.76,6.84,0.08,0.04
FRC - FRA de cupom,N24,6.72,6.81,0.09,0.04
FRC - FRA de cupom,V24,6.65,6.72,0.07,0.03
FRC - FRA de cupom,F25,6.53,6.6,0.07,0.03
FRC - FRA de cupom,J25,6.41,6.48,0.07,0.03
FRC - FRA de cupom,N25,6.3,6.36,0.06,0.03
FRC - FRA de cupom,V25,6.21,6.27,0.06,0.03
FRC - FRA de cupom,F26,6.14,6.2,0.06,0.03
FRC - FRA de cupom,J26,6.08,6.14,0.06,0.03
FRC - FRA de cupom,N26,6.03,6.09,0.06,0.03
FRC - FRA de cupom,V26,5.99,6.04,0.05,0.02
FRC - FRA de cupom,F27,5.96,6.01,0.05,0.02
FRC - FRA de cupom,J27,5.94,6.01,0.07,0.03
FRC - FRA de cupom,N27,5.91,5.98,0.07,0.03
FRC - FRA de cupom,V27,5.9,5.97,0.07,0.03
FRC - FRA de cupom,F28,5.91,5.97,0.06,0.03
FRC - FRA de cupom,F29,5.98,6.04,0.06,0.03
FRC - FRA de cupom,F30,6.03,6.08,0.05,0.02
FRC - FRA de cupom,F31,6.11,6.15,0.04,0.02
FRC - FRA de cupom,F32,6.18,6.22,0.04,0.02
FRC - FRA de cupom,F33,6.28,6.32,0.04,0.02
FRC - FRA de cupom,F34,6.43,6.47,0.04,0.02
FRC - FRA de cupom,F35,6.62,6.66,0.04,0.02
FRC - FRA de cupom,F36,6.81,6.85,0.04,0.02
FRC - FRA de cupom,F37,6.95,6.99,0.04,0.02
FRC - FRA de cupom,F38,6.99,7.03,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K23,5.98,6.04,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M23,6.13,6.2,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,6.13,6.21,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Q23,6.38,6.46,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,U23,6.5,6.59,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V23,6.55,6.62,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X23,6.65,6.74,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Z23,6.7,6.8,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F24,6.74,6.82,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,G24,6.79,6.87,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,H24,6.85,6.93,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J24,6.76,6.84,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N24,6.72,6.81,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V24,6.65,6.72,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,6.53,6.6,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J25,6.41,6.48,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,6.3,6.36,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,6.21,6.27,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,6.14,6.2,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,6.08,6.14,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,6.03,6.09,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,5.99,6.04,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.96,6.01,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.94,6.01,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.91,5.98,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.9,5.97,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.91,5.97,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.98,6.04,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,6.03,6.08,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,6.11,6.15,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F32,6.18,6.22,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,6.28,6.32,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.43,6.47,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.62,6.66,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.81,6.85,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.95,6.99,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F38,6.99,7.03,0.04,0.02
GBP - Libra Esterlina (em Reais),J23,6184.266,6121.214,-63.052,2206.82
GBP - Libra Esterlina (em Reais),K23,6213.32,6150.108,-63.212,2212.42
GBP - Libra Esterlina (em Reais),M23,6253.359,6189.742,-63.617,2226.59
GBP - Libra Esterlina (em Reais),N23,6290.56,6225.885,-64.675,2263.62
GBP - Libra Esterlina (em Reais),Q23,6324.86,6259.79,-65.07,2277.45
GBR - Libra Esterlina (em USD),J23,1187.797,1184.131,-3.666,188.39
GBR - Libra Esterlina (em USD),K23,1188.522,1184.967,-3.555,182.68
GBR - Libra Esterlina (em USD),M23,1189.498,1186.042,-3.456,177.6
