Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,V19,99243.5,99254.9,11.4,14.87
DAP - Cupom de DI x IPCA,F20,98651.84,98652.98,1.14,1.48
DAP - Cupom de DI x IPCA,Q20,97901.21,97944.49,43.28,56.48
DAP - Cupom de DI x IPCA,F21,97136.4,97198.87,62.47,81.53
DAP - Cupom de DI x IPCA,K21,96590.86,96668.24,77.38,100.99
DAP - Cupom de DI x IPCA,Q22,92957.13,93117.29,160.16,209.03
DAP - Cupom de DI x IPCA,K23,90481.6,90610.5,128.9,168.23
DAP - Cupom de DI x IPCA,Q24,86118.94,86368.56,249.62,325.8
DAP - Cupom de DI x IPCA,Q26,79492.14,79761.37,269.23,351.39
DAP - Cupom de DI x IPCA,Q28,72761.37,73078.01,316.64,413.27
DAP - Cupom de DI x IPCA,Q30,67699.55,67698.9,-0.65,0.84
DAP - Cupom de DI x IPCA,K35,54856.25,54773.29,-82.96,108.27
DCO - Cupom Cambial em OC1,Q19,99999.99,100000.0,0.01,0.01
DCO - Cupom Cambial em OC1,U19,100807.89,101803.51,995.62,1874.2
DCO - Cupom Cambial em OC1,V19,100577.13,101571.34,994.21,1871.55
DCO - Cupom Cambial em OC1,X19,100333.77,101325.79,992.02,1867.42
DCO - Cupom Cambial em OC1,Z19,100098.43,101094.94,996.51,1875.88
DCO - Cupom Cambial em OC1,F20,99861.64,100867.29,1005.65,1893.08
DCO - Cupom Cambial em OC1,G20,99630.53,100639.56,1009.03,1899.44
DCO - Cupom Cambial em OC1,H20,99409.08,100423.84,1014.76,1910.23
DCO - Cupom Cambial em OC1,J20,99219.43,100230.98,1011.55,1904.19
DCO - Cupom Cambial em OC1,K20,99001.89,100023.09,1021.2,1922.35
DCO - Cupom Cambial em OC1,M20,98818.36,99847.73,1029.37,1937.73
DCO - Cupom Cambial em OC1,N20,98629.45,99638.4,1008.95,1899.29
DCO - Cupom Cambial em OC1,Q20,97650.0,99430.81,1780.81,3352.28
DCO - Cupom Cambial em OC1,V20,98022.73,99036.76,1014.03,1908.86
DCO - Cupom Cambial em OC1,F21,97435.75,98472.2,1036.45,1951.06
DCO - Cupom Cambial em OC1,J21,96867.1,97896.77,1029.67,1938.3
DCO - Cupom Cambial em OC1,N21,96339.28,97368.35,1029.07,1937.17
DCO - Cupom Cambial em OC1,V21,95735.68,96805.42,1069.74,2013.73
DCO - Cupom Cambial em OC1,F22,95180.38,96279.8,1099.42,2069.6
DCO - Cupom Cambial em OC1,J22,94642.24,95751.4,1109.16,2087.93
DCO - Cupom Cambial em OC1,N22,94088.49,95211.65,1123.16,2114.29
DCO - Cupom Cambial em OC1,V22,93519.55,94666.47,1146.92,2159.01
DCO - Cupom Cambial em OC1,F23,92940.24,94117.65,1177.41,2216.41
DCO - Cupom Cambial em OC1,J23,92359.5,93553.03,1193.53,2246.76
DCO - Cupom Cambial em OC1,N23,91777.52,93007.68,1230.16,2315.71
DCO - Cupom Cambial em OC1,V23,91229.44,92487.55,1258.11,2368.32
DCO - Cupom Cambial em OC1,F24,90751.54,92031.72,1280.18,2409.87
DCO - Cupom Cambial em OC1,J24,90178.73,91466.09,1287.36,2423.39
DCO - Cupom Cambial em OC1,N24,89639.44,90927.46,1288.02,2424.63
DCO - Cupom Cambial em OC1,F25,88594.91,89818.43,1223.52,2303.21
DCO - Cupom Cambial em OC1,N25,87364.74,88663.55,1298.81,2444.94
DCO - Cupom Cambial em OC1,F26,86193.56,87510.88,1317.32,2479.78
DCO - Cupom Cambial em OC1,N26,84949.24,86312.8,1363.56,2566.83
DCO - Cupom Cambial em OC1,F27,83662.05,85063.57,1401.52,2638.29
DCO - Cupom Cambial em OC1,F28,81018.53,82394.0,1375.47,2589.25
DCO - Cupom Cambial em OC1,F29,78828.23,80274.83,1446.6,2723.15
DCO - Cupom Cambial em OC1,F30,76497.25,77917.42,1420.17,2673.39
DCO - Cupom Cambial em OC1,F31,74390.87,75832.58,1441.71,2713.94
DDI - Cupom cambial,Q19,99999.99,100000.0,0.01,0.01
DDI - Cupom cambial,U19,100807.89,101803.51,995.62,1874.2
DDI - Cupom cambial,V19,100577.13,101571.34,994.21,1871.55
DDI - Cupom cambial,X19,100333.77,101325.79,992.02,1867.42
DDI - Cupom cambial,Z19,100098.43,101094.94,996.51,1875.88
DDI - Cupom cambial,F20,99861.64,100867.29,1005.65,1893.08
DDI - Cupom cambial,G20,99630.53,100639.56,1009.03,1899.44
DDI - Cupom cambial,H20,99409.08,100423.84,1014.76,1910.23
DDI - Cupom cambial,J20,99219.43,100230.98,1011.55,1904.19
DDI - Cupom cambial,K20,99001.89,100023.09,1021.2,1922.35
DDI - Cupom cambial,M20,98818.36,99847.73,1029.37,1937.73
DDI - Cupom cambial,N20,98629.45,99638.4,1008.95,1899.29
DDI - Cupom cambial,Q20,97650.0,99430.81,1780.81,3352.28
DDI - Cupom cambial,V20,98022.73,99036.76,1014.03,1908.86
DDI - Cupom cambial,F21,97435.75,98472.2,1036.45,1951.06
DDI - Cupom cambial,J21,96867.1,97896.77,1029.67,1938.3
DDI - Cupom cambial,N21,96339.28,97368.35,1029.07,1937.17
DDI - Cupom cambial,V21,95735.68,96805.42,1069.74,2013.73
DDI - Cupom cambial,F22,95180.38,96279.8,1099.42,2069.6
DDI - Cupom cambial,J22,94642.24,95751.4,1109.16,2087.93
DDI - Cupom cambial,N22,94088.49,95211.65,1123.16,2114.29
DDI - Cupom cambial,V22,93519.55,94666.47,1146.92,2159.01
DDI - Cupom cambial,F23,92940.24,94117.65,1177.41,2216.41
DDI - Cupom cambial,J23,92359.5,93553.03,1193.53,2246.76
DDI - Cupom cambial,N23,91777.52,93007.68,1230.16,2315.71
DDI - Cupom cambial,V23,91229.44,92487.55,1258.11,2368.32
DDI - Cupom cambial,F24,90751.54,92031.72,1280.18,2409.87
DDI - Cupom cambial,J24,90178.73,91466.09,1287.36,2423.39
DDI - Cupom cambial,N24,89639.44,90927.46,1288.02,2424.63
DDI - Cupom cambial,F25,88594.91,89818.43,1223.52,2303.21
DDI - Cupom cambial,N25,87364.74,88663.55,1298.81,2444.94
DDI - Cupom cambial,F26,86193.56,87510.88,1317.32,2479.78
DDI - Cupom cambial,N26,84949.24,86312.8,1363.56,2566.83
DDI - Cupom cambial,F27,83662.05,85063.57,1401.52,2638.29
DDI - Cupom cambial,F28,81018.53,82394.0,1375.47,2589.25
DDI - Cupom cambial,F29,78828.23,80274.83,1446.6,2723.15
DDI - Cupom cambial,F30,76497.25,77917.42,1420.17,2673.39
DDI - Cupom cambial,F31,74390.87,75832.58,1441.71,2713.94
DI1 - DI de 1 dia,Q19,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,U19,99494.08,99500.63,6.55,6.55
DI1 - DI de 1 dia,V19,99024.37,99038.26,13.89,13.89
DI1 - DI de 1 dia,X19,98535.19,98558.38,23.19,23.19
DI1 - DI de 1 dia,Z19,98128.53,98157.66,29.13,29.13
DI1 - DI de 1 dia,F20,97709.95,97750.32,40.37,40.37
DI1 - DI de 1 dia,G20,97271.66,97317.22,45.56,45.56
DI1 - DI de 1 dia,H20,96927.25,96976.01,48.76,48.76
DI1 - DI de 1 dia,J20,96485.58,96537.51,51.93,51.93
DI1 - DI de 1 dia,K20,96094.7,96151.5,56.8,56.8
DI1 - DI de 1 dia,M20,95693.9,95756.04,62.14,62.14
DI1 - DI de 1 dia,N20,95275.42,95342.18,66.76,66.76
DI1 - DI de 1 dia,Q20,94832.0,94886.69,54.69,54.69
DI1 - DI de 1 dia,V20,93969.72,94060.38,90.66,90.66
DI1 - DI de 1 dia,F21,92679.01,92800.82,121.81,121.81
DI1 - DI de 1 dia,J21,91355.69,91482.53,126.84,126.84
DI1 - DI de 1 dia,N21,89978.21,90073.39,95.18,95.18
DI1 - DI de 1 dia,V21,88448.44,88573.45,125.01,125.01
DI1 - DI de 1 dia,F22,87025.07,87083.1,58.03,58.03
DI1 - DI de 1 dia,J22,85543.63,85606.95,63.32,63.32
DI1 - DI de 1 dia,N22,84063.94,84109.25,45.31,45.31
DI1 - DI de 1 dia,V22,82508.34,82507.91,-0.43,0.43
DI1 - DI de 1 dia,F23,81050.15,81050.0,-0.15,0.15
DI1 - DI de 1 dia,J23,79537.66,79565.18,27.52,27.52
DI1 - DI de 1 dia,N23,78084.93,78113.96,29.03,29.03
DI1 - DI de 1 dia,V23,76584.01,76584.65,0.64,0.64
DI1 - DI de 1 dia,F24,75201.87,75171.67,-30.2,30.2
DI1 - DI de 1 dia,J24,73919.49,73888.24,-31.25,31.25
DI1 - DI de 1 dia,N24,72460.1,72428.0,-32.1,32.1
DI1 - DI de 1 dia,F25,69704.26,69670.3,-33.96,33.96
DI1 - DI de 1 dia,N25,67136.01,67093.15,-42.86,42.86
DI1 - DI de 1 dia,F26,64437.69,64381.5,-56.19,56.19
DI1 - DI de 1 dia,N26,62114.51,62048.31,-66.2,66.2
DI1 - DI de 1 dia,F27,59717.52,59636.89,-80.63,80.63
DI1 - DI de 1 dia,F28,55109.06,55067.9,-41.16,41.16
DI1 - DI de 1 dia,F29,50887.36,50889.35,1.99,1.99
DI1 - DI de 1 dia,F30,47153.4,47155.34,1.94,1.94
DI1 - DI de 1 dia,F31,43698.59,43700.43,1.84,1.84
DOL - Dólar comercial,Q19,3764.9,3764.9,0.0,0.0
DOL - Dólar comercial,U19,3814.612,3852.046,37.434,1871.7
DOL - Dólar comercial,V19,3823.936,3861.194,37.258,1862.9
DOL - Dólar comercial,X19,3833.622,3870.614,36.992,1849.6
DOL - Dólar comercial,Z19,3840.479,3877.561,37.082,1854.1
DOL - Dólar comercial,F20,3847.808,3884.952,37.144,1857.2
DOL - Dólar comercial,G20,3856.2,3893.431,37.231,1861.55
DOL - Dólar comercial,H20,3861.301,3898.755,37.454,1872.7
DOL - Dólar comercial,J20,3871.576,3908.943,37.367,1868.35
DOL - Dólar comercial,K20,3878.801,3916.495,37.694,1884.7
DOL - Dólar comercial,M20,3887.826,3925.776,37.95,1897.5
DOL - Dólar comercial,N20,3897.438,3934.55,37.112,1855.6
DOL - Dólar comercial,Q20,3907.0,3945.201,38.201,1910.05
DOL - Dólar comercial,V20,3927.284,3964.087,36.803,1840.15
DOL - Dólar comercial,F21,3958.134,3994.986,36.852,1842.6
DOL - Dólar comercial,J21,3992.033,4028.874,36.841,1842.05
DOL - Dólar comercial,N21,4031.063,4069.816,38.753,1937.65
DOL - Dólar comercial,V21,4075.089,4114.808,39.719,1985.95
DOL - Dólar comercial,F22,4117.718,4162.505,44.787,2239.35
DOL - Dólar comercial,J22,4165.344,4211.042,45.698,2284.9
DOL - Dólar comercial,N22,4213.861,4261.866,48.005,2400.25
DOL - Dólar comercial,V22,4267.348,4319.704,52.356,2617.8
DOL - Dólar comercial,J23,4371.82,4426.783,54.963,2748.15
DOL - Dólar comercial,N23,4425.095,4482.741,57.646,2882.3
DOL - Dólar comercial,N24,4657.509,4726.525,69.016,3450.8
DOL - Dólar comercial,F25,4785.231,4853.681,68.45,3422.5
ETH - Etanol Hidratado,Q19,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,U19,1805.0,1800.0,-5.0,150.0
ETH - Etanol Hidratado,V19,1817.5,1807.0,-10.5,315.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,G20,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),Q19,1113.4,1113.4,0.0,0.0
EUP - Euro (em USD),U19,1110.928,1110.9,-0.028,1.07
EUP - Euro (em USD),V19,1113.638,1113.818,0.18,6.89
EUP - Euro (em USD),X19,1116.728,1116.528,-0.2,7.65
EUP - Euro (em USD),Z19,1119.0,1118.86,-0.14,5.36
EUR - Euro (em Reais),Q19,4191.84,4191.84,0.0,0.0
EUR - Euro (em Reais),U19,4238.813,4280.145,41.332,2066.6
EUR - Euro (em Reais),V19,4258.421,4299.767,41.346,2067.3
EUR - Euro (em Reais),X19,4279.432,4320.41,40.978,2048.9
EUR - Euro (em Reais),Z19,4299.0,4338.545,39.545,1977.25
FRC - FRA de cupom,V19,2.85,2.84,-0.01,0.0
FRC - FRA de cupom,X19,2.84,2.83,-0.01,0.0
FRC - FRA de cupom,Z19,2.8,2.77,-0.03,0.01
FRC - FRA de cupom,F20,2.79,2.74,-0.05,0.02
FRC - FRA de cupom,G20,2.76,2.7,-0.06,0.03
FRC - FRA de cupom,H20,2.78,2.72,-0.06,0.03
FRC - FRA de cupom,J20,2.72,2.66,-0.06,0.03
FRC - FRA de cupom,K20,2.68,2.62,-0.06,0.03
FRC - FRA de cupom,M20,2.65,2.58,-0.07,0.03
FRC - FRA de cupom,N20,2.62,2.58,-0.04,0.02
FRC - FRA de cupom,Q20,2.61,2.56,-0.05,0.02
FRC - FRA de cupom,V20,2.59,2.55,-0.04,0.02
FRC - FRA de cupom,F21,2.54,2.49,-0.05,0.02
FRC - FRA de cupom,J21,2.54,2.49,-0.05,0.02
FRC - FRA de cupom,N21,2.5,2.45,-0.05,0.02
FRC - FRA de cupom,V21,2.51,2.45,-0.06,0.03
FRC - FRA de cupom,F22,2.49,2.42,-0.07,0.03
FRC - FRA de cupom,J22,2.49,2.42,-0.07,0.03
FRC - FRA de cupom,N22,2.49,2.41,-0.08,0.04
FRC - FRA de cupom,V22,2.49,2.41,-0.08,0.04
FRC - FRA de cupom,F23,2.5,2.41,-0.09,0.04
FRC - FRA de cupom,J23,2.52,2.43,-0.09,0.04
FRC - FRA de cupom,N23,2.53,2.43,-0.1,0.05
FRC - FRA de cupom,V23,2.53,2.43,-0.1,0.05
FRC - FRA de cupom,F24,2.52,2.41,-0.11,0.05
FRC - FRA de cupom,J24,2.54,2.43,-0.11,0.05
FRC - FRA de cupom,N24,2.54,2.44,-0.1,0.05
FRC - FRA de cupom,F25,2.55,2.46,-0.09,0.04
FRC - FRA de cupom,N25,2.6,2.51,-0.09,0.04
FRC - FRA de cupom,F26,2.64,2.54,-0.1,0.05
FRC - FRA de cupom,N26,2.69,2.59,-0.1,0.05
FRC - FRA de cupom,F27,2.75,2.64,-0.11,0.05
FRC - FRA de cupom,F28,2.89,2.78,-0.11,0.05
FRC - FRA de cupom,F29,2.94,2.83,-0.11,0.05
FRC - FRA de cupom,F30,3.03,2.92,-0.11,0.05
FRC - FRA de cupom,F31,3.09,2.98,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V19,2.85,2.84,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X19,2.84,2.83,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,2.8,2.77,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F20,2.79,2.74,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G20,2.76,2.7,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H20,2.78,2.72,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J20,2.72,2.66,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K20,2.68,2.62,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M20,2.65,2.58,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N20,2.62,2.58,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q20,2.6,2.56,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,2.59,2.55,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F21,2.54,2.49,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,2.54,2.49,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,2.5,2.45,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V21,2.51,2.45,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F22,2.49,2.42,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J22,2.49,2.42,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N22,2.49,2.41,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V22,2.49,2.41,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F23,2.5,2.41,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J23,2.52,2.43,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N23,2.53,2.43,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V23,2.53,2.43,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F24,2.52,2.41,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J24,2.54,2.43,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N24,2.54,2.44,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F25,2.55,2.46,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N25,2.6,2.51,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F26,2.64,2.54,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N26,2.69,2.59,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,2.75,2.64,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F28,2.89,2.78,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F29,2.94,2.83,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F30,3.03,2.92,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F31,3.09,2.98,-0.11,0.05
GBP - Libra Esterlina (em Reais),Q19,4609.932,4609.932,0.0,0.0
GBP - Libra Esterlina (em Reais),U19,4645.782,4686.217,40.435,1415.22
GBP - Libra Esterlina (em Reais),V19,4662.803,4703.196,40.393,1413.75
GBP - Libra Esterlina (em Reais),X19,4680.482,4720.651,40.169,1405.91
GBR - Libra Esterlina (em USD),Q19,1224.45,1224.45,0.0,0.0
GBR - Libra Esterlina (em USD),U19,1217.786,1216.8,-0.986,37.75
GBR - Libra Esterlina (em USD),V19,1219.581,1218.664,-0.917,35.11
GBR - Libra Esterlina (em USD),X19,1221.4,1220.133,-1.267,48.52
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q19,27757.0,27445.0,-312.0,202.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,U19,27682.0,27380.0,-302.0,196.3
HYPEO - Contrato Futuro de HYPE3,Q19,30.26,31.28,1.02,1.02
HYPEO - Contrato Futuro de HYPE3,U19,30.42,31.45,1.03,1.03
ICF - Café Arábica 4/5,U19,119.55,116.4,-3.15,1211.77
ICF - Café Arábica 4/5,Z19,124.3,122.0,-2.3,884.78
ICF - Café Arábica 4/5,H20,129.05,125.7,-3.35,1288.71
ICF - Café Arábica 4/5,K20,132.2,128.85,-3.35,1288.71
ICF - Café Arábica 4/5,U20,131.55,128.2,-3.35,1288.71
ICF - Café Arábica 4/5,Z20,135.4,132.05,-3.35,1288.71
IND - Ibovespa,Q19,101967.0,102307.0,340.0,340.0
IND - Ibovespa,V19,102888.0,103257.0,369.0,369.0
IND - Ibovespa,Z19,103723.0,104118.0,395.0,395.0
IND - Ibovespa,G20,104428.0,104850.0,422.0,422.0
IND - Ibovespa,J20,105218.0,105674.0,456.0,456.0
IND - Ibovespa,M20,106029.0,106517.0,488.0,488.0
IND - Ibovespa,Q20,106824.0,107340.0,516.0,516.0
IND - Ibovespa,V20,107696.0,108239.0,543.0,543.0
IND - Ibovespa,Z20,108624.0,109189.0,565.0,565.0
IND - Ibovespa,G21,109550.0,110148.0,598.0,598.0
IND - Ibovespa,J21,110465.0,111108.0,643.0,643.0
ISP - S&P 500,U19,2974.0,2952.0,-22.0,4231.59
ISP - S&P 500,Z19,2977.0,2954.0,-23.0,4423.93
ISP - S&P 500,H20,2981.0,2956.75,-24.25,4664.36
JAP - Iene Japonês (em USD),Q19,108575.0,108575.0,0.0,0.0
JAP - Iene Japonês (em USD),U19,108536.558,107080.5,-1456.058,14560.58
JAP - Iene Japonês (em USD),V19,108285.925,106807.818,-1478.107,14781.07
JAP - Iene Japonês (em USD),X19,108015.705,106584.31,-1431.395,14313.95
JAP - Iene Japonês (em USD),Z19,107800.0,106374.682,-1425.318,14253.18
JPY - Iene Japonês (em Reais),Q19,3467.557,3467.557,0.0,0.0
JPY - Iene Japonês (em Reais),U19,3514.24,3596.12,81.88,4094.0
JPY - Iene Japonês (em Reais),V19,3529.58,3611.64,82.06,4103.0
JPY - Iene Japonês (em Reais),X19,3545.64,3627.84,82.2,4110.0
JPY - Iene Japonês (em Reais),Z19,3560.0,3640.98,80.98,4049.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,50671.0,51168.0,497.0,198.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,51391.0,51888.0,497.0,198.8
KROTO - Contrato Futuro de KROT3,Q19,12.62,13.23,0.61,0.61
KROTO - Contrato Futuro de KROT3,U19,12.74,13.35,0.61,0.61
MEX - Peso Mexicano (em USD),Q19,18982.25,18982.25,0.0,0.0
MEX - Peso Mexicano (em USD),U19,19262.952,19319.8,56.848,568.48
MEX - Peso Mexicano (em USD),V19,19355.173,19424.532,69.359,693.59
MEX - Peso Mexicano (em USD),X19,19474.895,19525.112,50.217,502.17
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2759.0,2745.0,-14.0,63.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2757.0,2743.0,-14.0,63.0
MXN - Peso Mexicano (em Reais),Q19,1983.379,1983.379,0.0,0.0
MXN - Peso Mexicano (em Reais),U19,1982.057,1992.807,10.75,806.25
MXN - Peso Mexicano (em Reais),V19,1977.18,1987.837,10.657,799.27
MXN - Peso Mexicano (em Reais),X19,1972.06,1982.525,10.465,784.87
NOK - Coroa Norueguesa (em USD),Q19,8782.35,8782.35,0.0,0.0
NOK - Coroa Norueguesa (em USD),U19,8846.719,8892.7,45.981,459.81
NOK - Coroa Norueguesa (em USD),V19,8840.867,8885.914,45.047,450.47
NOK - Coroa Norueguesa (em USD),X19,8835.743,8881.648,45.905,459.05
NZD - Dólar da Nova Zelândia (em Reais),Q19,2484.834,2484.834,0.0,0.0
