Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,N19,98864.29,98194.53,-669.76,2196.81
DCO - Cupom Cambial em OC1,Q19,98567.28,97900.04,-667.24,2189.23
DCO - Cupom Cambial em OC1,U19,98272.18,97613.22,-658.96,2170.53
DCO - Cupom Cambial em OC1,V19,97997.98,97341.29,-656.69,2163.62
DCO - Cupom Cambial em OC1,X19,97683.69,97023.27,-660.42,2167.97
DCO - Cupom Cambial em OC1,Z19,97362.67,96726.66,-636.01,2117.85
DCO - Cupom Cambial em OC1,F20,97039.97,96405.06,-634.91,2112.78
DCO - Cupom Cambial em OC1,G20,96720.93,96100.56,-620.37,2081.74
DCO - Cupom Cambial em OC1,H20,96463.14,95819.09,-644.05,2125.2
DCO - Cupom Cambial em OC1,J20,96155.6,95532.65,-622.95,2081.59
DCO - Cupom Cambial em OC1,N20,95278.75,94682.18,-596.57,2022.56
DCO - Cupom Cambial em OC1,V20,94435.19,93848.25,-586.94,1996.24
DCO - Cupom Cambial em OC1,F21,93542.4,92991.54,-550.86,1918.33
DCO - Cupom Cambial em OC1,J21,92742.56,92164.39,-578.17,1963.85
DCO - Cupom Cambial em OC1,N21,91906.56,91337.76,-568.8,1938.11
DCO - Cupom Cambial em OC1,V21,91060.38,90503.65,-556.73,1907.05
DCO - Cupom Cambial em OC1,F22,90266.88,89762.78,-504.1,1798.04
DCO - Cupom Cambial em OC1,J22,89531.04,89032.9,-498.14,1779.8
DCO - Cupom Cambial em OC1,N22,88699.63,88218.34,-481.29,1739.63
DCO - Cupom Cambial em OC1,V22,87928.5,87444.56,-483.94,1737.72
DCO - Cupom Cambial em OC1,F23,87189.91,86742.08,-447.83,1661.16
DCO - Cupom Cambial em OC1,J23,86397.82,85966.78,-431.04,1621.45
DCO - Cupom Cambial em OC1,N23,85576.56,85138.08,-438.48,1628.36
DCO - Cupom Cambial em OC1,V23,84856.66,84446.23,-410.43,1567.56
DCO - Cupom Cambial em OC1,F24,84068.27,83727.08,-341.19,1426.46
DCO - Cupom Cambial em OC1,N24,82672.85,82274.43,-398.42,1524.41
DCO - Cupom Cambial em OC1,F25,81046.97,80598.36,-448.61,1606.64
DCO - Cupom Cambial em OC1,N25,79588.51,79174.06,-414.45,1527.27
DCO - Cupom Cambial em OC1,F26,78074.77,77662.8,-411.97,1508.69
DCO - Cupom Cambial em OC1,N26,76614.18,76255.35,-358.83,1392.6
DCO - Cupom Cambial em OC1,F27,75038.06,74652.12,-385.94,1430.66
DCO - Cupom Cambial em OC1,F28,72004.52,71620.98,-383.54,1398.34
DCO - Cupom Cambial em OC1,F29,69236.96,68912.64,-324.32,1258.58
DCO - Cupom Cambial em OC1,F30,66811.09,66457.45,-353.64,1293.16
DCO - Cupom Cambial em OC1,F31,64490.09,64211.47,-278.62,1126.92
DDI - Cupom cambial,J19,99744.79,99058.69,-686.1,2236.43
DDI - Cupom cambial,K19,99434.96,98753.29,-681.67,2225.04
DDI - Cupom cambial,M19,99128.21,98449.42,-678.79,2216.67
DDI - Cupom cambial,N19,98864.29,98194.53,-669.76,2196.81
DDI - Cupom cambial,Q19,98567.28,97900.04,-667.24,2189.23
DDI - Cupom cambial,U19,98272.18,97613.22,-658.96,2170.53
DDI - Cupom cambial,V19,97997.98,97341.29,-656.69,2163.62
DDI - Cupom cambial,X19,97683.69,97023.27,-660.42,2167.97
DDI - Cupom cambial,Z19,97362.67,96726.66,-636.01,2117.85
DDI - Cupom cambial,F20,97039.97,96405.06,-634.91,2112.78
DDI - Cupom cambial,G20,96720.93,96100.56,-620.37,2081.74
DDI - Cupom cambial,H20,96463.14,95819.09,-644.05,2125.2
DDI - Cupom cambial,J20,96155.6,95532.65,-622.95,2081.59
DDI - Cupom cambial,N20,95278.75,94682.18,-596.57,2022.56
DDI - Cupom cambial,V20,94435.19,93848.25,-586.94,1996.24
DDI - Cupom cambial,F21,93542.4,92991.54,-550.86,1918.33
DDI - Cupom cambial,J21,92742.56,92164.39,-578.17,1963.85
DDI - Cupom cambial,N21,91906.56,91337.76,-568.8,1938.11
DDI - Cupom cambial,V21,91060.38,90503.65,-556.73,1907.05
DDI - Cupom cambial,F22,90266.88,89762.78,-504.1,1798.04
DDI - Cupom cambial,J22,89531.04,89032.9,-498.14,1779.8
DDI - Cupom cambial,N22,88699.63,88218.34,-481.29,1739.63
DDI - Cupom cambial,V22,87928.5,87444.56,-483.94,1737.72
DDI - Cupom cambial,F23,87189.91,86742.08,-447.83,1661.16
DDI - Cupom cambial,J23,86397.82,85966.78,-431.04,1621.45
DDI - Cupom cambial,N23,85576.56,85138.08,-438.48,1628.36
DDI - Cupom cambial,V23,84856.66,84446.23,-410.43,1567.56
DDI - Cupom cambial,F24,84068.27,83727.08,-341.19,1426.46
DDI - Cupom cambial,N24,82672.85,82274.43,-398.42,1524.41
DDI - Cupom cambial,F25,81046.97,80598.36,-448.61,1606.64
DDI - Cupom cambial,N25,79588.51,79174.06,-414.45,1527.27
DDI - Cupom cambial,F26,78074.77,77662.8,-411.97,1508.69
DDI - Cupom cambial,N26,76614.18,76255.35,-358.83,1392.6
DDI - Cupom cambial,F27,75038.06,74652.12,-385.94,1430.66
DDI - Cupom cambial,F28,72004.52,71620.98,-383.54,1398.34
DDI - Cupom cambial,F29,69236.96,68912.64,-324.32,1258.58
DDI - Cupom cambial,F30,66811.09,66457.45,-353.64,1293.16
DDI - Cupom cambial,F31,64490.09,64211.47,-278.62,1126.92
DI1 - DI de 1 dia,J19,99630.82,99631.14,0.32,24.84
DI1 - DI de 1 dia,K19,99115.78,99116.23,0.45,24.85
DI1 - DI de 1 dia,M19,98578.0,98578.29,0.29,24.55
DI1 - DI de 1 dia,N19,98118.04,98119.51,1.47,25.62
DI1 - DI de 1 dia,Q19,97562.81,97564.69,1.88,25.89
DI1 - DI de 1 dia,U19,97030.22,97032.52,2.3,26.18
DI1 - DI de 1 dia,V19,96520.25,96525.54,5.29,29.05
DI1 - DI de 1 dia,X19,95973.79,95978.09,4.3,27.92
DI1 - DI de 1 dia,Z19,95489.81,95499.27,9.46,32.96
DI1 - DI de 1 dia,F20,94984.0,94998.89,14.89,38.27
DI1 - DI de 1 dia,G20,94421.42,94450.05,28.63,51.87
DI1 - DI de 1 dia,H20,93996.39,94020.17,23.78,46.92
DI1 - DI de 1 dia,J20,93432.51,93461.19,28.68,51.68
DI1 - DI de 1 dia,N20,91823.28,91869.49,46.21,68.81
DI1 - DI de 1 dia,V20,90015.07,90096.1,81.03,103.19
DI1 - DI de 1 dia,F21,88216.97,88339.24,122.27,143.98
DI1 - DI de 1 dia,J21,86423.25,86575.7,152.45,173.72
DI1 - DI de 1 dia,N21,84620.39,84805.63,185.24,206.07
DI1 - DI de 1 dia,V21,82728.13,82939.22,211.09,231.45
DI1 - DI de 1 dia,F22,80905.46,81142.41,236.95,256.86
DI1 - DI de 1 dia,J22,79116.66,79379.65,262.99,282.46
DI1 - DI de 1 dia,N22,77343.88,77633.24,289.36,308.4
DI1 - DI de 1 dia,V22,75559.48,75863.9,304.42,323.02
DI1 - DI de 1 dia,F23,73851.18,74195.09,343.91,362.09
DI1 - DI de 1 dia,J23,72085.36,72456.31,370.95,388.69
DI1 - DI de 1 dia,N23,70510.16,70908.4,398.24,415.6
DI1 - DI de 1 dia,V23,68864.99,69276.58,411.59,428.54
DI1 - DI de 1 dia,F24,67308.03,67731.38,423.35,439.92
DI1 - DI de 1 dia,N24,64284.88,64730.1,445.22,461.04
DI1 - DI de 1 dia,F25,61246.13,61711.1,464.97,480.05
DI1 - DI de 1 dia,N25,58491.33,58978.76,487.43,501.83
DI1 - DI de 1 dia,F26,55620.83,56132.7,511.87,525.56
DI1 - DI de 1 dia,N26,53050.12,53579.78,529.66,542.72
DI1 - DI de 1 dia,F27,50574.51,51125.27,550.76,563.21
DI1 - DI de 1 dia,F28,46079.95,46664.19,584.24,595.58
DI1 - DI de 1 dia,F29,41957.14,42567.56,610.42,620.75
DI1 - DI de 1 dia,F30,38277.45,38890.68,613.23,622.65
DI1 - DI de 1 dia,F31,34881.88,35492.71,610.83,619.42
DOL - Dólar comercial,J19,3872.215,3845.577,-26.638,1331.9
DOL - Dólar comercial,K19,3880.256,3853.637,-26.619,1330.95
DOL - Dólar comercial,M19,3889.388,3862.744,-26.644,1332.2
DOL - Dólar comercial,N19,3897.217,3870.757,-26.46,1323.0
DOL - Dólar comercial,Q19,3907.622,3881.094,-26.528,1326.4
DOL - Dólar comercial,U19,3917.307,3890.947,-26.36,1318.0
DOL - Dólar comercial,V19,3927.017,3900.487,-26.53,1326.5
DOL - Dólar comercial,X19,3936.71,3909.92,-26.79,1339.5
DOL - Dólar comercial,Z19,3943.66,3917.51,-26.15,1307.5
DOL - Dólar comercial,F20,3951.521,3925.051,-26.47,1323.5
DOL - Dólar comercial,G20,3961.995,3935.39,-26.605,1330.25
DOL - Dólar comercial,H20,3969.303,3941.804,-27.499,1374.95
DOL - Dólar comercial,J20,3980.528,3953.526,-27.002,1350.1
DOL - Dólar comercial,N20,4013.352,3986.217,-27.135,1356.75
DOL - Dólar comercial,V20,4057.726,4028.879,-28.847,1442.35
DOL - Dólar comercial,F21,4101.289,4071.494,-29.795,1489.75
DOL - Dólar comercial,J21,4150.616,4117.476,-33.14,1657.0
DOL - Dólar comercial,N21,4200.834,4165.716,-35.118,1755.9
DOL - Dólar comercial,V21,4257.359,4220.561,-36.798,1839.9
DOL - Dólar comercial,F22,4315.336,4278.705,-36.631,1831.55
DOL - Dólar comercial,J22,4376.931,4338.158,-38.773,1938.65
DOL - Dólar comercial,N22,4435.677,4395.165,-40.512,2025.6
DOL - Dólar comercial,V22,4500.956,4458.222,-42.734,2136.7
DOL - Dólar comercial,J23,4635.747,4589.004,-46.743,2337.15
DOL - Dólar comercial,N23,4694.26,4643.978,-50.282,2514.1
DOL - Dólar comercial,N24,4974.141,4916.121,-58.02,2901.0
DOL - Dólar comercial,F25,5118.258,5051.576,-66.682,3334.1
ETH - Etanol Hidratado,H19,1835.0,1845.0,10.0,300.0
ETH - Etanol Hidratado,J19,1630.0,1629.0,-1.0,30.0
ETH - Etanol Hidratado,K19,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,M19,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,N19,1520.0,1575.0,55.0,1650.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,F20,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),J19,1126.274,1126.066,-0.208,7.99
EUP - Euro (em USD),K19,1129.442,1128.989,-0.453,17.42
EUP - Euro (em USD),M19,1132.318,1132.009,-0.309,11.88
EUP - Euro (em USD),N19,1134.909,1134.869,-0.04,1.53
EUR - Euro (em Reais),J19,4361.226,4329.778,-31.448,1572.4
EUR - Euro (em Reais),K19,4381.484,4349.961,-31.523,1576.15
EUR - Euro (em Reais),M19,4403.281,4371.7,-31.581,1579.05
EUR - Euro (em Reais),N19,4422.854,4391.418,-31.436,1571.8
FRC - FRA de cupom,K19,3.62,3.59,-0.03,0.01
FRC - FRA de cupom,M19,3.56,3.53,-0.03,0.01
FRC - FRA de cupom,N19,3.52,3.48,-0.04,0.02
FRC - FRA de cupom,Q19,3.53,3.49,-0.04,0.02
FRC - FRA de cupom,U19,3.5,3.46,-0.04,0.02
FRC - FRA de cupom,V19,3.51,3.47,-0.04,0.02
FRC - FRA de cupom,X19,3.55,3.53,-0.02,0.01
FRC - FRA de cupom,Z19,3.59,3.54,-0.05,0.02
FRC - FRA de cupom,F20,3.64,3.59,-0.05,0.02
FRC - FRA de cupom,G20,3.65,3.6,-0.05,0.02
FRC - FRA de cupom,H20,3.64,3.62,-0.02,0.01
FRC - FRA de cupom,J20,3.67,3.63,-0.04,0.02
FRC - FRA de cupom,N20,3.69,3.64,-0.05,0.02
FRC - FRA de cupom,V20,3.69,3.64,-0.05,0.02
FRC - FRA de cupom,F21,3.71,3.65,-0.06,0.03
FRC - FRA de cupom,J21,3.72,3.68,-0.04,0.02
FRC - FRA de cupom,N21,3.74,3.7,-0.04,0.02
FRC - FRA de cupom,V21,3.76,3.72,-0.04,0.02
FRC - FRA de cupom,F22,3.75,3.7,-0.05,0.02
FRC - FRA de cupom,J22,3.75,3.7,-0.05,0.02
FRC - FRA de cupom,N22,3.78,3.73,-0.05,0.02
FRC - FRA de cupom,V22,3.78,3.73,-0.05,0.02
FRC - FRA de cupom,F23,3.78,3.73,-0.05,0.02
FRC - FRA de cupom,J23,3.8,3.75,-0.05,0.02
FRC - FRA de cupom,N23,3.84,3.79,-0.05,0.02
FRC - FRA de cupom,V23,3.84,3.79,-0.05,0.02
FRC - FRA de cupom,F24,3.86,3.8,-0.06,0.03
FRC - FRA de cupom,N24,3.88,3.83,-0.05,0.02
FRC - FRA de cupom,F25,3.95,3.92,-0.03,0.01
FRC - FRA de cupom,N25,3.99,3.96,-0.03,0.01
FRC - FRA de cupom,F26,4.05,4.02,-0.03,0.01
FRC - FRA de cupom,N26,4.1,4.07,-0.03,0.01
FRC - FRA de cupom,F27,4.18,4.15,-0.03,0.01
FRC - FRA de cupom,F28,4.34,4.31,-0.03,0.01
FRC - FRA de cupom,F29,4.45,4.42,-0.03,0.01
FRC - FRA de cupom,F30,4.52,4.49,-0.03,0.01
FRC - FRA de cupom,F31,4.58,4.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K19,3.62,3.59,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M19,3.56,3.53,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N19,3.52,3.48,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q19,3.53,3.49,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U19,3.5,3.46,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V19,3.51,3.47,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X19,3.55,3.53,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,3.59,3.54,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F20,3.64,3.59,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G20,3.65,3.6,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H20,3.64,3.62,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,3.67,3.63,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N20,3.69,3.64,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V20,3.69,3.64,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F21,3.71,3.65,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J21,3.72,3.68,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,3.74,3.7,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,3.76,3.72,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,3.75,3.7,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,3.75,3.7,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,3.78,3.73,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,3.78,3.73,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,3.78,3.73,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,3.8,3.75,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,3.84,3.79,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,3.84,3.79,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,3.86,3.8,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,3.88,3.83,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,3.95,3.92,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,3.99,3.96,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,4.05,4.02,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,4.1,4.07,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,4.18,4.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.34,4.31,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,4.45,4.42,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,4.52,4.49,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,4.58,4.55,-0.03,0.01
GBP - Libra Esterlina (em Reais),J19,5041.353,5062.545,21.192,741.72
GBP - Libra Esterlina (em Reais),K19,5059.653,5081.055,21.402,749.07
GBP - Libra Esterlina (em Reais),M19,5079.289,5100.945,21.656,757.96
GBR - Libra Esterlina (em USD),J19,1301.825,1316.633,14.808,569.53
GBR - Libra Esterlina (em USD),K19,1303.984,1318.66,14.676,564.45
GBR - Libra Esterlina (em USD),M19,1305.941,1320.723,14.782,568.53
HSI - Contrato Futuro de Índice BVMF Hang Seng,H19,28236.0,28485.0,249.0,161.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,J19,28271.0,28518.0,247.0,160.55
HYPEO - Contrato Futuro de HYPE3,H19,26.22,26.46,0.24,0.24
HYPEO - Contrato Futuro de HYPE3,J19,26.34,26.58,0.24,0.24
ICF - Café Arábica 4/5,H19,111.5,109.8,-1.7,653.1
ICF - Café Arábica 4/5,K19,115.25,113.55,-1.7,653.1
ICF - Café Arábica 4/5,N19,120.55,118.95,-1.6,614.68
ICF - Café Arábica 4/5,U19,121.35,119.9,-1.45,557.06
ICF - Café Arábica 4/5,Z19,126.2,124.6,-1.6,614.68
ICF - Café Arábica 4/5,H20,127.6,126.1,-1.5,576.27
ICF - Café Arábica 4/5,U20,136.05,134.45,-1.6,614.68
ICF - Café Arábica 4/5,Z20,138.9,137.3,-1.6,614.68
IND - Ibovespa,J19,95954.0,98449.0,2495.0,2495.0
IND - Ibovespa,M19,96806.0,99323.0,2517.0,2517.0
IND - Ibovespa,Q19,97803.0,100344.0,2541.0,2541.0
IND - Ibovespa,V19,98843.0,101408.0,2565.0,2565.0
IND - Ibovespa,Z19,99879.0,102462.0,2583.0,2583.0
IND - Ibovespa,G20,100825.0,103417.0,2592.0,2592.0
IND - Ibovespa,J20,101913.0,104528.0,2615.0,2615.0
IND - Ibovespa,M20,103078.0,105708.0,2630.0,2630.0
IND - Ibovespa,Q20,104265.0,106904.0,2639.0,2639.0
IND - Ibovespa,V20,105594.0,108236.0,2642.0,2642.0
IND - Ibovespa,Z20,107025.0,109666.0,2641.0,2641.0
IND - Ibovespa,G21,108431.0,111075.0,2644.0,2644.0
ISP - S&P 500,H19,2742.5,2784.0,41.5,7971.73
ISP - S&P 500,M19,2747.5,2789.5,42.0,8067.78
ISP - S&P 500,U19,2751.75,2793.75,42.0,8067.78
ISP - S&P 500,Z19,2756.5,2798.25,41.75,8019.75
JAP - Iene Japonês (em USD),J19,110873.911,111052.229,178.318,1783.18
JAP - Iene Japonês (em USD),K19,110579.488,110767.481,187.993,1879.93
JAP - Iene Japonês (em USD),M19,110316.938,110483.62,166.682,1666.82
JAP - Iene Japonês (em USD),N19,110074.444,110251.814,177.37,1773.7
JPY - Iene Japonês (em Reais),J19,3492.05,3462.6,-29.45,1472.5
JPY - Iene Japonês (em Reais),K19,3507.52,3477.93,-29.59,1479.5
JPY - Iene Japonês (em Reais),M19,3524.2,3494.6,-29.6,1480.0
JPY - Iene Japonês (em Reais),N19,3538.56,3509.09,-29.47,1473.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,49196.0,49389.0,193.0,77.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,49732.0,49920.0,188.0,75.2
KROTO - Contrato Futuro de KROT3,H19,11.2,11.51,0.31,0.31
KROTO - Contrato Futuro de KROT3,J19,11.25,11.56,0.31,0.31
MEX - Peso Mexicano (em USD),J19,19552.155,19453.51,-98.645,986.45
MEX - Peso Mexicano (em USD),K19,19656.469,19548.848,-107.621,1076.21
MEX - Peso Mexicano (em USD),M19,19748.426,19641.827,-106.599,1065.99
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2478.0,2474.0,-4.0,18.0
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2481.0,2473.0,-8.0,36.0
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2474.0,2472.0,-2.0,9.0
MXN - Peso Mexicano (em Reais),J19,1979.906,1976.634,-3.272,245.4
MXN - Peso Mexicano (em Reais),K19,1973.989,1970.766,-3.223,241.72
MXN - Peso Mexicano (em Reais),M19,1968.487,1965.276,-3.211,240.82
NOK - Coroa Norueguesa (em USD),J19,8746.023,8659.665,-86.358,863.58
NOK - Coroa Norueguesa (em USD),K19,8734.394,8649.539,-84.855,848.55
NOK - Coroa Norueguesa (em USD),M19,8724.163,8639.128,-85.035,850.35
NZD - Dólar da Nova Zelândia (em Reais),J19,2636.693,2625.632,-11.061,829.57
NZD - Dólar da Nova Zelândia (em Reais),K19,2643.766,2632.728,-11.038,827.85
NZD - Dólar da Nova Zelândia (em Reais),M19,2651.598,2640.582,-11.016,826.2
NZL - Dólar da Nova Zelândia (em USD),J19,680.9,682.8,1.9,73.07
NZL - Dólar da Nova Zelândia (em USD),K19,681.3,683.2,1.9,73.07
NZL - Dólar da Nova Zelândia (em USD),M19,681.7,683.6,1.9,73.07
OC1 - Contrato Futuro de OC1,J19,99630.82,99631.14,0.32,24.84
OC1 - Contrato Futuro de OC1,K19,99115.78,99116.23,0.45,24.85
OC1 - Contrato Futuro de OC1,M19,98578.0,98578.29,0.29,24.55
OC1 - Contrato Futuro de OC1,N19,98118.04,98119.51,1.47,25.62
OC1 - Contrato Futuro de OC1,Q19,97562.81,97564.69,1.88,25.89
OC1 - Contrato Futuro de OC1,U19,97030.22,97032.52,2.3,26.18
