Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F20,94982.16,95337.72,355.56,689.96
DCO - Cupom Cambial em OC1,J20,93917.3,94270.03,352.73,684.47
DCO - Cupom Cambial em OC1,N20,92904.7,93249.66,344.96,669.39
DCO - Cupom Cambial em OC1,V20,91858.59,92190.26,331.67,643.6
DCO - Cupom Cambial em OC1,F21,90827.46,91135.96,308.5,598.64
DCO - Cupom Cambial em OC1,J21,89849.59,90119.5,269.91,523.76
DCO - Cupom Cambial em OC1,N21,88905.56,89188.74,283.18,549.51
DCO - Cupom Cambial em OC1,V21,87967.45,88227.49,260.04,504.6
DCO - Cupom Cambial em OC1,F22,86974.23,87249.25,275.02,533.67
DCO - Cupom Cambial em OC1,J22,86021.93,86299.15,277.22,537.94
DCO - Cupom Cambial em OC1,N22,85160.85,85436.09,275.24,534.1
DCO - Cupom Cambial em OC1,V22,84200.81,84437.27,236.46,458.85
DCO - Cupom Cambial em OC1,F23,83401.04,83651.67,250.63,486.34
DCO - Cupom Cambial em OC1,J23,82429.44,82623.38,193.94,376.34
DCO - Cupom Cambial em OC1,N23,81528.78,81692.06,163.28,316.84
DCO - Cupom Cambial em OC1,F24,79782.46,79904.04,121.58,235.92
DCO - Cupom Cambial em OC1,N24,78095.08,78231.7,136.62,265.11
DCO - Cupom Cambial em OC1,F25,76006.49,76184.19,177.7,344.82
DCO - Cupom Cambial em OC1,N25,74280.72,74458.32,177.6,344.63
DCO - Cupom Cambial em OC1,F26,72357.08,72487.62,130.54,253.31
DCO - Cupom Cambial em OC1,N26,70619.91,70657.51,37.6,72.96
DCO - Cupom Cambial em OC1,F27,68987.34,68927.75,-59.59,115.63
DCO - Cupom Cambial em OC1,F28,65666.2,65600.94,-65.26,126.63
DCO - Cupom Cambial em OC1,F29,62691.44,62614.17,-77.27,149.94
DCO - Cupom Cambial em OC1,F30,60279.39,60186.7,-92.69,179.86
DDI - Cupom cambial,U18,100505.83,100988.11,482.28,935.86
DDI - Cupom cambial,V18,100271.53,100749.32,477.79,927.15
DDI - Cupom cambial,X18,99953.15,100428.27,475.12,921.97
DDI - Cupom cambial,Z18,99670.61,100129.17,458.56,889.83
DDI - Cupom cambial,F19,99340.7,99793.43,452.73,878.52
DDI - Cupom cambial,G19,98996.05,99443.12,447.07,867.53
DDI - Cupom cambial,H19,98641.1,99088.28,447.18,867.75
DDI - Cupom cambial,J19,98312.99,98748.45,435.46,845.01
DDI - Cupom cambial,K19,97935.56,98364.53,428.97,832.41
DDI - Cupom cambial,M19,97555.5,97963.98,408.48,792.65
DDI - Cupom cambial,N19,97232.34,97636.86,404.52,784.97
DDI - Cupom cambial,Q19,96848.48,97237.98,389.5,755.82
DDI - Cupom cambial,V19,96108.58,96504.91,396.33,769.07
DDI - Cupom cambial,F20,94994.65,95350.42,355.77,690.37
DDI - Cupom cambial,J20,93931.68,94284.67,352.99,684.97
DDI - Cupom cambial,N20,92920.95,93266.18,345.23,669.91
DDI - Cupom cambial,V20,91858.55,92208.58,350.03,679.23
DDI - Cupom cambial,F21,90847.25,91156.06,308.81,599.24
DDI - Cupom cambial,J21,89892.22,90162.74,270.52,524.94
DDI - Cupom cambial,N21,88951.27,89235.12,283.85,550.81
DDI - Cupom cambial,V21,87991.76,88276.86,285.1,553.23
DDI - Cupom cambial,F22,87025.72,87301.51,275.79,535.17
DDI - Cupom cambial,J22,86075.89,86353.92,278.03,539.51
DDI - Cupom cambial,N22,85217.38,85493.47,276.09,535.75
DDI - Cupom cambial,V22,84259.75,84497.05,237.3,460.48
DDI - Cupom cambial,F23,83462.35,83713.88,251.53,488.09
DDI - Cupom cambial,J23,82492.75,82687.53,194.78,377.97
DDI - Cupom cambial,N23,81594.04,81758.15,164.11,318.45
DDI - Cupom cambial,F24,79851.39,79973.77,122.38,237.47
DDI - Cupom cambial,N24,78167.2,78304.7,137.5,266.81
DDI - Cupom cambial,F25,76080.7,76259.39,178.69,346.74
DDI - Cupom cambial,N25,74357.08,74496.99,139.91,271.49
DDI - Cupom cambial,F26,72434.89,72566.38,131.49,255.15
DDI - Cupom cambial,N26,70698.97,70737.34,38.37,74.45
DDI - Cupom cambial,F27,69067.7,69008.67,-59.03,114.54
DDI - Cupom cambial,F28,65788.5,65724.04,-64.46,125.08
DDI - Cupom cambial,F29,62814.8,62738.27,-76.53,148.5
DDI - Cupom cambial,F30,60404.42,60312.42,-92.0,178.52
DI1 - DI de 1 dia,U18,99729.81,99729.7,-0.11,0.11
DI1 - DI de 1 dia,V18,99262.33,99262.32,-0.01,0.01
DI1 - DI de 1 dia,X18,98712.42,98712.56,0.14,0.14
DI1 - DI de 1 dia,Z18,98200.38,98201.01,0.63,0.63
DI1 - DI de 1 dia,F19,97670.92,97673.6,2.68,2.68
DI1 - DI de 1 dia,G19,97055.89,97067.74,11.85,11.85
DI1 - DI de 1 dia,H19,96478.53,96491.64,13.11,13.11
DI1 - DI de 1 dia,J19,95932.11,95945.44,13.33,13.33
DI1 - DI de 1 dia,K19,95291.41,95305.43,14.02,14.02
DI1 - DI de 1 dia,M19,94609.01,94623.46,14.45,14.45
DI1 - DI de 1 dia,N19,94027.41,94042.41,15.0,15.0
DI1 - DI de 1 dia,Q19,93268.02,93287.12,19.1,19.1
DI1 - DI de 1 dia,V19,91884.92,91909.0,24.08,24.08
DI1 - DI de 1 dia,F20,89766.06,89783.43,17.37,17.37
DI1 - DI de 1 dia,J20,87674.63,87681.4,6.77,6.77
DI1 - DI de 1 dia,N20,85567.3,85589.37,22.07,22.07
DI1 - DI de 1 dia,V20,83280.82,83305.07,24.25,24.25
DI1 - DI de 1 dia,F21,81094.3,81102.87,8.57,8.57
DI1 - DI de 1 dia,J21,78939.74,78948.73,8.99,8.99
DI1 - DI de 1 dia,N21,76716.95,76686.48,-30.47,30.47
DI1 - DI de 1 dia,V21,74414.45,74424.2,9.75,9.75
DI1 - DI de 1 dia,F22,72247.95,72169.79,-78.16,78.16
DI1 - DI de 1 dia,J22,70158.05,70030.66,-127.39,127.39
DI1 - DI de 1 dia,N22,68053.77,67921.8,-131.97,131.97
DI1 - DI de 1 dia,V22,65929.78,65793.3,-136.48,136.48
DI1 - DI de 1 dia,F23,63978.61,63838.13,-140.48,140.48
DI1 - DI de 1 dia,J23,62062.9,61905.81,-157.09,157.09
DI1 - DI de 1 dia,N23,60331.65,60157.54,-174.11,174.11
DI1 - DI de 1 dia,F24,56755.12,56547.19,-207.93,207.93
DI1 - DI de 1 dia,N24,53374.16,53132.64,-241.52,241.52
DI1 - DI de 1 dia,F25,50069.54,49794.46,-275.08,275.08
DI1 - DI de 1 dia,N25,47179.88,46872.09,-307.79,307.79
DI1 - DI de 1 dia,F26,44309.46,43969.29,-340.17,340.17
DI1 - DI de 1 dia,N26,41711.14,41340.89,-370.25,370.25
DI1 - DI de 1 dia,F27,39191.62,38792.24,-399.38,399.38
DI1 - DI de 1 dia,F28,34655.81,34274.87,-380.94,380.94
DI1 - DI de 1 dia,F29,30684.43,30325.47,-358.96,358.96
DI1 - DI de 1 dia,F30,27289.8,26939.71,-350.09,350.09
DOL - Dólar comercial,U18,3911.208,3929.973,18.765,938.25
DOL - Dólar comercial,V18,3920.458,3939.14,18.682,934.1
DOL - Dólar comercial,X18,3929.781,3948.455,18.674,933.7
DOL - Dólar comercial,Z18,3939.105,3957.203,18.098,904.9
DOL - Dólar comercial,F19,3947.349,3965.23,17.881,894.05
DOL - Dólar comercial,G19,3958.582,3975.973,17.391,869.55
DOL - Dólar comercial,H19,3967.993,3985.439,17.446,872.3
DOL - Dólar comercial,J19,3977.32,3994.382,17.062,853.1
DOL - Dólar comercial,K19,3988.69,4005.572,16.882,844.1
DOL - Dólar comercial,M19,4001.869,4018.012,16.143,807.15
DOL - Dólar comercial,N19,4013.284,4029.338,16.054,802.7
DOL - Dólar comercial,Q19,4029.988,4045.367,15.379,768.95
DOL - Dólar comercial,V19,4059.397,4075.07,15.673,783.65
DOL - Dólar comercial,F20,4107.056,4121.64,14.584,729.2
DOL - Dólar comercial,J20,4157.975,4173.278,15.303,765.15
DOL - Dólar comercial,N20,4214.533,4229.101,14.568,728.4
DOL - Dólar comercial,V20,4280.735,4295.795,15.06,753.0
DOL - Dólar comercial,F21,4347.755,4362.074,14.319,715.95
DOL - Dólar comercial,J21,4419.469,4432.264,12.795,639.75
DOL - Dólar comercial,N21,4499.916,4516.07,16.154,807.7
DOL - Dólar comercial,J22,4761.543,4785.612,24.069,1203.45
DOL - Dólar comercial,N22,4859.813,4885.032,25.219,1260.95
DOL - Dólar comercial,V22,4960.005,4984.292,24.287,1214.35
DOL - Dólar comercial,J23,5158.546,5183.848,25.302,1265.1
DOL - Dólar comercial,N23,5248.762,5274.54,25.778,1288.9
DOL - Dólar comercial,N24,5683.78,5719.658,35.878,1793.9
DOL - Dólar comercial,F25,5897.182,5943.687,46.505,2325.25
ETH - Etanol Hidratado,Q18,1450.0,1480.0,30.0,900.0
ETH - Etanol Hidratado,U18,1482.5,1507.5,25.0,750.0
ETH - Etanol Hidratado,V18,1590.0,1615.0,25.0,750.0
ETH - Etanol Hidratado,X18,1687.5,1687.5,0.0,0.0
ETH - Etanol Hidratado,Z18,1747.5,1747.5,0.0,0.0
ETH - Etanol Hidratado,F19,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,G19,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,H19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),U18,4450.967,4502.705,51.738,2586.9
EUR - Euro (em Reais),V18,4470.498,4522.23,51.732,2586.6
EUR - Euro (em Reais),X18,4491.943,4543.814,51.871,2593.55
EUR - Euro (em Reais),Z18,4513.895,4565.522,51.627,2581.35
FRC - FRA de cupom,V18,3.01,3.05,0.04,0.02
FRC - FRA de cupom,X18,3.37,3.4,0.03,0.01
FRC - FRA de cupom,Z18,3.32,3.39,0.07,0.03
FRC - FRA de cupom,F19,3.49,3.56,0.07,0.03
FRC - FRA de cupom,G19,3.64,3.7,0.06,0.03
FRC - FRA de cupom,H19,3.8,3.86,0.06,0.03
FRC - FRA de cupom,J19,3.82,3.89,0.07,0.03
FRC - FRA de cupom,K19,3.92,3.98,0.06,0.03
FRC - FRA de cupom,M19,3.99,4.07,0.08,0.04
FRC - FRA de cupom,N19,4.03,4.11,0.08,0.04
FRC - FRA de cupom,Q19,4.1,4.18,0.08,0.04
FRC - FRA de cupom,V19,4.19,4.26,0.07,0.03
FRC - FRA de cupom,F20,4.3,4.38,0.08,0.04
FRC - FRA de cupom,J20,4.37,4.44,0.07,0.03
FRC - FRA de cupom,N20,4.41,4.47,0.06,0.03
FRC - FRA de cupom,V20,4.46,4.52,0.06,0.03
FRC - FRA de cupom,F21,4.48,4.55,0.07,0.03
FRC - FRA de cupom,J21,4.52,4.59,0.07,0.03
FRC - FRA de cupom,N21,4.53,4.59,0.06,0.03
FRC - FRA de cupom,V21,4.55,4.61,0.06,0.03
FRC - FRA de cupom,F22,4.58,4.63,0.05,0.02
FRC - FRA de cupom,J22,4.62,4.67,0.05,0.02
FRC - FRA de cupom,N22,4.62,4.67,0.05,0.02
FRC - FRA de cupom,V22,4.66,4.71,0.05,0.02
FRC - FRA de cupom,F23,4.65,4.7,0.05,0.02
FRC - FRA de cupom,J23,4.7,4.76,0.06,0.03
FRC - FRA de cupom,N23,4.73,4.8,0.07,0.03
FRC - FRA de cupom,F24,4.78,4.86,0.08,0.04
FRC - FRA de cupom,N24,4.83,4.9,0.07,0.03
FRC - FRA de cupom,F25,5.0,5.05,0.05,0.02
FRC - FRA de cupom,N25,5.08,5.13,0.05,0.02
FRC - FRA de cupom,F26,5.21,5.27,0.06,0.03
FRC - FRA de cupom,N26,5.31,5.39,0.08,0.04
FRC - FRA de cupom,F27,5.38,5.48,0.1,0.05
FRC - FRA de cupom,F28,5.57,5.67,0.1,0.05
FRC - FRA de cupom,F29,5.72,5.82,0.1,0.05
FRC - FRA de cupom,F30,5.77,5.87,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V18,3.02,3.06,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X18,3.38,3.41,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z18,3.33,3.4,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F19,3.5,3.57,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G19,3.65,3.71,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H19,3.81,3.87,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J19,3.83,3.9,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K19,3.93,3.99,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M19,4.0,4.08,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N19,4.04,4.12,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Q19,4.11,4.19,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V19,4.2,4.27,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F20,4.31,4.39,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J20,4.38,4.45,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N20,4.42,4.48,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V20,4.47,4.53,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F21,4.49,4.56,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J21,4.54,4.61,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N21,4.55,4.61,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V21,4.57,4.63,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F22,4.6,4.65,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,4.64,4.69,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,4.64,4.69,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,4.68,4.73,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,4.67,4.72,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,4.72,4.78,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,4.75,4.82,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,4.8,4.88,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N24,4.85,4.92,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,5.02,5.07,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.1,5.15,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.23,5.29,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.33,5.41,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,5.4,5.5,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F28,5.6,5.7,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F29,5.75,5.85,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,5.8,5.9,0.1,0.05
GBP - Libra Esterlina (em Reais),U18,4974.127,5013.116,38.989,1364.61
GBP - Libra Esterlina (em Reais),V18,4991.563,5030.456,38.893,1361.25
GBP - Libra Esterlina (em Reais),X18,5010.422,5049.238,38.816,1358.56
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q18,27044.0,27136.0,92.0,59.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,U18,26961.0,27054.0,93.0,60.45
ICF - Café Arábica 4/5,U18,121.45,120.9,-0.55,215.71
ICF - Café Arábica 4/5,Z18,122.45,121.9,-0.55,215.71
ICF - Café Arábica 4/5,H19,125.5,124.7,-0.8,313.76
ICF - Café Arábica 4/5,U19,132.75,132.05,-0.7,274.54
ICF - Café Arábica 4/5,Z19,137.2,136.4,-0.8,313.76
ICF - Café Arábica 4/5,H20,141.5,140.7,-0.8,313.76
ICF - Café Arábica 4/5,U20,149.65,148.5,-1.15,451.03
ICF - Café Arábica 4/5,Z20,153.3,152.15,-1.15,451.03
IND - Ibovespa,V18,77420.0,76626.0,-794.0,794.0
IND - Ibovespa,Z18,78088.0,77286.0,-802.0,802.0
IND - Ibovespa,G19,78934.0,78114.0,-820.0,820.0
IND - Ibovespa,J19,79858.0,79028.0,-830.0,830.0
IND - Ibovespa,M19,80746.0,79905.0,-841.0,841.0
IND - Ibovespa,Q19,81856.0,80999.0,-857.0,857.0
IND - Ibovespa,V19,83036.0,82164.0,-872.0,872.0
IND - Ibovespa,Z19,84254.0,83373.0,-881.0,881.0
IND - Ibovespa,G20,85359.0,84472.0,-887.0,887.0
IND - Ibovespa,J20,86625.0,85728.0,-897.0,897.0
IND - Ibovespa,M20,87964.0,87042.0,-922.0,922.0
IND - Ibovespa,Q20,89307.0,88367.0,-940.0,940.0
ISP - S&P 500,U18,2844.75,2852.25,7.5,1470.75
ISP - S&P 500,Z18,2848.75,2856.25,7.5,1470.75
ISP - S&P 500,H19,2855.0,2862.5,7.5,1470.75
JPY - Iene Japonês (em Reais),U18,3531.21,3557.23,26.02,1301.0
JPY - Iene Japonês (em Reais),V18,3545.82,3571.74,25.92,1296.0
JPY - Iene Japonês (em Reais),X18,3561.84,3587.83,25.99,1299.5
JPY - Iene Japonês (em Reais),Z18,3577.99,3603.61,25.62,1281.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,50429.0,50472.0,43.0,17.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,51177.0,51220.0,43.0,17.2
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2273.0,2269.0,-4.0,18.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2277.0,2273.0,-4.0,18.0
MXN - Peso Mexicano (em Reais),U18,2044.43,2069.601,25.171,1887.82
MXN - Peso Mexicano (em Reais),V18,2039.885,2064.903,25.018,1876.35
MXN - Peso Mexicano (em Reais),X18,2034.74,2059.689,24.949,1871.17
NZD - Dólar da Nova Zelândia (em Reais),U18,2575.702,2606.539,30.837,2312.77
NZD - Dólar da Nova Zelândia (em Reais),V18,2581.826,2612.621,30.795,2309.62
NZD - Dólar da Nova Zelândia (em Reais),X18,2588.148,2618.995,30.847,2313.52
OC1 - Contrato Futuro de OC1,U18,99729.4,99729.29,-0.11,0.11
OC1 - Contrato Futuro de OC1,V18,99261.22,99261.21,-0.01,0.01
OC1 - Contrato Futuro de OC1,X18,98710.51,98710.65,0.14,0.14
OC1 - Contrato Futuro de OC1,Z18,98197.75,98198.37,0.62,0.62
OC1 - Contrato Futuro de OC1,F19,97667.59,97670.26,2.67,2.67
OC1 - Contrato Futuro de OC1,G19,97051.37,97063.22,11.85,11.85
OC1 - Contrato Futuro de OC1,H19,96473.26,96486.37,13.11,13.11
OC1 - Contrato Futuro de OC1,J19,95926.13,95939.46,13.33,13.33
OC1 - Contrato Futuro de OC1,K19,95284.66,95298.68,14.02,14.02
OC1 - Contrato Futuro de OC1,M19,94600.78,94615.23,14.45,14.45
OC1 - Contrato Futuro de OC1,N19,94018.45,94033.45,15.0,15.0
OC1 - Contrato Futuro de OC1,Q19,93258.19,93277.3,19.11,19.11
OC1 - Contrato Futuro de OC1,V19,91873.52,91897.6,24.08,24.08
OC1 - Contrato Futuro de OC1,F20,89751.29,89768.66,17.37,17.37
OC1 - Contrato Futuro de OC1,J20,87657.66,87664.43,6.77,6.77
OC1 - Contrato Futuro de OC1,N20,85546.84,85568.91,22.07,22.07
OC1 - Contrato Futuro de OC1,V20,83258.19,83282.45,24.26,24.26
OC1 - Contrato Futuro de OC1,F21,81069.72,81078.3,8.58,8.58
OC1 - Contrato Futuro de OC1,J21,78911.53,78920.54,9.01,9.01
OC1 - Contrato Futuro de OC1,N21,76687.04,76656.59,-30.45,30.45
OC1 - Contrato Futuro de OC1,V21,74380.76,74390.52,9.76,9.76
OC1 - Contrato Futuro de OC1,F22,72212.68,72134.58,-78.1,78.1
OC1 - Contrato Futuro de OC1,J22,70121.34,69994.06,-127.28,127.28
OC1 - Contrato Futuro de OC1,N22,68015.81,67881.57,-134.24,134.24
OC1 - Contrato Futuro de OC1,V22,65888.15,65751.79,-136.36,136.36
OC1 - Contrato Futuro de OC1,F23,63935.85,63795.49,-140.36,140.36
OC1 - Contrato Futuro de OC1,J23,62019.09,61862.14,-156.95,156.95
OC1 - Contrato Futuro de OC1,N23,60286.84,60112.9,-173.94,173.94
OC1 - Contrato Futuro de OC1,F24,56708.75,56498.31,-210.44,210.44
OC1 - Contrato Futuro de OC1,N24,53323.81,53082.57,-241.24,241.24
OC1 - Contrato Futuro de OC1,F25,50018.21,49743.47,-274.74,274.74
OC1 - Contrato Futuro de OC1,N25,47127.88,46820.49,-307.39,307.39
OC1 - Contrato Futuro de OC1,F26,44256.95,43917.25,-339.7,339.7
OC1 - Contrato Futuro de OC1,N26,41658.51,41285.9,-372.61,372.61
OC1 - Contrato Futuro de OC1,F27,39136.08,38737.34,-398.74,398.74
OC1 - Contrato Futuro de OC1,F28,34600.91,34220.65,-380.26,380.26
OC1 - Contrato Futuro de OC1,F29,30630.74,30272.47,-358.27,358.27
OC1 - Contrato Futuro de OC1,F30,27237.48,26888.13,-349.35,349.35
OZ1 - Ouro 250g,U18,147.499,147.513,0.014,3.5
OZ1 - Ouro 250g,V18,148.193,148.207,0.014,3.5
SFI - Soja Financeira,X18,19.05,18.96,-0.09,158.84
SJC - Soja Financeira Cross Listing,U18,19.5216,19.4334,-0.0882,155.66
SJC - Soja Financeira Cross Listing,X18,19.7751,19.6814,-0.0937,165.37
SJC - Soja Financeira Cross Listing,F19,20.0452,19.9515,-0.0937,165.37
SJC - Soja Financeira Cross Listing,H19,20.2767,20.183,-0.0937,165.37
SJC - Soja Financeira Cross Listing,K19,20.5137,20.4145,-0.0992,175.07
SJC - Soja Financeira Cross Listing,N19,20.7176,20.6074,-0.1102,194.49
T10 - US T-Note 10 anos,U18,120.2656,120.25,-0.0156,61.44
T10 - US T-Note 10 anos,Z18,120.125,120.125,0.0,0.0
TRY - Lira Turca (em Reais),U18,662.0,644.172,-17.828,1337.1
TRY - Lira Turca (em Reais),V18,648.663,632.384,-16.279,1220.92
TRY - Lira Turca (em Reais),X18,633.824,619.148,-14.676,1100.7
WDO - Dólar Mini - WDO,U18,3911.208,3929.973,18.765,187.65
WDO - Dólar Mini - WDO,V18,3920.458,3939.14,18.682,186.82
WDO - Dólar Mini - WDO,X18,3929.781,3948.455,18.674,186.74
WDO - Dólar Mini - WDO,Z18,3939.105,3957.203,18.098,180.98
WDO - Dólar Mini - WDO,F19,3947.349,3965.23,17.881,178.81
WDO - Dólar Mini - WDO,G19,3958.582,3975.973,17.391,173.91
WDO - Dólar Mini - WDO,J19,3977.32,3994.382,17.062,170.62
WDO - Dólar Mini - WDO,N19,4013.284,4029.338,16.054,160.54
WDO - Dólar Mini - WDO,V19,4059.397,4075.07,15.673,156.73
WDO - Dólar Mini - WDO,F20,4107.056,4121.64,14.584,145.84
WDO - Dólar Mini - WDO,J20,4157.975,4173.278,15.303,153.03
WDO - Dólar Mini - WDO,N20,4214.533,4229.101,14.568,145.68
WDO - Dólar Mini - WDO,F21,4347.755,4362.074,14.319,143.19
