Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUR - Euro (em Reais),H19,4355.668,4312.26,-43.408,2170.4
FRC - FRA de cupom,F19,3.7,3.61,-0.09,0.04
FRC - FRA de cupom,G19,3.89,3.85,-0.04,0.02
FRC - FRA de cupom,H19,3.92,3.87,-0.05,0.02
FRC - FRA de cupom,J19,3.78,3.74,-0.04,0.02
FRC - FRA de cupom,K19,3.81,3.76,-0.05,0.02
FRC - FRA de cupom,M19,3.84,3.79,-0.05,0.02
FRC - FRA de cupom,N19,3.88,3.83,-0.05,0.02
FRC - FRA de cupom,Q19,3.93,3.9,-0.03,0.01
FRC - FRA de cupom,U19,3.91,3.9,-0.01,0.0
FRC - FRA de cupom,V19,4.0,3.97,-0.03,0.01
FRC - FRA de cupom,X19,4.03,4.01,-0.02,0.01
FRC - FRA de cupom,F20,4.11,4.08,-0.03,0.01
FRC - FRA de cupom,J20,4.17,4.13,-0.04,0.02
FRC - FRA de cupom,N20,4.22,4.19,-0.03,0.01
FRC - FRA de cupom,V20,4.25,4.22,-0.03,0.01
FRC - FRA de cupom,F21,4.28,4.26,-0.02,0.01
FRC - FRA de cupom,J21,4.3,4.3,0.0,0.0
FRC - FRA de cupom,N21,4.33,4.32,-0.01,0.0
FRC - FRA de cupom,V21,4.36,4.34,-0.02,0.01
FRC - FRA de cupom,F22,4.4,4.37,-0.03,0.01
FRC - FRA de cupom,J22,4.44,4.42,-0.02,0.01
FRC - FRA de cupom,N22,4.45,4.44,-0.01,0.0
FRC - FRA de cupom,V22,4.47,4.47,0.0,0.0
FRC - FRA de cupom,F23,4.48,4.45,-0.03,0.01
FRC - FRA de cupom,J23,4.5,4.46,-0.04,0.02
FRC - FRA de cupom,N23,4.53,4.48,-0.05,0.02
FRC - FRA de cupom,V23,4.53,4.48,-0.05,0.02
FRC - FRA de cupom,F24,4.6,4.54,-0.06,0.03
FRC - FRA de cupom,N24,4.62,4.56,-0.06,0.03
FRC - FRA de cupom,F25,4.67,4.61,-0.06,0.03
FRC - FRA de cupom,N25,4.72,4.66,-0.06,0.03
FRC - FRA de cupom,F26,4.8,4.74,-0.06,0.03
FRC - FRA de cupom,N26,4.88,4.82,-0.06,0.03
FRC - FRA de cupom,F27,4.97,4.91,-0.06,0.03
FRC - FRA de cupom,F28,5.18,5.12,-0.06,0.03
FRC - FRA de cupom,F29,5.32,5.26,-0.06,0.03
FRC - FRA de cupom,F30,5.37,5.31,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F19,3.7,3.61,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,G19,3.89,3.85,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H19,3.92,3.87,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J19,3.78,3.74,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K19,3.81,3.76,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M19,3.84,3.79,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N19,3.88,3.83,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q19,3.93,3.9,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U19,3.91,3.9,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V19,4.0,3.97,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X19,4.03,4.01,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F20,4.11,4.08,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J20,4.17,4.13,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N20,4.22,4.19,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V20,4.25,4.22,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,4.28,4.26,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,4.3,4.3,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,4.33,4.32,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,4.36,4.34,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,4.4,4.37,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,4.44,4.42,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,4.45,4.44,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,4.47,4.47,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,4.48,4.45,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,4.5,4.46,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,4.53,4.48,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,4.53,4.48,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,4.6,4.54,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,4.62,4.56,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,4.67,4.61,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,4.72,4.66,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,4.8,4.74,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,4.88,4.82,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,4.97,4.91,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.18,5.12,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.32,5.26,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.37,5.31,-0.06,0.03
GBP - Libra Esterlina (em Reais),Z18,4934.047,4867.771,-66.276,2319.66
GBP - Libra Esterlina (em Reais),F19,4950.571,4884.392,-66.179,2316.26
GBP - Libra Esterlina (em Reais),G19,4968.823,4902.185,-66.638,2332.33
HSI - Contrato Futuro de Índice BVMF Hang Seng,X18,26224.0,25465.0,-759.0,493.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z18,26257.0,25497.0,-760.0,494.0
ICF - Café Arábica 4/5,Z18,137.4,134.0,-3.4,1273.23
ICF - Café Arábica 4/5,H19,141.4,138.0,-3.4,1273.23
ICF - Café Arábica 4/5,K19,144.6,141.2,-3.4,1273.23
ICF - Café Arábica 4/5,N19,146.05,142.7,-3.35,1254.5
ICF - Café Arábica 4/5,U19,149.35,146.05,-3.3,1235.78
ICF - Café Arábica 4/5,Z19,154.5,151.1,-3.4,1273.23
ICF - Café Arábica 4/5,H20,158.45,155.15,-3.3,1235.78
ICF - Café Arábica 4/5,U20,162.65,159.35,-3.3,1235.78
ICF - Café Arábica 4/5,Z20,169.7,166.35,-3.35,1254.5
IND - Ibovespa,Z18,86077.0,86206.0,129.0,129.0
IND - Ibovespa,G19,86908.0,87037.0,129.0,129.0
IND - Ibovespa,J19,87772.0,87900.0,128.0,128.0
IND - Ibovespa,M19,88569.0,88697.0,128.0,128.0
IND - Ibovespa,Q19,89542.0,89657.0,115.0,115.0
IND - Ibovespa,V19,90661.0,90765.0,104.0,104.0
IND - Ibovespa,Z19,91800.0,91890.0,90.0,90.0
IND - Ibovespa,G20,92846.0,92933.0,87.0,87.0
IND - Ibovespa,J20,94058.0,94141.0,83.0,83.0
IND - Ibovespa,M20,95365.0,95423.0,58.0,58.0
IND - Ibovespa,Q20,96673.0,96734.0,61.0,61.0
IND - Ibovespa,V20,98122.0,98188.0,66.0,66.0
IND - Ibovespa,Z20,99652.0,99685.0,33.0,33.0
ISP - S&P 500,Z18,2800.0,2775.75,-24.25,4540.57
ISP - S&P 500,H19,2808.25,2783.25,-25.0,4681.0
ISP - S&P 500,M19,2816.25,2791.75,-24.5,4587.38
JPY - Iene Japonês (em Reais),Z18,3309.27,3298.58,-10.69,534.5
JPY - Iene Japonês (em Reais),F19,3322.84,3312.34,-10.5,525.0
JPY - Iene Japonês (em Reais),G19,3338.17,3327.54,-10.63,531.5
JPY - Iene Japonês (em Reais),H19,3351.6,3341.07,-10.53,526.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,47945.0,47170.0,-775.0,310.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,48420.0,47644.0,-776.0,310.4
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2441.0,2400.0,-41.0,184.5
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2460.0,2416.0,-44.0,198.0
MXN - Peso Mexicano (em Reais),Z18,1865.951,1832.13,-33.821,2536.57
MXN - Peso Mexicano (em Reais),F19,1860.479,1826.879,-33.6,2520.0
MXN - Peso Mexicano (em Reais),G19,1855.675,1822.081,-33.594,2519.55
NZD - Dólar da Nova Zelândia (em Reais),Z18,2552.115,2526.272,-25.843,1938.22
NZD - Dólar da Nova Zelândia (em Reais),F19,2558.288,2532.676,-25.612,1920.9
NZD - Dólar da Nova Zelândia (em Reais),G19,2564.899,2539.138,-25.761,1932.07
OC1 - Contrato Futuro de OC1,Z18,99631.0,99631.09,0.09,24.61
OC1 - Contrato Futuro de OC1,F19,99138.9,99138.86,-0.04,24.36
OC1 - Contrato Futuro de OC1,G19,98595.96,98597.19,1.23,25.5
OC1 - Contrato Futuro de OC1,H19,98102.36,98105.43,3.07,27.22
OC1 - Contrato Futuro de OC1,J19,97629.14,97631.25,2.11,26.14
OC1 - Contrato Futuro de OC1,K19,97093.38,97097.34,3.96,27.86
OC1 - Contrato Futuro de OC1,M19,96534.31,96536.04,1.73,25.49
OC1 - Contrato Futuro de OC1,N19,96042.83,96052.19,9.36,33.0
OC1 - Contrato Futuro de OC1,Q19,95444.57,95461.72,17.15,40.64
OC1 - Contrato Futuro de OC1,U19,94843.46,94866.32,22.86,46.2
OC1 - Contrato Futuro de OC1,V19,94243.65,94272.82,29.17,52.37
OC1 - Contrato Futuro de OC1,X19,93555.59,93592.06,36.47,59.5
OC1 - Contrato Futuro de OC1,F20,92388.55,92440.48,51.93,74.67
OC1 - Contrato Futuro de OC1,J20,90521.85,90572.15,50.3,72.58
OC1 - Contrato Futuro de OC1,N20,88587.17,88672.03,84.86,106.66
OC1 - Contrato Futuro de OC1,V20,86480.19,86545.82,65.63,86.92
OC1 - Contrato Futuro de OC1,F21,84448.28,84554.2,105.92,126.71
OC1 - Contrato Futuro de OC1,J21,82484.77,82563.43,78.66,98.96
OC1 - Contrato Futuro de OC1,N21,80430.28,80534.26,103.98,123.78
OC1 - Contrato Futuro de OC1,V21,78374.5,78423.05,48.55,67.84
OC1 - Contrato Futuro de OC1,F22,76450.42,76479.59,29.17,47.99
OC1 - Contrato Futuro de OC1,J22,74555.11,74516.24,-38.87,20.52
OC1 - Contrato Futuro de OC1,N22,72592.07,72575.53,-16.54,1.33
OC1 - Contrato Futuro de OC1,V22,70680.47,70612.82,-67.65,50.25
OC1 - Contrato Futuro de OC1,F23,68883.78,68813.51,-70.27,53.31
OC1 - Contrato Futuro de OC1,J23,67035.59,66979.07,-56.52,40.02
OC1 - Contrato Futuro de OC1,N23,65371.85,65330.0,-41.85,25.76
OC1 - Contrato Futuro de OC1,V23,63678.89,63649.8,-29.09,13.42
OC1 - Contrato Futuro de OC1,F24,62007.61,61995.07,-12.54,2.72
OC1 - Contrato Futuro de OC1,N24,58925.19,58848.54,-76.65,62.15
OC1 - Contrato Futuro de OC1,F25,55698.85,55551.39,-147.46,133.75
OC1 - Contrato Futuro de OC1,N25,52832.08,52687.31,-144.77,131.77
OC1 - Contrato Futuro de OC1,F26,49971.55,49833.27,-138.28,125.98
OC1 - Contrato Futuro de OC1,N26,47331.7,47198.22,-133.48,121.83
OC1 - Contrato Futuro de OC1,F27,44760.81,44635.83,-124.98,113.96
OC1 - Contrato Futuro de OC1,F28,40243.11,40116.51,-126.6,116.69
OC1 - Contrato Futuro de OC1,F29,36049.56,35923.62,-125.94,117.07
OC1 - Contrato Futuro de OC1,F30,32490.62,32365.59,-125.03,117.03
OZ1 - Ouro 250g,Z18,147.785,146.103,-1.682,420.5
OZ1 - Ouro 250g,F19,148.482,146.792,-1.69,422.5
SFI - Soja Financeira,H19,21.6,21.8,0.2,337.03
SJC - Soja Financeira Cross Listing,F19,19.3783,19.5492,0.1709,287.99
SJC - Soja Financeira Cross Listing,H19,19.6649,19.8413,0.1764,297.26
SJC - Soja Financeira Cross Listing,K19,19.957,20.1334,0.1764,297.26
SJC - Soja Financeira Cross Listing,N19,20.2436,20.4255,0.1819,306.53
SJC - Soja Financeira Cross Listing,Q19,20.3538,20.5357,0.1819,306.53
SJC - Soja Financeira Cross Listing,U19,20.3924,20.5412,0.1488,250.75
T10 - US T-Note 10 anos,Z18,117.7812,118.125,0.3438,1289.45
T10 - US T-Note 10 anos,H19,117.5468,117.9062,0.3594,1347.96
TRY - Lira Turca (em Reais),Z18,679.274,671.816,-7.458,559.35
TRY - Lira Turca (em Reais),F19,667.309,659.991,-7.318,548.85
TRY - Lira Turca (em Reais),G19,656.213,649.353,-6.86,514.5
WDO - Dólar Mini - WDO,Z18,3764.866,3747.399,-17.467,174.67
WDO - Dólar Mini - WDO,F19,3771.924,3754.682,-17.242,172.42
WDO - Dólar Mini - WDO,G19,3779.935,3762.537,-17.398,173.98
WDO - Dólar Mini - WDO,H19,3787.211,3770.022,-17.189,171.89
WDO - Dólar Mini - WDO,J19,3794.669,3777.452,-17.217,172.17
WDO - Dólar Mini - WDO,K19,3802.813,3785.918,-16.895,168.95
WDO - Dólar Mini - WDO,N19,3819.07,3802.081,-16.989,169.89
WDO - Dólar Mini - WDO,V19,3850.924,3832.634,-18.29,182.9
