Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,U15,3456.964,3488.641,31.677,1583.85
DOL - Dólar comercial,V15,3491.732,3523.604,31.872,1593.6
DOL - Dólar comercial,X15,3525.679,3557.637,31.958,1597.9
DOL - Dólar comercial,Z15,3557.395,3589.949,32.554,1627.7
DOL - Dólar comercial,F16,3589.365,3622.011,32.646,1632.3
DOL - Dólar comercial,G16,3621.315,3654.637,33.322,1666.1
DOL - Dólar comercial,H16,3649.838,3683.497,33.659,1682.95
DOL - Dólar comercial,J16,3682.264,3716.08,33.816,1690.8
DOL - Dólar comercial,K16,3710.813,3744.585,33.772,1688.6
DOL - Dólar comercial,M16,3740.879,3774.996,34.117,1705.85
DOL - Dólar comercial,N16,3772.72,3806.285,33.565,1678.25
DOL - Dólar comercial,Q16,3800.011,3832.754,32.743,1637.15
DOL - Dólar comercial,V16,3857.761,3894.642,36.881,1844.05
DOL - Dólar comercial,F17,3930.77,3967.439,36.669,1833.45
DOL - Dólar comercial,J17,4008.507,4046.901,38.394,1919.7
DOL - Dólar comercial,F18,4243.217,4290.505,47.288,2364.4
DOL - Dólar comercial,N19,4780.152,4846.2,66.048,3302.4
DOL - Dólar comercial,F21,5351.946,5448.361,96.415,4820.75
ETH - Etanol Hidratado,Q15,1140.0,1140.0,0.0,0.0
ETH - Etanol Hidratado,U15,1189.0,1184.5,-4.5,135.0
ETH - Etanol Hidratado,V15,1225.0,1225.0,0.0,0.0
ETH - Etanol Hidratado,X15,1255.5,1255.5,0.0,0.0
ETH - Etanol Hidratado,Z15,1297.5,1292.5,-5.0,150.0
ETH - Etanol Hidratado,F16,1320.0,1320.0,0.0,0.0
ETH - Etanol Hidratado,G16,1331.0,1331.0,0.0,0.0
ETH - Etanol Hidratado,H16,1335.0,1335.0,0.0,0.0
EUR - Euro (em Reais),Q15,3722.2,3722.2,0.0,0.0
EUR - Euro (em Reais),U15,3791.469,3820.216,28.747,1437.35
EUR - Euro (em Reais),V15,3830.645,3859.515,28.87,1443.5
EUR - Euro (em Reais),X15,3869.295,3898.207,28.912,1445.6
EUR - Euro (em Reais),J16,4052.37,4083.52,31.15,1557.5
EUR - Euro (em Reais),N16,4161.307,4192.056,30.749,1537.45
EUR - Euro (em Reais),V16,4266.121,4300.041,33.92,1696.0
EUR - Euro (em Reais),J17,4455.308,4490.018,34.71,1735.5
EUR - Euro (em Reais),V17,4666.731,4705.412,38.681,1934.05
FRC - FRA de cupom,V15,1.25,1.33,0.08,0.04
FRC - FRA de cupom,X15,1.4,1.49,0.09,0.04
FRC - FRA de cupom,Z15,1.59,1.65,0.06,0.03
FRC - FRA de cupom,F16,1.93,1.99,0.06,0.03
FRC - FRA de cupom,G16,1.94,2.0,0.06,0.03
FRC - FRA de cupom,H16,2.05,2.11,0.06,0.03
FRC - FRA de cupom,J16,2.2,2.27,0.07,0.03
FRC - FRA de cupom,K16,2.27,2.36,0.09,0.04
FRC - FRA de cupom,M16,2.36,2.45,0.09,0.04
FRC - FRA de cupom,N16,2.45,2.57,0.12,0.06
FRC - FRA de cupom,Q16,2.55,2.71,0.16,0.08
FRC - FRA de cupom,V16,2.7,2.82,0.12,0.06
FRC - FRA de cupom,X16,2.76,2.88,0.12,0.06
FRC - FRA de cupom,F17,2.89,3.04,0.15,0.07
FRC - FRA de cupom,J17,3.04,3.18,0.14,0.07
FRC - FRA de cupom,N17,3.11,3.23,0.12,0.06
FRC - FRA de cupom,V17,3.19,3.3,0.11,0.05
FRC - FRA de cupom,F18,3.3,3.41,0.11,0.05
FRC - FRA de cupom,J18,3.39,3.48,0.09,0.04
FRC - FRA de cupom,N18,3.46,3.55,0.09,0.04
FRC - FRA de cupom,V18,3.51,3.59,0.08,0.04
FRC - FRA de cupom,F19,3.57,3.64,0.07,0.03
FRC - FRA de cupom,J19,3.62,3.7,0.08,0.04
FRC - FRA de cupom,N19,3.67,3.76,0.09,0.04
FRC - FRA de cupom,F20,3.84,3.88,0.04,0.02
FRC - FRA de cupom,N20,3.96,3.99,0.03,0.01
FRC - FRA de cupom,V20,4.03,4.05,0.02,0.01
FRC - FRA de cupom,F21,4.1,4.12,0.02,0.01
FRC - FRA de cupom,F22,4.44,4.44,0.0,0.0
FRC - FRA de cupom,F23,4.7,4.7,0.0,0.0
FRC - FRA de cupom,F24,4.96,4.96,0.0,0.0
GBP - Libra Esterlina (em Reais),Q15,5296.337,5296.337,0.0,0.0
GBP - Libra Esterlina (em Reais),U15,5396.51,5435.284,38.774,1357.09
GBP - Libra Esterlina (em Reais),V15,5449.498,5488.541,39.043,1366.5
GBP - Libra Esterlina (em Reais),X15,5505.0,5540.425,35.425,1239.87
IAP - IPCA,Q15,4336.02,4335.95,-0.07,1.75
ICF - Café Arábica 4/5,U15,156.0,153.95,-2.05,707.86
ICF - Café Arábica 4/5,Z15,154.85,153.9,-0.95,328.03
ICF - Café Arábica 4/5,U16,153.7,154.0,0.3,103.59
IGM - IGP-M,Q15,586.361,586.426,0.065,13.0
IGM - IGP-M,U15,588.831,588.845,0.014,2.8
IND - Ibovespa,Q15,50907.0,50277.0,-630.0,630.0
IND - Ibovespa,V15,51967.0,51337.0,-630.0,630.0
IND - Ibovespa,Z15,53077.0,52451.0,-626.0,626.0
IND - Ibovespa,G16,54124.0,53506.0,-618.0,618.0
IND - Ibovespa,J16,55127.0,54517.0,-610.0,610.0
IND - Ibovespa,M16,56226.0,55627.0,-599.0,599.0
IND - Ibovespa,Z16,59314.0,58800.0,-514.0,514.0
ISP - S&P 500,U15,2098.4,2091.0,-7.4,1277.61
ISP - S&P 500,Z15,2090.5,2083.0,-7.5,1294.87
JPY - Iene Japonês (em Reais),Q15,2739.416,2739.416,0.0,0.0
JPY - Iene Japonês (em Reais),U15,2788.17,2814.64,26.47,1323.5
JPY - Iene Japonês (em Reais),V15,2816.68,2843.31,26.63,1331.5
KFE - Café Arábica 6/7,U15,143.3,141.4,-1.9,656.07
KFE - Café Arábica 6/7,Z15,144.8,143.9,-0.9,310.77
KFE - Café Arábica 6/7,U16,142.4,142.7,0.3,103.59
MXN - Peso Mexicano (em Reais),Q15,2118.47,2118.47,0.0,0.0
MXN - Peso Mexicano (em Reais),U15,2136.142,2152.782,16.64,1248.0
MXN - Peso Mexicano (em Reais),V15,2152.168,2168.866,16.698,1252.35
NZD - Dólar da Nova Zelândia (em Reais),Q15,2254.634,2254.634,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),U15,2272.33,2294.39,22.06,1654.5
NZD - Dólar da Nova Zelândia (em Reais),V15,2289.401,2312.409,23.008,1725.6
OC1 - Contrato Futuro de OC1,U15,98954.79,98902.84,-51.95,0.02
OC1 - Contrato Futuro de OC1,V15,97863.67,97812.29,-51.38,2.34
OC1 - Contrato Futuro de OC1,X15,96780.69,96729.88,-50.81,6.21
OC1 - Contrato Futuro de OC1,F16,94652.22,94602.53,-49.69,13.63
OC1 - Contrato Futuro de OC1,G16,93659.57,93610.4,-49.17,24.31
OC1 - Contrato Futuro de OC1,H16,92726.13,92677.45,-48.68,34.29
OC1 - Contrato Futuro de OC1,J16,91663.01,91614.88,-48.13,39.66
OC1 - Contrato Futuro de OC1,M16,89764.22,89717.09,-47.13,57.87
OC1 - Contrato Futuro de OC1,N16,88761.82,88715.22,-46.6,64.84
OC1 - Contrato Futuro de OC1,V16,85946.04,85900.92,-45.12,142.17
SJC - Soja Financeira Cross Listing,U15,21.0152,20.8333,-0.1819,282.64
SJC - Soja Financeira Cross Listing,X15,20.7286,20.6239,-0.1047,162.68
SJC - Soja Financeira Cross Listing,K16,20.7396,20.6515,-0.0881,136.89
T10 - US T-Note 10 anos,U15,127.4375,127.8281,0.3906,1344.64
T10 - US T-Note 10 anos,Z15,126.7031,127.125,0.4219,1452.39
TRY - Lira Turca (em Reais),Q15,1228.508,1228.508,0.0,0.0
TRY - Lira Turca (em Reais),U15,1234.894,1244.873,9.979,748.42
WDO - Dólar Mini - WDO,Q15,3394.0,3394.0,0.0,0.0
WDO - Dólar Mini - WDO,U15,3456.964,3488.641,31.677,316.77
WDO - Dólar Mini - WDO,V15,3491.732,3523.604,31.872,318.72
WDO - Dólar Mini - WDO,X15,3525.679,3557.637,31.958,319.58
WDO - Dólar Mini - WDO,Z15,3557.395,3589.949,32.554,325.54
WDO - Dólar Mini - WDO,F16,3589.365,3622.011,32.646,326.46
WDO - Dólar Mini - WDO,G16,3621.315,3654.637,33.322,333.22
WDO - Dólar Mini - WDO,H16,3649.838,3683.497,33.659,336.59
WDO - Dólar Mini - WDO,J16,3682.264,3716.08,33.816,338.16
WDO - Dólar Mini - WDO,K16,3710.813,3744.585,33.772,337.72
WDO - Dólar Mini - WDO,V16,3857.761,3894.642,36.881,368.81
WDO - Dólar Mini - WDO,X16,3882.04,3919.238,37.198,371.98
WEU - EURO MÍNI,U15,3791.469,3820.216,28.747,287.47
WIN - Ibovespa Mini,Q15,50907.0,50277.0,-630.0,126.0
WIN - Ibovespa Mini,V15,51967.0,51337.0,-630.0,126.0
WIN - Ibovespa Mini,J16,55127.0,54517.0,-610.0,122.0
WTI - Petróleo Mini,U15,47.12,45.17,-1.95,673.33
ZAR - Rande da África do Sul (em Reais),Q15,2690.021,2690.021,0.0,0.0
ZAR - Rande da África do Sul (em Reais),U15,2711.449,2733.695,22.246,778.61
ZAR - Rande da África do Sul (em Reais),V15,2723.307,2747.924,24.617,861.59
