Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,F24,242.6,242.6,0.0,0.0
BGI - Boi gordo,G24,245.4,245.4,0.0,0.0
BGI - Boi gordo,H24,245.6,245.6,0.0,0.0
BGI - Boi gordo,J24,264.45,260.0,-4.45,1468.5
BGI - Boi gordo,K24,245.35,245.35,0.0,0.0
BGI - Boi gordo,Q24,216.8,216.8,0.0,0.0
BGI - Boi gordo,V24,224.25,224.25,0.0,0.0
BGI - Boi gordo,X24,222.0,234.75,12.75,4207.5
BGI - Boi gordo,Z24,220.0,232.65,12.65,4174.5
BHIAO - Contrato Futuro de BHIA3,V23,0.63,0.63,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,X23,0.63,0.63,0.0,0.0
BRI - Futuro do Índice Brasil 50,V23,19424.0,19160.0,-264.0,2640.0
BRI - Futuro do Índice Brasil 50,Z23,19782.0,19515.0,-267.0,2670.0
BRI - Futuro do Índice Brasil 50,G24,20136.0,19866.0,-270.0,2700.0
CAD - Dólar Canadense (em Reais),V23,3703.846,3703.846,0.0,0.0
CAD - Dólar Canadense (em Reais),X23,3729.649,3728.833,-0.816,48.96
CAD - Dólar Canadense (em Reais),Z23,3744.497,3743.044,-1.453,87.18
CAD - Dólar Canadense (em Reais),F24,3758.113,3757.077,-1.036,62.16
CAD - Dólar Canadense (em Reais),G24,3774.435,3773.032,-1.403,84.18
CAD - Dólar Canadense (em Reais),H24,3784.774,3783.384,-1.39,83.4
CAN - Dólar Canadense (em USD),V23,1352.0,1352.0,0.0,0.0
CAN - Dólar Canadense (em USD),X23,1354.648,1366.4,11.752,436.03
CAN - Dólar Canadense (em USD),Z23,1353.983,1365.87,11.887,441.04
CAN - Dólar Canadense (em USD),F24,1353.105,1364.82,11.715,434.66
CAN - Dólar Canadense (em USD),G24,1352.503,1364.203,11.7,434.1
CAN - Dólar Canadense (em USD),H24,1351.983,1363.67,11.687,433.62
CCM - Milho,X23,58.29,59.36,1.07,481.5
CCM - Milho,F24,62.29,63.47,1.18,531.0
CCM - Milho,H24,66.0,67.04,1.04,468.0
CCM - Milho,K24,65.23,66.47,1.24,558.0
CCM - Milho,N24,63.17,64.37,1.2,540.0
CCM - Milho,U24,63.3,64.5,1.2,540.0
CCM - Milho,X24,65.84,67.09,1.25,562.5
CCM - Milho,U25,63.65,63.65,0.0,0.0
CCROO - Contrato Futuro de CCRO3,V23,12.97,12.7,-0.27,0.27
CCROO - Contrato Futuro de CCRO3,X23,13.07,12.8,-0.27,0.27
CHF - Franco Suíço (em Reais),V23,5473.983,5473.983,0.0,0.0
CHF - Franco Suíço (em Reais),X23,5540.478,5577.535,37.057,1852.85
CHF - Franco Suíço (em Reais),Z23,5579.382,5613.826,34.444,1722.2
CHF - Franco Suíço (em Reais),F24,5618.299,5653.51,35.211,1760.55
CHF - Franco Suíço (em Reais),G24,5660.2,5695.675,35.475,1773.75
CHF - Franco Suíço (em Reais),H24,5691.19,5726.816,35.626,1781.3
CHL - Peso Chileno (em USD),V23,895600.0,895600.0,0.0,0.0
CHL - Peso Chileno (em USD),X23,896694.0,915520.0,18826.0,1050.05
CHL - Peso Chileno (em USD),Z23,898898.3,917600.0,18701.7,1043.12
CHL - Peso Chileno (em USD),F24,900842.7,919820.0,18977.3,1058.49
CHL - Peso Chileno (em USD),G24,902524.5,921404.5,18880.0,1053.06
CHL - Peso Chileno (em USD),H24,903979.5,922775.1,18795.6,1048.36
CIELO - Contrato Futuro de CIEL3,V23,3.53,3.57,0.04,0.04
CIELO - Contrato Futuro de CIEL3,X23,3.56,3.6,0.04,0.04
CLP - Peso Chileno (em Reais),V23,5605.418,5605.418,0.0,0.0
CLP - Peso Chileno (em Reais),X23,5634.5,5565.3,-69.2,1730.0
CLP - Peso Chileno (em Reais),Z23,5640.3,5571.7,-68.6,1715.0
CLP - Peso Chileno (em Reais),F24,5644.9,5574.8,-70.1,1752.5
CLP - Peso Chileno (em Reais),G24,5656.3,5586.3,-70.0,1750.0
CLP - Peso Chileno (em Reais),H24,5660.5,5591.1,-69.4,1735.0
CMIGP - Contrato Futuro de CMIG4,V23,12.49,12.45,-0.04,0.04
CMIGP - Contrato Futuro de CMIG4,X23,12.6,12.55,-0.05,0.05
CNH - Iuan Chinês Offshore (em USD),V23,7285.75,7285.75,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),X23,7285.424,7312.3,26.876,186.22
CNH - Iuan Chinês Offshore (em USD),Z23,7274.542,7301.97,27.428,190.04
CNH - Iuan Chinês Offshore (em USD),F24,7262.585,7289.72,27.135,188.01
CNH - Iuan Chinês Offshore (em USD),G24,7245.722,7273.035,27.313,189.25
CNH - Iuan Chinês Offshore (em USD),H24,7231.19,7258.655,27.465,190.3
CNY - Iuan Chinês Onshore (em Reais),V23,6855.922,6855.922,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),X23,6942.7,6999.118,56.418,1974.63
CNY - Iuan Chinês Onshore (em Reais),Z23,6989.285,7044.841,55.556,1944.46
CNY - Iuan Chinês Onshore (em Reais),F24,7030.664,7087.4,56.736,1985.76
CNY - Iuan Chinês Onshore (em Reais),G24,7081.956,7138.371,56.415,1974.52
CNY - Iuan Chinês Onshore (em Reais),H24,7119.379,7176.083,56.704,1984.64
COGNO - Contrato Futuro de COGNO,V23,2.68,2.62,-0.06,0.06
COGNO - Contrato Futuro de COGNO,X23,2.7,2.64,-0.06,0.06
CSNAO - Contrato Futuro de CSNA3,V23,12.22,12.09,-0.13,0.13
CSNAO - Contrato Futuro de CSNA3,X23,12.32,12.19,-0.13,0.13
DAP - Cupom de DI x IPCA,V23,99690.5,99695.28,4.78,8.0
DAP - Cupom de DI x IPCA,X23,99211.75,99211.25,-0.5,0.83
DAP - Cupom de DI x IPCA,Z23,98672.98,98680.77,7.79,13.03
DAP - Cupom de DI x IPCA,F24,98265.59,98253.1,-12.49,20.9
DAP - Cupom de DI x IPCA,G24,97764.75,97776.44,11.69,19.56
DAP - Cupom de DI x IPCA,H24,97297.68,97305.33,7.65,12.8
DAP - Cupom de DI x IPCA,Q24,94850.94,94813.45,-37.49,62.74
DAP - Cupom de DI x IPCA,F25,92703.87,92601.16,-102.71,171.91
DAP - Cupom de DI x IPCA,K25,91484.68,91309.53,-175.15,293.15
DAP - Cupom de DI x IPCA,Q26,85839.26,85551.0,-288.26,482.47
DAP - Cupom de DI x IPCA,K27,82558.8,82184.37,-374.43,626.7
DAP - Cupom de DI x IPCA,Q28,77144.17,76782.23,-361.94,605.79
DAP - Cupom de DI x IPCA,Q30,69472.46,69061.24,-411.22,688.28
DAP - Cupom de DI x IPCA,Q32,62144.57,61769.64,-374.93,627.54
DAP - Cupom de DI x IPCA,K33,59464.65,58921.35,-543.3,909.35
DAP - Cupom de DI x IPCA,K35,53401.26,52814.05,-587.21,982.84
DAP - Cupom de DI x IPCA,Q40,39675.47,39207.19,-468.28,783.78
DAP - Cupom de DI x IPCA,K45,31389.96,30846.99,-542.97,908.8
DAP - Cupom de DI x IPCA,Q50,22689.26,22316.67,-372.59,623.62
DAP - Cupom de DI x IPCA,K55,17357.34,16921.63,-435.71,729.27
DAP - Cupom de DI x IPCA,Q60,13925.72,13532.33,-393.39,658.43
DAX - Contrato Futuro de DAX,Z23,15526.0,15375.0,-151.0,4017.38
DAX - Contrato Futuro de DAX,H24,15693.0,15540.0,-153.0,4070.59
DAX - Contrato Futuro de DAX,M24,15925.0,15771.0,-154.0,4097.19
DAX - Contrato Futuro de DAX,Z24,16221.0,16064.0,-157.0,4177.01
DCO - Cupom Cambial em OC1,V23,100000.0,100000.0,0.0,0.0
DCO - Cupom Cambial em OC1,X23,99897.04,100741.37,844.33,2114.03
DCO - Cupom Cambial em OC1,Z23,99337.42,100170.46,833.04,2085.76
DCO - Cupom Cambial em OC1,F24,98749.05,99575.29,826.24,2068.73
DCO - Cupom Cambial em OC1,G24,98183.27,98990.91,807.64,2022.16
DCO - Cupom Cambial em OC1,H24,97629.47,98425.83,796.36,1993.92
DCO - Cupom Cambial em OC1,J24,97108.7,97885.44,776.74,1944.8
DCO - Cupom Cambial em OC1,K24,96563.96,97313.45,749.49,1876.57
DCO - Cupom Cambial em OC1,M24,96014.65,96765.25,750.6,1879.35
DCO - Cupom Cambial em OC1,N24,95544.04,96282.83,738.79,1849.78
DCO - Cupom Cambial em OC1,Q24,95029.1,95770.36,741.26,1855.96
DCO - Cupom Cambial em OC1,U24,94514.67,95236.52,721.85,1807.36
DCO - Cupom Cambial em OC1,V24,94042.14,94754.55,712.41,1783.73
DCO - Cupom Cambial em OC1,F25,92608.35,93267.41,659.06,1650.15
DCO - Cupom Cambial em OC1,J25,91343.68,92019.19,675.51,1691.34
DCO - Cupom Cambial em OC1,N25,90111.98,90749.19,637.21,1595.44
DCO - Cupom Cambial em OC1,V25,88979.48,89577.33,597.85,1496.89
DCO - Cupom Cambial em OC1,F26,87860.03,88378.48,518.45,1298.09
DCO - Cupom Cambial em OC1,J26,86798.09,87308.59,510.5,1278.18
DCO - Cupom Cambial em OC1,N26,85797.36,86283.1,485.74,1216.19
DCO - Cupom Cambial em OC1,V26,84709.59,85191.12,481.53,1205.65
DCO - Cupom Cambial em OC1,F27,83598.86,84080.09,481.23,1204.9
DCO - Cupom Cambial em OC1,J27,82612.43,83073.56,461.13,1154.57
DCO - Cupom Cambial em OC1,N27,81657.12,82073.24,416.12,1041.88
DCO - Cupom Cambial em OC1,V27,80619.84,81015.61,395.77,990.92
DCO - Cupom Cambial em OC1,F28,79583.34,79932.39,349.05,873.95
DCO - Cupom Cambial em OC1,J28,78572.57,78929.9,357.33,894.68
DCO - Cupom Cambial em OC1,N28,77666.34,78064.57,398.23,997.08
DCO - Cupom Cambial em OC1,V28,76030.11,77080.54,1050.43,2630.06
DCO - Cupom Cambial em OC1,F29,75734.91,76194.9,459.99,1151.72
DCO - Cupom Cambial em OC1,F30,72059.4,72472.07,412.67,1033.24
DCO - Cupom Cambial em OC1,F31,68571.04,68942.83,371.79,930.88
DCO - Cupom Cambial em OC1,F32,65201.28,65540.44,339.16,849.18
DCO - Cupom Cambial em OC1,F33,62129.77,62440.05,310.28,776.87
DCO - Cupom Cambial em OC1,F34,59134.06,59416.07,282.01,706.09
DCO - Cupom Cambial em OC1,F35,56275.39,56531.91,256.52,642.27
DCO - Cupom Cambial em OC1,F36,53476.44,53718.33,241.89,605.64
DCO - Cupom Cambial em OC1,F37,51015.56,51234.9,219.34,549.18
DCO - Cupom Cambial em OC1,F38,49039.65,49246.4,206.75,517.66
DDI - Cupom cambial,V23,100000.0,100000.0,0.0,0.0
DDI - Cupom cambial,X23,99897.04,100741.37,844.33,2114.03
DDI - Cupom cambial,Z23,99337.42,100170.46,833.04,2085.76
DDI - Cupom cambial,F24,98749.05,99575.29,826.24,2068.73
DDI - Cupom cambial,G24,98183.27,98990.91,807.64,2022.16
DDI - Cupom cambial,H24,97629.47,98425.83,796.36,1993.92
DDI - Cupom cambial,J24,97108.7,97885.44,776.74,1944.8
DDI - Cupom cambial,K24,96563.96,97313.45,749.49,1876.57
DDI - Cupom cambial,M24,96014.65,96765.25,750.6,1879.35
DDI - Cupom cambial,N24,95544.04,96282.83,738.79,1849.78
DDI - Cupom cambial,Q24,95029.1,95770.36,741.26,1855.96
DDI - Cupom cambial,U24,94514.67,95236.52,721.85,1807.36
DDI - Cupom cambial,V24,94042.14,94754.55,712.41,1783.73
DDI - Cupom cambial,F25,92608.35,93267.41,659.06,1650.15
DDI - Cupom cambial,J25,91343.68,92019.19,675.51,1691.34
DDI - Cupom cambial,N25,90111.98,90749.19,637.21,1595.44
DDI - Cupom cambial,V25,88979.48,89577.33,597.85,1496.89
DDI - Cupom cambial,F26,87860.03,88378.48,518.45,1298.09
DDI - Cupom cambial,J26,86798.09,87308.59,510.5,1278.18
DDI - Cupom cambial,N26,85797.36,86283.1,485.74,1216.19
DDI - Cupom cambial,V26,84709.59,85191.12,481.53,1205.65
DDI - Cupom cambial,F27,83598.86,84080.09,481.23,1204.9
DDI - Cupom cambial,J27,82612.43,83073.56,461.13,1154.57
DDI - Cupom cambial,N27,81657.12,82073.24,416.12,1041.88
DDI - Cupom cambial,V27,80619.84,81015.61,395.77,990.92
DDI - Cupom cambial,F28,79583.34,79932.39,349.05,873.95
DDI - Cupom cambial,J28,78572.57,78929.9,357.33,894.68
DDI - Cupom cambial,N28,77666.34,78064.57,398.23,997.08
DDI - Cupom cambial,V28,76030.11,77080.54,1050.43,2630.06
DDI - Cupom cambial,F29,75734.91,76194.9,459.99,1151.72
DDI - Cupom cambial,F30,72059.4,72472.07,412.67,1033.24
DDI - Cupom cambial,F31,68571.04,68942.83,371.79,930.88
DDI - Cupom cambial,F32,65201.28,65540.44,339.16,849.18
DDI - Cupom cambial,F33,62129.77,62440.05,310.28,776.87
DDI - Cupom cambial,F34,59134.06,59416.07,282.01,706.09
DDI - Cupom cambial,F35,56275.39,56531.91,256.52,642.27
DDI - Cupom cambial,F36,53476.44,53718.33,241.89,605.64
DDI - Cupom cambial,F37,51015.56,51234.9,219.34,549.18
DDI - Cupom cambial,F38,49039.65,49246.4,206.75,517.66
DI1 - DI de 1 dia,V23,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,X23,99012.04,99011.84,-0.2,0.2
DI1 - DI de 1 dia,Z23,98114.81,98114.14,-0.67,0.67
DI1 - DI de 1 dia,F24,97244.38,97241.31,-3.07,3.07
DI1 - DI de 1 dia,G24,96311.71,96307.27,-4.44,4.44
DI1 - DI de 1 dia,H24,95544.84,95533.77,-11.07,11.07
DI1 - DI de 1 dia,J24,94750.17,94729.25,-20.92,20.92
DI1 - DI de 1 dia,K24,93918.8,93880.28,-38.52,38.52
DI1 - DI de 1 dia,M24,93134.38,93081.35,-53.03,53.03
DI1 - DI de 1 dia,N24,92409.69,92349.47,-60.22,60.22
DI1 - DI de 1 dia,Q24,91585.83,91509.31,-76.52,76.52
DI1 - DI de 1 dia,U24,90822.45,90728.89,-93.56,93.56
DI1 - DI de 1 dia,V24,90108.32,89999.81,-108.51,108.51
DI1 - DI de 1 dia,F25,87939.06,87761.14,-177.92,177.92
DI1 - DI de 1 dia,J25,85888.7,85655.41,-233.29,233.29
DI1 - DI de 1 dia,N25,83919.18,83624.65,-294.53,294.53
DI1 - DI de 1 dia,V25,81771.28,81438.78,-332.5,332.5
DI1 - DI de 1 dia,F26,79730.0,79338.71,-391.29,391.29
DI1 - DI de 1 dia,J26,77739.32,77326.53,-412.79,412.79
DI1 - DI de 1 dia,N26,75743.14,75304.87,-438.27,438.27
DI1 - DI de 1 dia,V26,73626.29,73169.17,-457.12,457.12
DI1 - DI de 1 dia,F27,71684.55,71207.31,-477.24,477.24
DI1 - DI de 1 dia,J27,69765.97,69275.01,-490.96,490.96
DI1 - DI de 1 dia,N27,67837.71,67347.3,-490.41,490.41
DI1 - DI de 1 dia,V27,65874.6,65366.38,-508.22,508.22
DI1 - DI de 1 dia,F28,63988.49,63476.88,-511.61,511.61
DI1 - DI de 1 dia,J28,62165.42,61647.32,-518.1,518.1
DI1 - DI de 1 dia,N28,60440.89,59920.88,-520.01,520.01
DI1 - DI de 1 dia,V28,58688.85,58179.69,-509.16,509.16
DI1 - DI de 1 dia,F29,57116.55,56574.76,-541.79,541.79
DI1 - DI de 1 dia,F30,50961.9,50394.34,-567.56,567.56
DI1 - DI de 1 dia,F31,45302.29,44767.31,-534.98,534.98
DI1 - DI de 1 dia,F32,40445.22,39919.8,-525.42,525.42
DI1 - DI de 1 dia,F33,35987.61,35464.36,-523.25,523.25
DI1 - DI de 1 dia,F34,32132.42,31615.51,-516.91,516.91
DI1 - DI de 1 dia,F35,28635.42,28131.04,-504.38,504.38
DI1 - DI de 1 dia,F36,25608.46,25238.78,-369.68,369.68
DI1 - DI de 1 dia,F37,22832.55,22476.06,-356.49,356.49
DI1 - DI de 1 dia,F38,20436.05,20093.27,-342.78,342.78
DOL - Dólar comercial,V23,5007.6,5007.6,0.0,0.0
DOL - Dólar comercial,X23,5052.359,5095.072,42.713,2135.65
DOL - Dólar comercial,Z23,5070.0,5112.551,42.551,2127.55
DOL - Dólar comercial,F24,5085.083,5127.792,42.709,2135.45
DOL - Dólar comercial,G24,5104.909,5147.138,42.229,2111.45
DOL - Dólar comercial,H24,5116.857,5159.194,42.337,2116.85
DOL - Dólar comercial,J24,5132.249,5174.443,42.194,2109.7
DOL - Dólar comercial,K24,5148.635,5190.726,42.091,2104.55
DOL - Dólar comercial,M24,5162.464,5205.787,43.323,2166.15
DOL - Dólar comercial,N24,5177.447,5220.885,43.438,2171.9
DOL - Dólar comercial,Q24,5195.866,5240.774,44.908,2245.4
DOL - Dólar comercial,U24,5211.174,5256.39,45.216,2260.8
DOL - Dólar comercial,V24,5226.214,5272.154,45.94,2297.0
DOL - Dólar comercial,F25,5273.488,5321.784,48.296,2414.8
DOL - Dólar comercial,J25,5325.644,5379.64,53.996,2699.8
DOL - Dólar comercial,N25,5377.134,5434.231,57.097,2854.85
DOL - Dólar comercial,V25,5449.024,5508.032,59.008,2950.4
DOL - Dólar comercial,F26,5518.222,5578.161,59.939,2996.95
DOL - Dólar comercial,J26,5591.123,5654.03,62.907,3145.35
DOL - Dólar comercial,N26,5672.313,5737.627,65.314,3265.7
DOL - Dólar comercial,V26,5753.503,5830.366,76.863,3843.15
ELETO - Contrato Futuro de ELET3,V23,37.13,36.44,-0.69,0.69
ELETO - Contrato Futuro de ELET3,X23,37.44,36.75,-0.69,0.69
ESX - Contrato Futuro de EURO STOXX 50,Z23,4204.0,4161.0,-43.0,2288.04
ESX - Contrato Futuro de EURO STOXX 50,H24,4236.0,4192.0,-44.0,2341.25
ESX - Contrato Futuro de EURO STOXX 50,M24,4183.0,4140.0,-43.0,2288.04
ESX - Contrato Futuro de EURO STOXX 50,Z24,4236.0,4192.0,-44.0,2341.25
ETH - Etanol Hidratado,V23,2352.5,2342.5,-10.0,300.0
ETH - Etanol Hidratado,X23,2420.0,2420.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2460.0,2475.0,15.0,450.0
ETH - Etanol Hidratado,F24,2500.0,2475.0,-25.0,750.0
ETH - Etanol Hidratado,G24,2495.0,2475.0,-20.0,600.0
ETH - Etanol Hidratado,H24,2475.0,2475.0,0.0,0.0
ETH - Etanol Hidratado,J24,2435.0,2435.0,0.0,0.0
ETH - Etanol Hidratado,K24,2450.0,2450.0,0.0,0.0
ETH - Etanol Hidratado,M24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,N24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,U24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,V24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,X24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2460.0,2460.0,0.0,0.0
EUP - Euro (em USD),V23,1058.75,1058.75,0.0,0.0
EUP - Euro (em USD),X23,1059.088,1050.4,-8.688,440.65
EUP - Euro (em USD),Z23,1060.645,1051.67,-8.975,455.21
EUP - Euro (em USD),F24,1062.564,1053.61,-8.954,454.14
EUP - Euro (em USD),G24,1064.153,1055.209,-8.944,453.63
EUP - Euro (em USD),H24,1065.527,1056.592,-8.935,453.18
EUR - Euro (em Reais),V23,5301.797,5301.797,0.0,0.0
EUR - Euro (em Reais),X23,5351.324,5352.382,1.058,52.9
EUR - Euro (em Reais),Z23,5377.826,5377.877,0.051,2.55
EUR - Euro (em Reais),F24,5401.83,5401.177,-0.653,32.65
EUR - Euro (em Reais),G24,5428.381,5427.497,-0.884,44.2
EUR - Euro (em Reais),H24,5446.634,5445.961,-0.673,33.65
FRC - FRA de cupom,Z23,6.76,6.84,0.08,0.04
FRC - FRA de cupom,F24,6.75,6.8,0.05,0.02
FRC - FRA de cupom,G24,6.83,6.92,0.09,0.04
FRC - FRA de cupom,H24,6.91,7.0,0.09,0.04
FRC - FRA de cupom,J24,6.8,6.91,0.11,0.05
FRC - FRA de cupom,K24,6.79,6.93,0.14,0.07
FRC - FRA de cupom,M24,6.77,6.88,0.11,0.05
FRC - FRA de cupom,N24,6.75,6.86,0.11,0.05
FRC - FRA de cupom,Q24,6.73,6.82,0.09,0.04
FRC - FRA de cupom,U24,6.7,6.8,0.1,0.05
FRC - FRA de cupom,V24,6.69,6.79,0.1,0.05
FRC - FRA de cupom,F25,6.62,6.74,0.12,0.06
FRC - FRA de cupom,J25,6.52,6.6,0.08,0.04
FRC - FRA de cupom,N25,6.43,6.52,0.09,0.04
FRC - FRA de cupom,V25,6.31,6.41,0.1,0.05
FRC - FRA de cupom,F26,6.22,6.35,0.13,0.06
FRC - FRA de cupom,J26,6.16,6.28,0.12,0.06
FRC - FRA de cupom,N26,6.08,6.2,0.12,0.06
FRC - FRA de cupom,V26,6.06,6.17,0.11,0.05
FRC - FRA de cupom,F27,6.05,6.15,0.1,0.05
FRC - FRA de cupom,J27,6.04,6.14,0.1,0.05
FRC - FRA de cupom,N27,6.01,6.12,0.11,0.05
FRC - FRA de cupom,V27,6.02,6.13,0.11,0.05
FRC - FRA de cupom,F28,6.03,6.15,0.12,0.06
FRC - FRA de cupom,J28,6.05,6.16,0.11,0.05
FRC - FRA de cupom,N28,6.04,6.13,0.09,0.04
FRC - FRA de cupom,V28,6.07,6.15,0.08,0.04
FRC - FRA de cupom,F29,6.08,6.14,0.06,0.03
FRC - FRA de cupom,F30,6.17,6.23,0.06,0.03
FRC - FRA de cupom,F31,6.28,6.34,0.06,0.03
FRC - FRA de cupom,F32,6.42,6.48,0.06,0.03
FRC - FRA de cupom,F33,6.53,6.59,0.06,0.03
FRC - FRA de cupom,F34,6.68,6.74,0.06,0.03
FRC - FRA de cupom,F35,6.84,6.9,0.06,0.03
FRC - FRA de cupom,F36,7.03,7.09,0.06,0.03
FRC - FRA de cupom,F37,7.17,7.23,0.06,0.03
FRC - FRA de cupom,F38,7.21,7.27,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z23,6.76,6.84,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F24,6.75,6.8,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G24,6.83,6.92,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,H24,6.91,7.0,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J24,6.8,6.91,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,K24,6.79,6.93,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,M24,6.77,6.88,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N24,6.75,6.86,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,Q24,6.73,6.82,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,U24,6.7,6.8,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V24,6.69,6.79,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F25,6.62,6.74,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J25,6.52,6.6,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,6.43,6.52,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V25,6.31,6.41,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F26,6.22,6.35,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J26,6.16,6.28,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N26,6.08,6.2,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V26,6.06,6.17,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F27,6.05,6.15,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J27,6.04,6.14,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N27,6.01,6.12,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V27,6.02,6.13,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F28,6.03,6.15,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J28,6.05,6.16,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N28,6.04,6.13,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V28,6.07,6.15,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,6.08,6.14,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,6.17,6.23,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,6.28,6.34,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,6.42,6.48,0.06,0.03
