Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,V22,86056.38,85963.14,-93.24,93.24
OC1 - Contrato Futuro de OC1,F23,84712.54,84588.05,-124.49,124.49
OC1 - Contrato Futuro de OC1,J23,83306.42,83254.85,-51.57,51.57
OC1 - Contrato Futuro de OC1,N23,82001.61,81891.02,-110.59,110.59
OC1 - Contrato Futuro de OC1,V23,80590.15,80474.11,-116.04,116.04
OC1 - Contrato Futuro de OC1,F24,79344.2,79222.92,-121.28,121.28
OC1 - Contrato Futuro de OC1,J24,78055.95,77936.23,-119.72,119.72
OC1 - Contrato Futuro de OC1,N24,76750.1,76635.79,-114.31,114.31
OC1 - Contrato Futuro de OC1,V24,75395.7,75284.07,-111.63,111.63
OC1 - Contrato Futuro de OC1,F25,74156.41,74051.68,-104.73,104.73
OC1 - Contrato Futuro de OC1,N25,71753.5,71585.76,-167.74,167.74
OC1 - Contrato Futuro de OC1,F26,69303.75,69066.85,-236.9,236.9
OC1 - Contrato Futuro de OC1,N26,66952.62,66826.66,-125.96,125.96
OC1 - Contrato Futuro de OC1,F27,64490.83,64494.32,3.49,3.49
OC1 - Contrato Futuro de OC1,F28,60037.82,60018.46,-19.36,19.36
OC1 - Contrato Futuro de OC1,F29,55875.92,55831.68,-44.24,44.24
OC1 - Contrato Futuro de OC1,F30,51952.78,51907.06,-45.72,45.72
OC1 - Contrato Futuro de OC1,F31,48520.51,48473.32,-47.19,47.19
OZ1 - Ouro 250g,Z19,202.903,201.649,-1.254,313.5
OZ1 - Ouro 250g,F20,203.634,202.375,-1.259,314.75
PCARP - Contrato Futuro de PCAR3,X19,84.38,83.72,-0.66,0.66
PCARP - Contrato Futuro de PCAR3,Z19,84.73,84.07,-0.66,0.66
PETRP - Contrato Futuro de PETR4,X19,30.41,29.69,-0.72,0.72
PETRP - Contrato Futuro de PETR4,Z19,30.59,29.87,-0.72,0.72
PSSAO - Contrato Futuro de PSSA3,X19,58.32,56.06,-2.26,2.26
PSSAO - Contrato Futuro de PSSA3,Z19,58.52,56.25,-2.27,2.27
RUB - Rublo Russo (em USD),Z19,63663.163,63697.989,34.826,348.26
RUB - Rublo Russo (em USD),F20,63943.142,63965.312,22.17,221.7
RUB - Rublo Russo (em USD),G20,64153.9,64204.4,50.5,505.0
SEK - Coroa Sueca (em USD),Z19,9596.695,9651.151,54.456,544.56
SEK - Coroa Sueca (em USD),F20,9576.362,9632.248,55.886,558.86
SEK - Coroa Sueca (em USD),G20,9561.91,9616.318,54.408,544.08
SJC - Soja Financeira Cross Listing,F20,20.679,20.5963,-0.0827,148.43
SJC - Soja Financeira Cross Listing,H20,20.9711,20.8829,-0.0882,158.3
SJC - Soja Financeira Cross Listing,K20,21.2357,21.142,-0.0937,168.17
SJC - Soja Financeira Cross Listing,N20,21.4616,21.3679,-0.0937,168.17
SJC - Soja Financeira Cross Listing,Q20,21.5278,21.4396,-0.0882,158.3
SJC - Soja Financeira Cross Listing,U20,21.4561,21.3845,-0.0716,128.5
SJC - Soja Financeira Cross Listing,F21,21.5498,21.4837,-0.0661,118.63
SWI - Franco Suíço (em USD),Z19,986.0,991.2,5.2,52.0
SWI - Franco Suíço (em USD),F20,983.2,988.6,5.4,54.0
SWI - Franco Suíço (em USD),G20,980.9,986.3,5.4,54.0
T10 - US T-Note 10 anos,Z19,129.5781,128.9218,-0.6563,2628.02
T10 - US T-Note 10 anos,H20,129.6093,128.9218,-0.6875,2752.95
TRY - Lira Turca (em Reais),Z19,694.47,688.38,-6.09,456.75
TRY - Lira Turca (em Reais),F20,689.657,683.496,-6.161,462.07
TRY - Lira Turca (em Reais),G20,685.291,678.49,-6.801,510.07
TUQ - Lira Turca (em USD),Z19,5781.7,5800.5,18.8,188.0
TUQ - Lira Turca (em USD),F20,5830.8,5851.0,20.2,202.0
TUQ - Lira Turca (em USD),G20,5877.3,5903.4,26.1,261.0
USIMA - Contrato Futuro de USIM5,X19,7.68,7.67,-0.01,0.01
USIMA - Contrato Futuro de USIM5,Z19,7.9,7.89,-0.01,0.01
VALEO - Contrato Futuro de VALE3,X19,49.92,49.96,0.04,0.04
VALEO - Contrato Futuro de VALE3,Z19,50.17,50.21,0.04,0.04
VVARO - Contrato Futuro de VVAR3,X19,7.62,7.42,-0.2,0.2
VVARO - Contrato Futuro de VVAR3,Z19,7.74,7.54,-0.2,0.2
WDO - Dólar Mini - WDO,Z19,4015.219,3992.93,-22.289,222.89
WDO - Dólar Mini - WDO,F20,4021.238,3999.127,-22.111,221.11
WDO - Dólar Mini - WDO,G20,4027.664,4005.358,-22.306,223.06
WDO - Dólar Mini - WDO,H20,4032.705,4010.575,-22.13,221.3
WDO - Dólar Mini - WDO,J20,4039.164,4017.263,-21.901,219.01
WDO - Dólar Mini - WDO,K20,4044.32,4022.031,-22.289,222.89
WDO - Dólar Mini - WDO,M20,4050.622,4028.279,-22.343,223.43
WDO - Dólar Mini - WDO,N20,4056.464,4034.456,-22.008,220.08
WDO - Dólar Mini - WDO,V20,4078.486,4055.878,-22.608,226.08
WDO - Dólar Mini - WDO,F21,4100.004,4076.639,-23.365,233.65
WDO - Dólar Mini - WDO,N21,4153.629,4132.321,-21.308,213.08
WDO - Dólar Mini - WDO,J22,4264.779,4242.257,-22.522,225.22
WDO - Dólar Mini - WDO,N22,4303.196,4282.332,-20.864,208.64
WDO - Dólar Mini - WDO,F25,4727.218,4699.622,-27.596,275.96
WEU - EURO MÍNI,Z19,4478.64,4426.73,-51.91,519.1
WEU - EURO MÍNI,F20,4494.381,4442.487,-51.894,518.94
WIN - Ibovespa Mini,Z19,109228.0,109091.0,-137.0,27.4
WIN - Ibovespa Mini,G20,109887.0,109747.0,-140.0,28.0
WIN - Ibovespa Mini,J20,110582.0,110442.0,-140.0,28.0
WIN - Ibovespa Mini,M20,111283.0,111145.0,-138.0,27.6
WIN - Ibovespa Mini,Q20,111968.0,111830.0,-138.0,27.6
WIN - Ibovespa Mini,V20,112752.0,112613.0,-139.0,27.8
WIN - Ibovespa Mini,Z20,113582.0,113442.0,-140.0,28.0
WIN - Ibovespa Mini,G21,114404.0,114277.0,-127.0,25.4
WIN - Ibovespa Mini,J21,115213.0,115105.0,-108.0,21.6
WIN - Ibovespa Mini,M21,116160.0,116065.0,-95.0,19.0
WIN - Ibovespa Mini,Q21,117209.0,117132.0,-77.0,15.4
WIN - Ibovespa Mini,V21,118125.0,118065.0,-60.0,12.0
WSP - Microcontrato Futuro de S&P 500,Z19,3084.25,3073.25,-11.0,110.11
WSP - Microcontrato Futuro de S&P 500,H20,3086.25,3078.75,-7.5,75.08
WTI - Petróleo Mini,Z19,56.54,57.23,0.69,275.2
WTI - Petróleo Mini,F20,56.6,57.29,0.69,275.2
ZAR - Rande da África do Sul (em Reais),Z19,2705.744,2695.86,-9.884,345.94
ZAR - Rande da África do Sul (em Reais),F20,2698.282,2689.414,-8.868,310.38
ZAR - Rande da África do Sul (em Reais),G20,2691.027,2681.492,-9.535,333.72
