Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V16,95883.5,96185.7,302.2,770.18
DDI - Cupom cambial,F17,95212.93,95513.01,300.08,778.81
DDI - Cupom cambial,J17,94595.18,94893.32,298.14,708.47
DDI - Cupom cambial,N17,93893.89,94189.82,295.93,694.17
DDI - Cupom cambial,V17,93192.57,93486.29,293.72,662.69
DDI - Cupom cambial,F18,92385.33,92676.5,291.17,719.07
DDI - Cupom cambial,J18,91731.2,92020.31,289.11,625.17
DDI - Cupom cambial,N18,90943.47,91230.1,286.63,589.52
DDI - Cupom cambial,V18,90136.19,90420.27,284.08,585.15
DDI - Cupom cambial,F19,89232.26,89513.49,281.23,574.86
DDI - Cupom cambial,J19,88502.85,88781.78,278.93,560.13
DDI - Cupom cambial,N19,87717.82,87994.28,276.46,446.84
DDI - Cupom cambial,V19,86917.26,87191.2,273.94,419.55
DDI - Cupom cambial,F20,85911.36,86182.13,270.77,435.97
DDI - Cupom cambial,J20,85063.02,85331.11,268.09,452.38
DDI - Cupom cambial,N20,84039.72,84304.59,264.87,361.0
DDI - Cupom cambial,F21,82420.55,82680.31,259.76,276.79
DDI - Cupom cambial,N21,80590.81,80844.81,254.0,178.18
DDI - Cupom cambial,F22,79183.78,79433.34,249.56,73.69
DDI - Cupom cambial,F23,75334.56,75571.99,237.43,23.4
DDI - Cupom cambial,F24,72052.1,72279.19,227.09,31.34
DDI - Cupom cambial,F25,68343.32,68558.72,215.4,26.71
DDI - Cupom cambial,F26,64634.45,64838.16,203.71,84.23
DI1 - DI de 1 dia,F15,99349.02,99305.87,-43.15,0.4
DI1 - DI de 1 dia,G15,98435.57,98392.82,-42.75,0.28
DI1 - DI de 1 dia,H15,97639.27,97596.86,-42.41,2.64
DI1 - DI de 1 dia,J15,96648.97,96606.99,-41.98,3.95
DI1 - DI de 1 dia,N15,93922.41,93881.62,-40.79,15.95
DI1 - DI de 1 dia,V15,91078.97,91039.41,-39.56,15.6
DI1 - DI de 1 dia,F16,88372.39,88334.01,-38.38,11.08
DI1 - DI de 1 dia,J16,85893.92,85856.62,-37.3,12.61
DI1 - DI de 1 dia,N16,83395.68,83359.46,-36.22,2.64
DI1 - DI de 1 dia,V16,80929.86,80894.71,-35.15,2.49
DI1 - DI de 1 dia,F17,78725.68,78691.49,-34.19,31.01
DI1 - DI de 1 dia,J17,76507.03,76473.8,-33.23,17.78
DI1 - DI de 1 dia,N17,74412.65,74380.33,-32.32,14.88
DI1 - DI de 1 dia,V17,72281.79,72250.4,-31.39,16.16
DI1 - DI de 1 dia,F18,70296.33,70265.8,-30.53,20.83
DI1 - DI de 1 dia,J18,68288.49,68258.83,-29.66,18.15
DI1 - DI de 1 dia,N18,66393.2,66364.36,-28.84,22.58
DI1 - DI de 1 dia,V18,64442.52,64414.53,-27.99,96.22
DI1 - DI de 1 dia,F19,62761.61,62734.35,-27.26,24.04
DI1 - DI de 1 dia,J19,61098.78,61072.24,-26.54,24.66
DI1 - DI de 1 dia,N19,59474.92,59449.09,-25.83,32.3
DI1 - DI de 1 dia,V19,57793.1,57768.0,-25.1,48.15
DI1 - DI de 1 dia,F20,56208.73,56184.32,-24.41,49.45
DI1 - DI de 1 dia,J20,54673.29,54649.54,-23.75,53.11
DI1 - DI de 1 dia,N20,53180.05,53156.95,-23.1,77.69
DI1 - DI de 1 dia,V20,51633.75,51611.32,-22.43,164.46
DI1 - DI de 1 dia,F21,50340.21,50318.35,-21.86,80.54
DI1 - DI de 1 dia,J21,49001.84,48980.56,-21.28,73.35
DI1 - DI de 1 dia,N21,47677.03,47656.32,-20.71,68.67
DI1 - DI de 1 dia,F22,45055.77,45036.2,-19.57,55.89
DI1 - DI de 1 dia,N22,42576.81,42558.32,-18.49,179.82
DI1 - DI de 1 dia,F23,40181.7,40164.25,-17.45,288.3
DI1 - DI de 1 dia,N23,38041.86,38025.34,-16.52,228.64
DI1 - DI de 1 dia,F24,35999.05,35983.42,-15.63,173.71
DI1 - DI de 1 dia,F25,32167.73,32153.76,-13.97,143.79
DI1 - DI de 1 dia,F29,20496.48,20487.58,-8.9,128.23
DOL - Dólar comercial,F15,2629.182,2610.944,-18.238,911.9
DOL - Dólar comercial,G15,2652.207,2633.798,-18.409,920.45
DOL - Dólar comercial,H15,2671.097,2652.767,-18.33,916.5
DOL - Dólar comercial,J15,2694.909,2676.373,-18.536,926.8
DOL - Dólar comercial,K15,2716.145,2697.481,-18.664,933.2
DOL - Dólar comercial,M15,2737.467,2718.799,-18.668,933.4
DOL - Dólar comercial,N15,2760.127,2741.359,-18.768,938.4
DOL - Dólar comercial,Q15,2784.763,2766.125,-18.638,931.9
DOL - Dólar comercial,U15,2807.42,2789.019,-18.401,920.05
DOL - Dólar comercial,V15,2830.152,2812.072,-18.08,904.0
DOL - Dólar comercial,X15,2851.831,2834.02,-17.811,890.55
DOL - Dólar comercial,Z15,2872.804,2854.924,-17.88,894.0
DOL - Dólar comercial,F16,2895.761,2878.078,-17.683,884.15
DOL - Dólar comercial,H16,2936.39,2918.779,-17.611,880.55
DOL - Dólar comercial,J16,2959.792,2941.833,-17.959,897.95
DOL - Dólar comercial,N16,3028.732,3010.635,-18.097,904.85
DOL - Dólar comercial,V16,3101.442,3082.305,-19.137,956.85
DOL - Dólar comercial,F17,3167.486,3146.444,-21.042,1052.1
DOL - Dólar comercial,J17,3235.964,3216.683,-19.281,964.05
DOL - Dólar comercial,N17,3300.705,3282.7,-18.005,900.25
DOL - Dólar comercial,F18,3440.58,3419.093,-21.487,1074.35
DOL - Dólar comercial,F21,4263.7,4259.523,-4.177,208.85
ETH - Etanol Hidratado,Z14,1220.0,1220.0,0.0,0.0
ETH - Etanol Hidratado,F15,1240.5,1240.0,-0.5,15.0
ETH - Etanol Hidratado,G15,1270.0,1270.0,0.0,0.0
ETH - Etanol Hidratado,H15,1270.0,1270.0,0.0,0.0
ETH - Etanol Hidratado,J15,1190.0,1190.0,0.0,0.0
EUR - Euro (em Reais),F15,3238.167,3236.328,-1.839,91.95
EUR - Euro (em Reais),G15,3267.007,3265.169,-1.838,91.9
EUR - Euro (em Reais),H15,3290.845,3289.175,-1.67,83.5
EUR - Euro (em Reais),J15,3320.677,3319.121,-1.556,77.8
EUR - Euro (em Reais),N15,3403.18,3401.871,-1.309,65.45
EUR - Euro (em Reais),V15,3492.683,3493.383,0.7,35.0
EUR - Euro (em Reais),J16,3667.768,3668.826,1.058,52.9
EUR - Euro (em Reais),V16,3864.119,3863.653,-0.466,23.3
EUR - Euro (em Reais),J17,4064.532,4063.694,-0.838,41.9
EUR - Euro (em Reais),V17,4274.955,4275.24,0.285,14.25
FRC - FRA de cupom,G15,0.6,0.61,0.01,0.0
FRC - FRA de cupom,H15,0.96,0.9,-0.06,0.03
FRC - FRA de cupom,J15,1.18,1.14,-0.04,0.02
FRC - FRA de cupom,N15,1.55,1.49,-0.06,0.03
FRC - FRA de cupom,V15,1.79,1.69,-0.1,0.05
FRC - FRA de cupom,F16,2.04,1.95,-0.09,0.04
FRC - FRA de cupom,J16,2.18,2.1,-0.08,0.04
FRC - FRA de cupom,F17,2.36,2.32,-0.04,0.02
FRC - FRA de cupom,J17,2.42,2.37,-0.05,0.02
FRC - FRA de cupom,N17,2.5,2.44,-0.06,0.03
FRC - FRA de cupom,F18,2.64,2.6,-0.04,0.02
FRC - FRA de cupom,J18,2.7,2.64,-0.06,0.03
FRC - FRA de cupom,N18,2.78,2.72,-0.06,0.03
FRC - FRA de cupom,J19,3.0,2.94,-0.06,0.03
FRC - FRA de cupom,F20,3.24,3.17,-0.07,0.03
FRC - FRA de cupom,J20,3.3,3.23,-0.07,0.03
FRC - FRA de cupom,F21,3.53,3.44,-0.09,0.04
FRC - FRA de cupom,F22,3.76,3.65,-0.11,0.05
GBP - Libra Esterlina (em Reais),F15,4110.797,4094.077,-16.72,585.2
GBP - Libra Esterlina (em Reais),G15,4145.66,4128.82,-16.84,589.4
GBP - Libra Esterlina (em Reais),H15,4174.221,4157.494,-16.727,585.44
IAP - IPCA,K15,4169.885,4169.548,-0.337,16.85
ICF - Café Arábica 4/5,Z14,214.4,216.45,2.05,532.77
ICF - Café Arábica 4/5,H15,217.9,219.95,2.05,532.77
ICF - Café Arábica 4/5,U15,229.0,230.8,1.8,467.8
ICF - Café Arábica 4/5,Z15,230.7,232.55,1.85,480.79
IND - Ibovespa,Z14,50327.0,50261.0,-66.0,66.0
IND - Ibovespa,G15,51172.0,51086.0,-86.0,86.0
IND - Ibovespa,J15,52032.0,51926.0,-106.0,106.0
IND - Ibovespa,M15,52993.0,52861.0,-132.0,132.0
IND - Ibovespa,Q15,53927.0,53773.0,-154.0,154.0
IND - Ibovespa,V15,54952.0,54777.0,-175.0,175.0
IND - Ibovespa,Z15,56032.0,55834.0,-198.0,198.0
ISP - S&P 500,Z14,2061.25,2053.0,-8.25,1072.04
ISP - S&P 500,H15,2054.25,2045.75,-8.5,1104.53
JPY - Iene Japonês (em Reais),F15,2177.5,2188.69,11.19,559.5
JPY - Iene Japonês (em Reais),G15,2196.79,2208.08,11.29,564.5
JPY - Iene Japonês (em Reais),H15,2212.77,2224.26,11.49,574.5
KFE - Café Arábica 6/7,Z14,196.1,198.0,1.9,493.79
KFE - Café Arábica 6/7,U15,218.7,220.4,1.7,441.81
MXN - Peso Mexicano (em Reais),F15,1815.678,1811.016,-4.662,349.65
MXN - Peso Mexicano (em Reais),G15,1826.712,1822.03,-4.682,351.15
MXN - Peso Mexicano (em Reais),H15,1835.379,1830.817,-4.562,342.15
NZD - Dólar da Nova Zelândia (em Reais),F15,2008.412,2008.35,-0.062,4.65
NZD - Dólar da Nova Zelândia (em Reais),G15,2020.402,2019.913,-0.489,36.67
NZD - Dólar da Nova Zelândia (em Reais),H15,2029.643,2029.037,-0.606,45.45
OC1 - Contrato Futuro de OC1,F15,99345.9,99302.48,-43.42,0.4
OC1 - Contrato Futuro de OC1,J15,96633.42,96591.18,-42.24,3.95
OC1 - Contrato Futuro de OC1,N15,93895.18,93854.14,-41.04,15.93
OC1 - Contrato Futuro de OC1,V15,91040.06,91000.27,-39.79,15.6
OC1 - Contrato Futuro de OC1,F16,88322.9,88284.29,-38.61,11.06
SFI - Soja Financeira,K15,23.17,23.34,0.17,198.81
SJC - Soja Financeira Cross Listing,F15,23.0104,23.1316,0.1212,141.74
SJC - Soja Financeira Cross Listing,H15,23.1426,23.2694,0.1268,148.29
SJC - Soja Financeira Cross Listing,K15,23.2804,23.4127,0.1323,154.72
T10 - US T-Note 10 anos,H15,126.2187,126.5937,0.375,975.6
TRY - Lira Turca (em Reais),F15,1150.976,1145.352,-5.624,421.8
TRY - Lira Turca (em Reais),G15,1153.886,1148.723,-5.163,387.22
WDO - Dólar Mini - WDO,F15,2629.182,2610.944,-18.238,182.38
WDO - Dólar Mini - WDO,G15,2652.207,2633.798,-18.409,184.09
WDO - Dólar Mini - WDO,H15,2671.097,2652.767,-18.33,183.3
WDO - Dólar Mini - WDO,J15,2694.909,2676.373,-18.536,185.36
WDO - Dólar Mini - WDO,K15,2716.145,2697.481,-18.664,186.64
WDO - Dólar Mini - WDO,V15,2830.152,2812.072,-18.08,180.8
WDO - Dólar Mini - WDO,X15,2851.831,2834.02,-17.811,178.11
WIN - Ibovespa Mini,Z14,50327.0,50261.0,-66.0,13.2
WIN - Ibovespa Mini,G15,51172.0,51086.0,-86.0,17.2
ZAR - Rande da África do Sul (em Reais),F15,2264.071,2270.031,5.96,208.6
